t,x,g_raw,g_ratio,alpha,gamma,loss,acc
263,30.264781997093213,3493.8056114535752,419.9458930358855,1000.0,0.009999999776482582,1.5563244819641113,0.5
264,24.910748007689044,768.5498503000339,356.41372826295105,1000.0,0.009999999776482582,1.2680610418319702,1.0
265,38.906704885247876,2015.874350305128,399.9277223534821,1000.0,0.009999999776482582,1.8794915676116943,0.75
266,42.35107373430549,2954.7472875399367,414.94963401592406,1000.0,0.009999999776482582,1.5323922634124756,0.75
267,36.45639111293868,6989.743632638556,301.00923980596326,1000.0,0.009999999776482582,1.6402082443237305,0.75
268,39.687710823039794,7716.189592893801,103.66635889520961,1000.0,0.009999999776482582,1.6908118724822998,0.75
269,19.73634032493763,183.2238185955183,303.2882987457446,1000.0,0.009999999776482582,0.9377207159996033,1.0
270,25.230695425520235,1002.2636322731506,420.58673369434615,1000.0,0.009999999776482582,1.255990982055664,1.0
271,46.024922749137204,9150.387909543133,196.73017114882086,1000.0,0.009999999776482582,2.3769590854644775,0.25
272,28.035060058395285,2117.1488585742,404.1216232254852,1000.0,0.009999999776482582,1.6299277544021606,0.75
273,52.06771073258767,10160.080821624088,96.39612708773598,1000.0,0.009999999776482582,2.269728183746338,0.5
274,29.823011347638392,4095.7500553797076,408.2701531502643,1000.0,0.009999999776482582,1.3307050466537476,0.75
275,32.27106140339081,3726.2668380735486,269.18668142386167,1000.0,0.009999999776482582,1.6052594184875488,1.0
276,24.825925401304417,210.17190434984906,305.5045310653497,1000.0,0.009999999776482582,1.282618522644043,1.0
277,34.555217792413174,3850.212413262765,455.7061833932503,1000.0,0.009999999776482582,2.160550832748413,0.5
278,29.41809536258067,2921.9064538714715,438.2617215251722,1000.0,0.009999999776482582,1.879916787147522,0.5
279,28.640849318342397,2438.365773699166,453.9470947198999,1000.0,0.009999999776482582,1.6215145587921143,0.75
280,33.62141561514776,79.69777783743169,284.20857742973214,1000.0,0.009999999776482582,1.2234930992126465,1.0
281,43.172412968265945,769.5051738168411,252.2769122709145,1000.0,0.009999999776482582,1.693406105041504,1.0
282,30.928301990512463,2473.4177877417123,432.19653366301435,1000.0,0.009999999776482582,1.7769452333450317,0.75
283,41.07181064114799,8601.740236900692,88.24531751114444,1000.0,0.009999999776482582,1.6503825187683105,0.5
284,50.61783844617126,4460.944968820447,256.30605314918984,1000.0,0.009999999776482582,2.1888465881347656,0.5
285,41.38095975951615,4413.788698126594,218.42594790848875,1000.0,0.009999999776482582,2.027170181274414,0.5
286,38.515115683192924,6686.950629625889,244.0393024047352,1000.0,0.009999999776482582,1.8725686073303223,0.5
287,30.897824210883144,2154.7216628209453,420.7148940403491,1000.0,0.009999999776482582,1.929075002670288,0.75
288,30.890738300876876,4117.4271838481845,263.16520379037377,1000.0,0.009999999776482582,1.4901762008666992,0.75
289,23.618528181209726,982.2671864670758,421.9434312263049,1000.0,0.009999999776482582,1.2566227912902832,1.0
290,24.939986349399693,2410.023995617784,442.60684299269025,1000.0,0.009999999776482582,1.310484766960144,0.75
291,32.93869850715089,3983.9391531485667,358.8902345780081,1000.0,0.009999999776482582,1.8564316034317017,0.5
292,26.3938012041302,890.3941110628424,360.06051668584456,1000.0,0.009999999776482582,1.3740739822387695,1.0
293,34.59725269669717,6758.835839741802,345.8932998022397,1000.0,0.009999999776482582,1.5247762203216553,0.5
294,28.78791608060806,128.05168663796601,304.6952174561228,1000.0,0.009999999776482582,1.2180488109588623,1.0
295,22.401462791693056,189.92290734945442,266.88253673963266,1000.0,0.009999999776482582,0.8743037581443787,1.0
296,32.67851576021956,4434.92287846769,347.5200927587958,1000.0,0.009999999776482582,1.662933588027954,0.75
297,45.98214633158551,6887.531830073775,246.3308677018793,1000.0,0.009999999776482582,2.141035318374634,0.5
298,33.49119819037125,4491.359481546341,362.3820708664264,1000.0,0.009999999776482582,1.6447417736053467,0.75
299,18.13443217298804,92.21004117235577,290.2141257482478,1000.0,0.009999999776482582,0.7891037464141846,1.0
300,46.91373552499071,192.00814589887716,306.97634904794774,1000.0,0.009999999776482582,3.4991700649261475,1.0
301,36.86688672926429,837.4687613265908,254.57138009589062,1000.0,0.009999999776482582,1.2528897523880005,1.0
302,23.96455047697667,788.358749838085,391.24646344962116,1000.0,0.009999999776482582,1.4000035524368286,1.0
303,38.597740360145345,6595.848745324493,221.01770803607945,1000.0,0.009999999776482582,1.9021357297897339,0.5
304,22.2907817698685,2143.3835264635973,463.25373992834176,1000.0,0.009999999776482582,1.1534868478775024,0.75
305,35.72381244560399,211.91179375159336,260.5544695709505,1000.0,0.009999999776482582,1.3047559261322021,1.0
306,27.732594269751644,1409.9878200734368,369.64026742398937,1000.0,0.009999999776482582,1.7124698162078857,1.0
307,37.51479051783822,4126.39582469007,318.7430312742974,1000.0,0.009999999776482582,1.7594767808914185,0.75
308,38.98298346386776,2864.1516842883616,399.8040135762963,1000.0,0.009999999776482582,1.705368995666504,0.75
309,25.869861538964248,1315.288765293201,410.5615720936853,1000.0,0.009999999776482582,1.5506926774978638,1.0
310,41.07616072969371,2603.566503893951,285.3736886612581,1000.0,0.009999999776482582,1.8617098331451416,0.75
311,33.33181882024462,951.7740397134843,385.53237910947763,1000.0,0.009999999776482582,1.2469213008880615,1.0
312,21.263692387390257,175.5252168172866,308.6654502973266,1000.0,0.009999999776482582,1.077791452407837,1.0
313,40.85345112123963,3771.1246941829804,337.4410795005133,1000.0,0.009999999776482582,1.9548041820526123,0.5
314,33.49916491070181,1379.2863960032673,401.88852053770046,1000.0,0.009999999776482582,1.8551485538482666,1.0
315,44.97890255355071,8795.853934658047,177.30581924816104,1000.0,0.009999999776482582,1.7323793172836304,0.5
316,34.30823493487384,2047.401899034317,132.39693554332908,1000.0,0.009999999776482582,1.2243468761444092,1.0
317,43.126472557127386,3394.8140739302003,394.06851518471336,1000.0,0.009999999776482582,1.8946632146835327,0.75
318,43.90575221577508,12621.529608513238,147.98965170153468,1000.0,0.009999999776482582,1.8185042142868042,0.5
319,44.71039542793258,3116.2110312274867,457.4553225268528,1000.0,0.009999999776482582,2.3823537826538086,0.5
320,35.37963088689839,730.4485319957719,283.98986380680606,1000.0,0.009999999776482582,1.411205530166626,1.0
321,60.190948309311544,11582.249001794242,102.91793869686656,1000.0,0.009999999776482582,2.2872369289398193,0.25
322,30.343486547317198,2201.301746469159,429.13277536608706,1000.0,0.009999999776482582,1.9247677326202393,0.75
323,34.93634692909729,2640.905532530275,434.6073988404678,1000.0,0.009999999776482582,1.8172857761383057,0.5
324,41.71004854672106,8743.834310375654,171.24326833685677,1000.0,0.009999999776482582,1.5723211765289307,0.5
325,34.336284153778394,3345.188080012664,447.38711212473396,1000.0,0.009999999776482582,1.960550308227539,0.5
326,53.4257518681662,7703.098887295509,145.15779779588598,1000.0,0.009999999776482582,1.8617099523544312,0.5
327,33.88040892111096,142.33526666789692,307.9145118925636,1000.0,0.009999999776482582,1.248015284538269,1.0
328,31.366408216172918,2342.4705142767993,425.9323792592299,1000.0,0.009999999776482582,1.7387067079544067,0.75
329,27.91216831229185,2578.654305439912,412.9947508848631,1000.0,0.009999999776482582,1.6047039031982422,0.75
330,17.011667441539764,86.52420976103879,298.9271790315937,1000.0,0.009999999776482582,0.7755839824676514,1.0
331,33.41820283369904,1985.0353618821023,441.4111978240969,1000.0,0.009999999776482582,1.7526582479476929,0.75
332,34.08354688455629,3998.8924509676617,225.3702881022073,1000.0,0.009999999776482582,1.569231629371643,0.75
333,28.35625560029369,3287.0325838233753,430.8843801526579,1000.0,0.009999999776482582,1.5376174449920654,0.5
334,49.84101342832534,10135.756577180106,120.3990496932463,1000.0,0.009999999776482582,1.7807114124298096,0.5
335,37.718001050400346,7870.314812878787,120.71785933564637,1000.0,0.009999999776482582,1.7119452953338623,0.75
336,43.664652191313095,2588.305516013174,412.2125179709165,1000.0,0.009999999776482582,1.9498449563980103,0.75
337,25.18736809783941,691.6954226048688,323.0725355848878,1000.0,0.009999999776482582,1.2393602132797241,1.0
338,25.434401068365336,1862.0283480703358,434.4227691414221,1000.0,0.009999999776482582,1.2987089157104492,0.75
339,31.241295551673158,3265.22816045517,428.1116201100917,1000.0,0.009999999776482582,1.8513661623001099,0.5
340,33.91714692156,780.0683800350791,365.4087422229324,1000.0,0.009999999776482582,1.259087085723877,1.0
341,29.898591468276386,1105.4379922941932,403.6150342851292,1000.0,0.009999999776482582,1.482191562652588,1.0
342,25.149736786831298,831.4722596648272,387.6379247632257,1000.0,0.009999999776482582,1.3756306171417236,1.0
343,25.370531729286938,1237.6670071700864,397.28409168984865,1000.0,0.009999999776482582,1.3785780668258667,1.0
344,48.95877725204745,5781.379348217773,132.18896786537866,1000.0,0.009999999776482582,1.8323949575424194,0.5
345,30.492554996246454,2884.4623227333,426.80774614403896,1000.0,0.009999999776482582,1.8485887050628662,0.5
346,27.004004340614753,1858.1189912617506,435.8303365452823,1000.0,0.009999999776482582,1.4281333684921265,0.75
347,34.819504695030126,2776.3010512735027,453.111540002066,1000.0,0.009999999776482582,1.5477291345596313,0.75
348,34.860707846866994,3212.7899646638816,421.3007131143738,1000.0,0.009999999776482582,1.546182632446289,0.75
349,24.486688894133113,189.6254289377813,301.96888925614263,1000.0,0.009999999776482582,1.2396131753921509,1.0
350,33.474020852455006,2447.4323216542557,176.58244113190685,1000.0,0.009999999776482582,1.2958582639694214,0.75
351,34.1513938230108,4756.725367208922,170.6938685254433,1000.0,0.009999999776482582,1.3107986450195312,0.75
352,30.566668557848587,3135.6689714336026,448.87788227964876,1000.0,0.009999999776482582,1.7672510147094727,0.75
353,33.8713167792261,835.844409220404,303.7321495021337,1000.0,0.009999999776482582,1.357836365699768,1.0
354,43.85781191100528,5791.570783768424,98.39133660090299,1000.0,0.009999999776482582,2.0795655250549316,0.5
355,28.90717674877076,2873.556031524792,199.98689789079444,1000.0,0.009999999776482582,1.2198426723480225,1.0
356,47.330023258096986,5661.599277576483,94.44841569506247,1000.0,0.009999999776482582,1.6332696676254272,0.75
357,37.02126307471815,5445.761156304012,313.62497820077573,1000.0,0.009999999776482582,1.9092426300048828,0.25
358,46.303449301044346,7458.768247076292,156.18974065936817,1000.0,0.009999999776482582,2.3079681396484375,0.25
359,37.66660106398433,3176.9949002098947,232.6496683261355,1000.0,0.009999999776482582,1.6851413249969482,0.75
360,33.46517584770283,2516.1608444206813,378.5226614463113,1000.0,0.009999999776482582,1.750055193901062,0.75
361,31.20760626642682,120.229145019753,299.65370366120686,1000.0,0.009999999776482582,1.1770412921905518,1.0
362,45.13333658168658,13052.52219673926,68.6606677196355,1000.0,0.009999999776482582,2.403292655944824,0.75
363,18.6178982161311,117.56712334899909,302.5109814429733,1000.0,0.009999999776482582,0.8837332129478455,1.0
364,32.45784277641511,2634.4218888844407,404.0202742677512,1000.0,0.009999999776482582,1.8930655717849731,0.75
365,46.28097709792068,8800.196571083921,176.21485118258883,1000.0,0.009999999776482582,1.8497231006622314,0.5
366,29.867544935622135,4996.642010517964,334.3648662102033,1000.0,0.009999999776482582,1.2883301973342896,0.75
367,41.32996049867015,3009.7077455203657,410.4178876266757,1000.0,0.009999999776482582,1.800989031791687,0.5
368,29.465714883294503,1790.9509863504263,318.90964626881555,1000.0,0.009999999776482582,1.3040778636932373,0.75
369,28.67506773817861,3205.1087766035503,407.74134583174583,1000.0,0.009999999776482582,1.663283348083496,0.5
370,30.52078527206939,3139.954114503961,455.3646292219285,1000.0,0.009999999776482582,1.4412132501602173,0.75
371,32.31545449419261,117.01892660226576,294.2053373480261,1000.0,0.009999999776482582,1.4337234497070312,1.0
372,35.868615697238354,4500.335458497051,371.2528006509121,1000.0,0.009999999776482582,1.9986129999160767,0.5
373,43.74702300022685,8951.108114387243,109.24751634488686,1000.0,0.009999999776482582,1.989520788192749,0.5
374,36.98333426748684,3160.352460218212,379.66447637537823,1000.0,0.009999999776482582,2.0973591804504395,0.5
375,38.339293577946634,2434.3316622317648,365.3054028937179,1000.0,0.009999999776482582,1.530413269996643,0.75
376,25.39691968796876,1419.6471941331365,422.0327865461982,1000.0,0.009999999776482582,1.3734244108200073,1.0
377,42.46153045050993,3396.0689544550983,360.79727376934414,1000.0,0.009999999776482582,2.1545052528381348,0.5
378,27.240709293901727,1240.5567715475945,406.34111115112137,1000.0,0.009999999776482582,1.5462573766708374,1.0
379,34.345872267550675,3638.090256320986,344.1504068656726,1000.0,0.009999999776482582,1.8327879905700684,0.5
380,24.099727363238884,193.71197134120644,277.2935211153482,1000.0,0.009999999776482582,1.1307275295257568,1.0
381,41.635486520482395,1973.1145970323228,432.74886788053976,1000.0,0.009999999776482582,1.8792768716812134,0.75
382,34.7233952925508,978.2809603268779,370.0156000952767,1000.0,0.009999999776482582,1.5299993753433228,1.0
383,40.45435717458782,320.4642951113616,301.2119643468894,1000.0,0.009999999776482582,1.5689177513122559,1.0
384,40.67359150406701,4886.454460596918,215.0086147880761,1000.0,0.009999999776482582,2.153489112854004,0.5
385,39.95616760453993,4391.649722963539,365.4868236938772,1000.0,0.009999999776482582,2.0267276763916016,0.75
386,31.36850422008988,850.558341694116,398.1122507651313,1000.0,0.009999999776482582,1.3683297634124756,1.0
387,21.269203217866185,811.4853802667684,403.0250753641078,1000.0,0.009999999776482582,1.0674755573272705,1.0
388,24.478181225949267,2316.8609748913846,382.84943070411333,1000.0,0.009999999776482582,1.2884323596954346,0.75
389,44.13746371059599,2862.282774473881,423.9913453467693,1000.0,0.009999999776482582,1.843066692352295,0.75
390,23.757088875486932,1052.427506274227,421.0434660504161,1000.0,0.009999999776482582,1.3957966566085815,1.0
391,34.41051915856797,3773.2356895670014,107.42120450754942,1000.0,0.009999999776482582,1.1475732326507568,0.75
392,28.777011358833015,138.95585971120911,317.72422335490586,1000.0,0.009999999776482582,1.3491272926330566,1.0
393,38.476235718702476,2547.9529574314633,442.2604226036119,1000.0,0.009999999776482582,2.096906900405884,0.75
394,43.12348706481718,1671.2643058515212,393.04752013661584,1000.0,0.009999999776482582,1.9134957790374756,0.75
395,22.625751364860548,383.1356291543591,368.1422801813103,1000.0,0.009999999776482582,1.0359259843826294,1.0
396,35.59696170971266,1140.6990064372776,391.2687197061033,1000.0,0.009999999776482582,1.694284200668335,1.0
397,32.806121120524814,1877.3956289345315,391.3009504477642,1000.0,0.009999999776482582,1.8992125988006592,0.75
398,48.38957992294501,3748.5234591772673,386.7100820063821,1000.0,0.009999999776482582,2.374228000640869,0.5
399,33.759696137068076,69.29938208318055,294.19617953731955,1000.0,0.009999999776482582,1.0490648746490479,1.0
400,40.48835250330211,833.2965188934908,329.931842959695,1000.0,0.009999999776482582,1.7809712886810303,1.0
401,26.120743899798523,588.7121366223756,339.45441943698467,1000.0,0.009999999776482582,1.3526055812835693,1.0
402,30.132703744866767,899.4929763208773,355.17156622977984,1000.0,0.009999999776482582,1.524904489517212,1.0
403,21.882792410233687,157.23135403990858,308.25371410568556,1000.0,0.009999999776482582,1.1840264797210693,1.0
404,51.063199977595886,15014.47518063408,129.03966672859227,1000.0,0.009999999776482582,2.096764087677002,0.5
405,26.127666982268586,135.2780453654447,276.1593983094401,1000.0,0.009999999776482582,1.0079742670059204,1.0
