t,x,g_raw,g_ratio,alpha,gamma,loss,acc
250,10.316897941778182,589.2385182406134,163.59322049484354,438.13159769265604,0.009999998845160007,1.7992686033248901,0.75
251,12.07201926015371,715.3721361415111,175.48058397498227,446.8942296465092,0.009999998845160007,1.7022678852081299,1.0
252,9.930099156499585,251.37174049325955,160.93323800503651,455.83211423943936,0.009999998845160007,1.282071590423584,1.0
253,10.491506765879132,590.477104461739,181.31442733554985,464.94875652422814,0.009999998845160007,1.509306788444519,0.75
254,13.577833671568422,996.2057606146594,179.85850759108217,474.2477316547127,0.009999998845160007,1.9385366439819336,0.25
255,14.085932106171185,1075.9768307791333,185.39077388170878,474.2477316547127,0.009999998845160007,2.2632079124450684,0.25
256,11.872037908988434,532.1127723546738,201.0707479182783,483.732686287807,0.009999998845160007,1.2621800899505615,1.0
257,12.809006134751629,726.9856998773522,212.2559016008341,493.40734001356316,0.009999998845160007,1.3450276851654053,0.75
258,17.537331955961278,1146.672306851773,202.02081071540658,503.27548681383445,0.009999998845160007,1.957712173461914,0.75
259,12.818590000229197,680.8916632597841,186.11302224220694,513.3409965501112,0.009999998845160007,1.4987962245941162,0.75
260,14.116137036293928,1037.0513701109858,227.64516576021876,523.6078164811134,0.009999998845160007,1.8283053636550903,0.75
261,14.197676003572186,1074.4038375600494,223.12425334479886,534.0799728107357,0.009999998845160007,1.8240370750427246,0.75
262,15.518963550564571,785.2098889295816,213.8515505054698,534.0799728107357,0.009999998845160007,1.6365971565246582,0.75
263,19.651780460151876,857.9642082624042,212.64799526634613,534.0799728107357,0.009999998845160007,1.776509404182434,0.75
264,13.382741396492404,847.0894082045596,217.24179796509813,534.0799728107357,0.009999998845160007,1.810130000114441,0.75
265,14.766519048044753,1148.009355786078,219.17568796309024,534.0799728107357,0.009999998845160007,1.8832683563232422,0.5
266,15.044950205116894,898.7663403022483,212.50670621232007,534.0799728107357,0.009999998845160007,1.9903006553649902,1.0
267,15.84854361673895,1111.8386651553694,228.8273065861547,534.0799728107357,0.009999998845160007,1.6904075145721436,0.5
268,17.594490752161178,1101.4588738489792,233.96021846515774,534.0799728107357,0.009999998845160007,1.630212426185608,0.75
269,17.521166709171,415.38417539632593,168.7442204172866,534.0799728107357,0.009999998845160007,1.5150225162506104,1.0
270,13.372450362681358,487.0443928482083,186.39183146009992,534.0799728107357,0.009999998845160007,1.431228518486023,1.0
271,13.920593784006742,840.1329897505497,221.80215257863728,534.0799728107357,0.009999998845160007,1.5021910667419434,0.75
272,11.353460180842967,363.3670307067925,188.8216589659218,534.0799728107357,0.009999998845160007,1.2688684463500977,1.0
273,17.08059086890239,1002.4341174984658,210.56024327722048,534.0799728107357,0.009999998845160007,1.94025456905365,0.75
274,14.36407394650209,901.3723404734493,207.85874570345328,534.0799728107357,0.009999998845160007,1.7679662704467773,0.75
275,12.25801288869579,615.3063575721044,213.99666418788755,544.7615722669505,0.009999998845160007,1.4079904556274414,1.0
276,13.287592831713859,848.8818898301788,217.13263605924433,544.7615722669505,0.009999998845160007,1.563501000404358,0.5
277,12.937508971683702,615.010262995648,214.86608355821897,544.7615722669505,0.009999998845160007,1.5757136344909668,1.0
278,13.813165354208541,716.3580173166397,232.34589105744138,544.7615722669505,0.009999998845160007,1.4955151081085205,0.75
279,15.94109488037482,976.2997393553496,222.88877512730843,544.7615722669505,0.009999998845160007,1.8403658866882324,1.0
280,13.818689400111044,643.8114404110609,214.60207312134958,544.7615722669505,0.009999998845160007,1.4035255908966064,1.0
281,18.100019394997304,1457.9723086694462,164.97575140061775,555.6568037122895,0.009999998845160007,1.587759256362915,0.5
282,12.23013267300193,471.1095913880275,224.99187982893207,566.7699397865352,0.009999998845160007,1.269783854484558,1.0
283,40.410286515156386,14091.518618894608,35.698911149016496,566.7699397865352,0.009999998845160007,3.96998929977417,0.75
284,17.340060014902058,1512.8282344718505,238.02816107889262,566.7699397865352,0.009999998845160007,1.976217269897461,0.25
285,14.219705055556734,905.7434331859453,237.8837983261269,566.7699397865352,0.009999998845160007,1.5033140182495117,0.75
286,19.293030020294562,1400.9560394444154,198.86644882481386,578.105338582266,0.009999998845160007,1.794961929321289,0.75
287,32.80870720582228,7411.0350633493135,86.85975032047931,578.105338582266,0.009999998845160007,2.763530731201172,0.5
288,16.165576707211805,498.19604964512774,208.78843564694782,578.105338582266,0.009999998845160007,1.5656507015228271,1.0
289,12.302569773982087,450.1449642823584,219.89542256251642,578.105338582266,0.009999998845160007,1.2455029487609863,1.0
290,16.195703186356656,1178.473904539342,242.74443856937157,578.105338582266,0.009999998845160007,1.878906488418579,0.5
291,16.52601803451095,1338.608024112788,239.98500387337324,578.105338582266,0.009999998845160007,1.731702446937561,0.5
292,14.327114698805868,768.1536824597705,243.05854270104442,578.105338582266,0.009999998845160007,1.3418323993682861,0.75
293,15.793699535684986,813.6264629031637,231.23461606768333,578.105338582266,0.009999998845160007,1.858569860458374,1.0
294,15.218185349276789,911.1284929272355,225.2081417059016,578.105338582266,0.009999998845160007,1.7952792644500732,0.75
295,13.293035253350968,763.4235633688336,222.58776932979424,578.105338582266,0.009999998845160007,1.3406816720962524,0.75
296,18.50252615279493,1915.72994073962,248.15873315251386,578.105338582266,0.009999998845160007,1.8875324726104736,0.5
297,23.556645696682747,2081.75493404272,228.61688007956906,578.105338582266,0.009999998845160007,1.7664097547531128,0.75
298,14.480023594295426,624.3409267782808,219.71694230243486,578.105338582266,0.009999998845160007,1.5452759265899658,1.0
299,14.334985700255997,785.8250914579356,216.81910118583394,578.105338582266,0.009999998845160007,1.6429909467697144,0.75
300,38.77469652565649,803.9841129001483,227.956476071851,578.105338582266,0.009999998845160007,4.4729390144348145,1.0
301,14.865981802550877,1218.0231803505676,233.24420756341826,578.105338582266,0.009999998845160007,1.6242632865905762,0.75
302,14.424441981942683,744.1656067478167,244.21687217198104,578.105338582266,0.009999998845160007,1.4748976230621338,0.75
303,20.118122265694,693.2403657340552,213.77303051212266,578.105338582266,0.009999998845160007,1.6998261213302612,1.0
304,17.595479197882934,1458.4945179295496,245.11001723564576,578.105338582266,0.009999998845160007,2.017099380493164,0.5
305,15.034277165715741,1196.1608209171795,245.29960595394596,578.105338582266,0.009999998845160007,1.8689696788787842,0.5
306,15.56191067382697,1026.8308041022747,241.96952165490285,578.105338582266,0.009999998845160007,1.4822924137115479,0.75
307,25.459910829132873,3050.6250379862413,152.95558818005674,578.105338582266,0.009999998845160007,1.7826361656188965,0.5
308,15.691383698476674,808.5845950712435,236.73481931797434,578.105338582266,0.009999998845160007,1.652411937713623,0.75
309,15.630564146595885,1129.1277265879824,237.8064390545441,578.105338582266,0.009999998845160007,1.8815852403640747,0.5
310,41.829897450059875,11046.720754202594,49.171195724561095,578.105338582266,0.009999998845160007,3.1479363441467285,0.5
311,15.308917234938114,899.8657775417588,233.495407257596,578.105338582266,0.009999998845160007,1.6605234146118164,0.75
312,13.789745267101212,1016.6552833844916,235.8830761158757,578.105338582266,0.009999998845160007,1.492080569267273,0.75
313,15.146479181448688,646.2161391083857,209.23532072093855,578.105338582266,0.009999998845160007,1.3173367977142334,0.75
314,19.00302384077027,685.8186369534782,213.23232504906653,578.105338582266,0.009999998845160007,1.660853624343872,1.0
315,13.934195943068032,877.0769768756139,225.6534178299451,578.105338582266,0.009999998845160007,1.4852299690246582,0.75
316,22.38106011665193,656.0190866153913,199.33216526129357,578.105338582266,0.009999998845160007,1.6821776628494263,1.0
317,15.71861522030681,1127.9503032050302,223.89812084524002,578.105338582266,0.009999998845160007,2.0271642208099365,0.5
318,17.999486085868497,1468.0166540655239,227.39175386929222,578.105338582266,0.009999998845160007,1.948156714439392,0.75
319,14.674167936417566,675.4793965425672,221.213642534002,578.105338582266,0.009999998845160007,1.4708672761917114,0.75
320,32.11113036206,1193.2595697415777,270.0884280903584,589.6674453539113,0.009999998845160007,1.6792316436767578,0.75
321,10.41874882170659,92.62478894477687,184.55434183434681,601.4607942609895,0.009999998845160007,0.7917114496231079,1.0
322,15.904467381500433,439.8696656582261,217.22456333789265,613.4900101462093,0.009999998845160007,1.390489101409912,1.0
323,12.765950458842433,455.0992466245308,225.0279282067643,625.7598103491335,0.009999998845160007,1.2534184455871582,1.0
324,19.07192068938336,2045.0302198880113,289.9436973589471,638.2750065561162,0.009999998845160007,1.449340581893921,0.75
325,14.106496395182386,191.4966060148707,213.60508078317596,651.0405066872385,0.009999998845160007,1.2538318634033203,1.0
326,20.519846176770262,1438.9664506993013,256.17396288536395,664.0613168209833,0.009999998845160007,1.7736842632293701,0.75
327,18.850914502424775,1058.6991820055266,262.11078985972074,677.3425431574029,0.009999998845160007,1.7844318151474,0.75
328,15.95747993763876,557.7874511119147,250.5552630147474,690.889394020551,0.009999998845160007,1.5541999340057373,1.0
329,15.468862672462269,572.1197096947202,254.73576943697145,704.707181900962,0.009999998845160007,1.2403525114059448,1.0
330,21.09492914957335,1328.4654974011053,261.45034133209685,718.8013255389812,0.009999998845160007,1.6005887985229492,0.75
331,25.485406367422797,2063.8167431857396,338.3624650241683,733.1773520497609,0.009999998845160007,1.6169815063476562,0.75
332,24.401877505894547,2259.3718842383287,207.12133438717845,747.8408990907561,0.009999998845160007,1.6047919988632202,0.75
333,18.58843377525851,1461.2848169060042,320.27276047133,762.7977170725712,0.009999998845160007,1.4471665620803833,0.75
334,49.11648728645325,11701.919125979484,82.94796672046813,778.0536714140227,0.009999998845160007,2.5345945358276367,0.5
335,21.879506163396233,2115.3532883344,353.96676306983835,793.6147448423031,0.009999998845160007,1.7132623195648193,0.5
336,21.925896526871917,1046.1553683993768,301.9833692035515,809.4870397391492,0.009999998845160007,1.5331683158874512,1.0
337,27.890695371097838,2422.435738145495,350.7813034754906,825.6767805339322,0.009999998845160007,1.8445963859558105,0.5
338,36.285245193881046,6042.934096271933,285.8560677114026,842.1903161446108,0.009999998845160007,1.8838472366333008,0.75
339,21.777591919131112,1696.514247444665,336.66236303809256,859.034122467503,0.009999998845160007,1.6835954189300537,0.5
340,46.833858737695905,8042.665173145146,119.34706286710802,876.2148049168532,0.009999998845160007,2.527432918548584,0.25
341,21.344930049478194,1627.9539772185524,355.8819004735315,893.7391010151903,0.009999998845160007,1.4648598432540894,0.75
342,26.059638517253024,2496.50591775267,365.25926959486105,911.613883035494,0.009999998845160007,1.8223786354064941,0.5
343,34.22922515653429,1721.8370969100317,342.73590553899925,911.613883035494,0.009999998845160007,1.9743351936340332,0.75
344,31.020802117649332,2416.9884280564384,393.6568550598242,911.613883035494,0.009999998845160007,2.1603353023529053,0.5
345,21.93832985520852,1620.2223831712354,379.0798251335474,911.613883035494,0.009999998845160007,1.3064202070236206,0.75
346,22.32590177588108,1149.1297110119854,369.09202810694626,911.613883035494,0.009999998845160007,1.3861054182052612,1.0
347,27.30690805118961,120.22138664815135,272.6210082564829,911.613883035494,0.009999998845160007,1.2797603607177734,1.0
348,27.24111425607378,663.1890293557408,345.1172183483764,911.613883035494,0.009999998845160007,1.4488624334335327,1.0
349,36.87555118164074,8727.967532845527,227.48921643844116,911.613883035494,0.009999998845160007,1.4527525901794434,0.75
350,21.77144750037809,1658.489385116647,395.53822965957517,911.613883035494,0.009999998845160007,1.463527798652649,0.75
351,38.34249313830256,5565.95572986468,292.523975773209,911.613883035494,0.009999998845160007,1.8001823425292969,0.5
352,24.570932678797462,496.9601850993086,282.67127483881285,911.613883035494,0.009999998845160007,1.4394675493240356,1.0
353,26.81694250746601,2325.6967897763725,386.30670796960453,911.613883035494,0.009999998845160007,1.615175724029541,0.75
354,27.943980252681367,2077.391539661867,384.71432539190045,911.613883035494,0.009999998845160007,1.9866539239883423,0.5
355,34.130151841793705,3150.5504159698885,244.93746415552124,911.613883035494,0.009999998845160007,1.7751350402832031,0.75
356,33.30425363869787,5703.178541423342,127.59314663498529,911.613883035494,0.009999998845160007,1.4938774108886719,0.75
357,39.550196428566956,6465.622888429848,106.10474363041254,911.613883035494,0.009999998845160007,2.3079745769500732,0.75
358,24.59507539529208,1746.5401534002267,414.7189254866629,911.613883035494,0.009999998845160007,1.7658369541168213,0.75
359,32.362995364279,3006.021818250019,265.4553539352216,911.613883035494,0.009999998845160007,1.7798570394515991,0.75
360,24.13929141357133,323.06584871139364,303.01444486767156,911.613883035494,0.009999998845160007,1.0348774194717407,1.0
361,23.305627628105274,1657.8938378233552,400.3345102356345,929.8461606962039,0.009999998845160007,1.289041519165039,0.75
362,50.337904346837036,19307.38909558846,71.74444505531513,929.8461606962039,0.009999998845160007,3.0252718925476074,0.5
363,22.457348762365548,839.3230606035252,358.4413820110273,948.443083910128,0.009999998845160007,1.3839433193206787,1.0
364,17.78107564856,122.7410004034821,290.8353629931805,967.4119455883306,0.009999998845160007,0.9023674130439758,1.0
365,22.075819291720578,1589.4155068682044,444.27368159551907,986.7601845000972,0.009999998845160007,1.2893692255020142,0.75
366,51.521526470924165,16080.353650707993,94.21036211782484,1006.4953881900992,0.009999998845160007,2.545656681060791,0.25
367,22.88540334262099,534.8735483716265,357.48908066179195,1026.6252959539013,0.009999998845160007,1.0259277820587158,1.0
368,26.121960347483025,1723.6718639171131,389.47893642680975,1047.1578018729792,0.009999998845160007,1.3872123956680298,0.75
