t,x,g_raw,g_ratio,alpha,gamma,loss,acc
264,124.75480163567755,232573.34216071316,933.2414398030819,10000.0,0.009999998845160007,2.9575562477111816,0.5
265,145.13776128910658,313121.1567235728,879.8683336111548,10000.0,0.009999998845160007,10.300509452819824,0.25
266,127.10746713905172,1622.9134075303987,731.4294065611972,10000.0,0.009999998845160007,3.1176679134368896,1.0
267,128.46115576589762,501.27270334176535,872.9104109311655,10000.0,0.009999998845160007,4.303927421569824,1.0
268,138.7936919166312,166703.60364597267,849.1726200765447,10000.0,0.009999998845160007,6.377769947052002,0.75
269,126.5874098977188,2680.5898847013304,717.5173052188377,10000.0,0.009999998845160007,2.216524362564087,1.0
270,142.7136973419441,227350.83316590017,907.0784172116748,10000.0,0.009999998845160007,7.9006829261779785,0.5
271,132.38578146759482,92757.07194399326,945.0041296434036,10000.0,0.009999998845160007,2.2009809017181396,0.5
272,134.59494556826428,122625.24997949987,899.7632992446211,10000.0,0.009999998845160007,4.82025146484375,0.75
273,139.84456610841076,199095.66923943043,688.3125685906089,10000.0,0.009999998845160007,4.6967973709106445,0.5
274,136.5096209747992,192959.2946126217,1000.8397899360942,10000.0,0.009999998845160007,3.6494009494781494,0.5
275,146.83437006997437,215677.10746009336,1163.869803057938,10000.0,0.009999998845160007,3.7855381965637207,0.25
276,121.08517664013098,2223.7644732204217,1022.5894538552003,10000.0,0.009999998845160007,1.738365650177002,1.0
277,140.79428900118802,271674.3149409436,829.1896614659718,10000.0,0.009999998845160007,5.765822887420654,0.25
278,137.08178515658523,121654.06993365023,1452.5423980283913,10000.0,0.009999998845160007,3.531975269317627,0.5
279,146.81896623594957,188776.26293958028,905.9568653593628,10000.0,0.009999998845160007,14.206170082092285,0.25
280,131.6969073052445,139860.4363947969,1179.0025663329127,10000.0,0.009999998845160007,4.944159507751465,0.75
281,147.50522195171618,219586.83411357284,921.8483584266886,10000.0,0.009999998845160007,6.2176594734191895,0.25
282,147.33814053643405,301901.28042116575,834.7613266042094,10000.0,0.009999998845160007,7.860736846923828,0.25
283,132.036162287279,130624.58341612898,810.1758320672398,10000.0,0.009999998845160007,3.732314348220825,0.75
284,119.97070429112982,16079.369495830972,1025.6951607672497,10000.0,0.009999998845160007,1.6718941926956177,1.0
285,138.037220293128,170822.14011276307,692.5895272408266,10000.0,0.009999998845160007,4.750378131866455,0.75
286,140.91945676508345,97192.68372518316,1462.0952403800927,10000.0,0.009999998845160007,3.707996368408203,0.5
287,121.80130986525667,34492.40961019904,1311.6801999525678,10000.0,0.009999998845160007,9.000020980834961,0.75
288,121.77174919829314,3265.0870385776007,1226.9992174663703,10000.0,0.009999998845160007,8.03582763671875,1.0
289,108.53039098966582,95.81272216204266,1272.871288182458,10000.0,0.009999998845160007,4.221804618835449,1.0
290,121.5317148102621,139521.88147543086,770.6199989712416,10000.0,0.009999998845160007,3.6604762077331543,0.75
291,133.631596525314,131348.3070102287,667.0145542832886,10000.0,0.009999998845160007,8.19205379486084,0.5
292,148.4436113235875,267691.60259882594,930.1763683554545,10000.0,0.009999998845160007,15.248764038085938,0.25
293,134.19982720210615,76874.45659271679,910.7353630524763,10000.0,0.009999998845160007,3.4729630947113037,0.75
294,128.70077629789824,137609.85404995235,932.9204204072483,10000.0,0.009999998845160007,6.380885124206543,0.5
295,119.63459471351156,51737.12133580218,1067.1308656848391,10000.0,0.009999998845160007,5.939934730529785,0.75
296,124.44243913214615,57912.218174053436,1316.0372561720512,10000.0,0.009999998845160007,6.151572227478027,0.75
297,145.79852255214425,268797.1141729508,728.003242165784,10000.0,0.009999998845160007,4.278384208679199,0.5
298,124.7877694489069,21840.592413681454,1031.9243278933955,10000.0,0.009999998845160007,1.4730331897735596,1.0
299,142.79804552821295,158862.53263453097,943.2856007097184,10000.0,0.009999998845160007,5.211386680603027,0.25
300,132.6216691470312,161191.35125167583,980.0430205997799,10000.0,0.009999998845160007,2.8018035888671875,0.75
301,128.05515303418625,19493.379705194122,1706.2772997951913,10000.0,0.009999998845160007,2.420696973800659,1.0
302,132.0276631391743,114103.45096998048,635.6028378555383,10000.0,0.009999998845160007,4.666668891906738,0.75
303,143.78199499669338,197899.49125450972,1075.357768331064,10000.0,0.009999998845160007,4.394352912902832,0.75
304,144.7358501918812,243718.72974991315,628.672995402875,10000.0,0.009999998845160007,7.436911582946777,0.25
305,144.52932159168338,141363.96996192992,1122.2801993714936,10000.0,0.009999998845160007,7.173165798187256,0.5
306,139.21710636215457,194088.45019122574,892.4351813875204,10000.0,0.009999998845160007,2.9203526973724365,0.5
307,129.61636699858045,68314.69822410382,1357.9163675488253,10000.0,0.009999998845160007,5.917546272277832,0.75
308,142.1674200815419,6470.1630649699255,940.2799079173029,10000.0,0.009999998845160007,12.473767280578613,1.0
309,139.97154389314332,64934.82395133976,853.9832331492931,10000.0,0.009999998845160007,24.322887420654297,0.75
310,125.20413438015694,3006.8205219072047,1488.0664032815687,10000.0,0.009999998845160007,2.4856677055358887,1.0
311,143.96411539053167,132143.50128997507,886.8271143616449,10000.0,0.009999998845160007,12.42231273651123,0.75
312,141.28958616784553,247381.6179733333,626.3313839723355,10000.0,0.009999998845160007,8.664539337158203,0.25
313,140.67867300951877,232345.53215797004,1215.039591362704,10000.0,0.009999998845160007,6.457602024078369,0.5
314,138.930745891265,207530.05204455383,1108.2111985570866,10000.0,0.009999998845160007,5.040074348449707,0.5
315,146.34677228101907,148353.12283761357,662.7319940698225,10000.0,0.009999998845160007,6.585179328918457,0.5
316,136.67371364380307,113125.29672390777,965.2964515668862,10000.0,0.009999998845160007,6.720101356506348,0.5
317,128.8548240945009,311507.3437203332,763.0488237297742,10000.0,0.009999998845160007,5.325204849243164,0.5
318,144.93146172661474,170242.85108723072,878.0523941503345,10000.0,0.009999998845160007,10.464000701904297,0.25
319,147.4766571316216,171059.43473745513,881.6533363111886,10000.0,0.009999998845160007,5.349966049194336,0.25
320,138.00938455769807,100502.63634877343,978.84212608479,10000.0,0.009999998845160007,4.62365198135376,0.75
321,131.42392442559097,220281.05333413268,813.5450708526374,10000.0,0.009999998845160007,3.2907166481018066,0.75
322,142.10626031734893,208208.16517957317,696.807464207031,10000.0,0.009999998845160007,5.6540303230285645,0.5
323,132.32156172108245,171371.24577397475,903.5305186485896,10000.0,0.009999998845160007,4.890285968780518,0.75
324,138.33949620678385,172765.68418819335,810.8872434703119,10000.0,0.009999998845160007,5.433198928833008,0.5
325,141.5320637499089,225881.5338665972,918.1148748743983,10000.0,0.009999998845160007,6.746481418609619,0.25
326,145.12499874753237,65418.267634403615,1025.2989445007952,10000.0,0.009999998845160007,9.784200668334961,0.75
327,132.89058610151957,39585.970800571915,1578.0543564533239,10000.0,0.009999998845160007,10.505485534667969,0.75
328,129.93970950332044,93271.7057245083,1152.6109110214816,10000.0,0.009999998845160007,3.708709478378296,0.75
329,142.48783478676214,211756.24233744218,777.0041175406917,10000.0,0.009999998845160007,7.834585189819336,0.75
330,122.91206841380915,138734.7311676604,1066.8244214910517,10000.0,0.009999998845160007,4.658552169799805,0.75
331,137.53812705482693,137022.1828014124,1025.4967843414001,10000.0,0.009999998845160007,6.094564437866211,0.5
332,140.81120941939608,192818.37185693925,626.2099507522081,10000.0,0.009999998845160007,7.967617034912109,0.75
333,144.28898851263767,215826.6468434945,880.7590719504758,10000.0,0.009999998845160007,8.560454368591309,0.25
334,135.52753459094012,110861.95164255593,998.7338934239112,10000.0,0.009999998845160007,3.862860679626465,0.75
335,129.59999888113435,315.13984687115794,1338.9417456915037,10000.0,0.009999998845160007,3.7747743129730225,1.0
336,124.8107652580641,181084.84592497762,788.4853915870931,10000.0,0.009999998845160007,3.825685739517212,0.5
337,129.31323943150267,34077.19501386988,1487.4793005885,10000.0,0.009999998845160007,3.4403514862060547,0.75
338,123.80702624143356,160.6214722805913,925.9080818357992,10000.0,0.009999998845160007,7.133782386779785,1.0
339,139.27159504188782,185519.76983115834,692.4809923077624,10000.0,0.009999998845160007,10.336291313171387,0.75
340,133.45343850736214,46.01577024164114,633.5108359260452,10000.0,0.009999998845160007,6.329061508178711,1.0
341,139.81530158271795,30628.88376362357,2219.3899530392064,10000.0,0.009999998845160007,9.857060432434082,0.75
342,116.55366190240431,181795.2853375923,513.2167972432701,10000.0,0.009999998845160007,5.8422088623046875,0.75
343,144.28556982054923,171572.1107988883,757.0461645017273,10000.0,0.009999998845160007,9.282294273376465,0.5
344,137.3634438291228,125711.33692892898,979.9386533441556,10000.0,0.009999998845160007,4.590646266937256,0.5
345,136.83521432361516,19922.684361208932,1190.2533399072204,10000.0,0.009999998845160007,5.974372386932373,1.0
346,144.44426740822988,80749.94382987006,726.3515756462261,10000.0,0.009999998845160007,8.886680603027344,0.75
347,143.7761726212511,276724.6029515994,735.3327772237559,10000.0,0.009999998845160007,10.301551818847656,0.5
348,134.9419150241984,172476.9797621273,1097.5952490951515,10000.0,0.009999998845160007,6.6440887451171875,0.75
349,128.51955535467334,166725.6589574448,754.5867251055939,10000.0,0.009999998845160007,8.690730094909668,0.75
350,140.4872593592614,163573.5978777274,808.56968797162,10000.0,0.009999998845160007,6.920840263366699,0.75
351,132.81881876039856,285873.7339691417,870.3817529957612,10000.0,0.009999998845160007,6.084081172943115,0.5
352,148.6177168257521,472701.997068265,608.3488203576903,10000.0,0.009999998845160007,19.880863189697266,0.25
353,145.36752333730135,128355.59588314759,986.7358504912282,10000.0,0.009999998845160007,5.809670925140381,0.75
354,145.04455329000933,131902.37331580755,792.0438348784306,10000.0,0.009999998845160007,10.323468208312988,0.75
355,139.02784195279318,219207.76937873516,1004.4221569804268,10000.0,0.009999998845160007,7.16134786605835,0.5
356,132.07973386054732,330.13602375785666,1022.5335815900213,10000.0,0.009999998845160007,2.932738780975342,1.0
357,148.84014766041273,208246.93986967875,641.0438765547811,10000.0,0.009999998845160007,7.9291181564331055,0.5
358,147.79799208383736,231624.90036368696,934.4415698115407,10000.0,0.009999998845160007,7.648970603942871,0.25
359,148.60257664727456,295758.69973709004,743.910732021391,10000.0,0.009999998845160007,10.112353324890137,0.25
360,123.17457004760098,6603.501828810785,2287.959397786589,10000.0,0.009999998845160007,3.8665990829467773,1.0
361,126.48778005520529,202152.04050878045,837.5617722197901,10000.0,0.009999998845160007,4.311450958251953,0.75
362,138.35013010165733,145829.61745439217,738.3522226333534,10000.0,0.009999998845160007,9.298418998718262,0.75
363,137.32975818853436,209446.50521548057,590.1910291280775,10000.0,0.009999998845160007,10.407873153686523,0.75
364,136.24621832809717,41152.91651186332,846.9558547549082,10000.0,0.009999998845160007,5.350393772125244,0.75
365,136.35240969828837,178311.6064462074,668.008254398126,10000.0,0.009999998845160007,5.301560401916504,0.75
366,137.86543324905932,254295.50749239675,645.3911214864366,10000.0,0.009999998845160007,11.023216247558594,0.5
367,136.42033127752475,257150.57661782167,743.6505902611189,10000.0,0.009999998845160007,9.748556137084961,0.5
368,149.34631626125764,301765.43287903676,759.511389554446,10000.0,0.009999998845160007,14.437080383300781,0.25
369,136.86918881765482,328440.6803113332,530.63239284395,10000.0,0.009999998845160007,37.07285690307617,0.75
370,146.537197262849,238197.02022734654,901.994093356125,10000.0,0.009999998845160007,9.22749137878418,0.5
371,138.1237080448885,150199.45813487758,712.7836026906235,10000.0,0.009999998845160007,6.800632953643799,0.75
372,142.44300264891646,401985.12210044684,717.4459258451627,10000.0,0.009999998845160007,19.40874481201172,0.25
373,133.54378455087465,86303.48865187506,1068.6141319405026,10000.0,0.009999998845160007,7.213349342346191,0.5
374,135.31515997481256,110509.5192342848,1210.6231887669028,10000.0,0.009999998845160007,3.344486713409424,0.75
375,128.20889623752345,22498.058655286466,1124.6867904744604,10000.0,0.009999998845160007,2.27685546875,1.0
376,135.25526163351654,95095.29836153759,812.5310491510774,10000.0,0.009999998845160007,10.97462272644043,0.75
377,144.6561843697215,85628.72349379906,747.5012228344323,10000.0,0.009999998845160007,11.78036117553711,0.75
378,147.05096154801666,209765.95439764007,761.7496912466214,10000.0,0.009999998845160007,18.38256072998047,0.5
379,143.48881448538592,194461.18973106352,726.0268412525588,10000.0,0.009999998845160007,17.383087158203125,0.5
380,149.05827152884459,84913.12564543652,1316.384103639946,10000.0,0.009999998845160007,15.928817749023438,0.75
381,123.51408695853408,83542.24729433791,1101.3429700737927,10000.0,0.009999998845160007,4.354434013366699,0.75
382,140.9332932408996,216652.76194421027,812.2875274036932,10000.0,0.009999998845160007,13.124311447143555,0.75
383,148.27688986233625,326309.2269476722,602.0002358691488,10000.0,0.009999998845160007,8.72573184967041,0.25
384,126.51672874582624,280326.5441454447,652.0328870152323,10000.0,0.009999998845160007,9.084661483764648,0.75
385,139.4467828908073,172632.8881231601,874.7182877471149,10000.0,0.009999998845160007,5.7691731452941895,0.75
386,135.0214389823518,73287.60206247172,1191.2686180104206,10000.0,0.009999998845160007,2.266326427459717,0.75
387,125.30644030985826,166.23869053730238,667.5738643780047,10000.0,0.009999998845160007,4.905640125274658,1.0
388,131.04898580118132,279.9298546902274,1281.5495694732886,10000.0,0.009999998845160007,3.483654499053955,1.0
389,122.04306280960733,277278.06070013123,542.3783984387296,10000.0,0.009999998845160007,5.35909366607666,0.5
390,148.80018105239517,226295.0691956867,652.6303344924535,10000.0,0.009999998845160007,16.333110809326172,0.25
391,131.6643423780177,161373.54349792606,1447.6447056031168,10000.0,0.009999998845160007,8.091608047485352,0.75
392,115.65339799071218,362.4165371244201,1103.6542536252584,10000.0,0.009999998845160007,2.118626117706299,1.0
393,125.47880553904467,414.88599058170036,861.7599835933803,10000.0,0.009999998845160007,7.669223308563232,1.0
394,142.92509726164397,174386.87581933007,912.2047498129975,10000.0,0.009999998845160007,5.729270935058594,0.25
395,126.46282605727467,13.642620324163168,1643.562545161788,10000.0,0.009999998845160007,8.445568084716797,1.0
396,131.05082815567928,331668.8184232637,508.6050935188904,10000.0,0.009999998845160007,14.266464233398438,0.75
397,136.47472326065798,221714.6531506745,780.0573905142977,10000.0,0.009999998845160007,7.196534156799316,0.75
398,142.10204016414195,256048.13781464187,637.4258985742364,10000.0,0.009999998845160007,8.985801696777344,0.5
399,133.4918320251972,158904.69746502765,1010.807136553981,10000.0,0.009999998845160007,6.895163536071777,0.75
400,126.2124644313149,124.08478786686793,680.4632930447373,10000.0,0.009999998845160007,6.451948165893555,1.0
401,137.55790240985942,5.288499651360161,885.7821179315341,10000.0,0.009999998845160007,7.033816814422607,1.0
