t,x,g_raw,g_ratio,alpha,gamma,loss,acc
262,33.41735075952381,4403.536525175299,375.931360823436,1000.0,0.009999999776482582,1.5570549964904785,0.5
263,37.79349990525381,2600.367413489153,375.4842372431605,1000.0,0.009999999776482582,1.784623146057129,0.75
264,24.79069153768033,2177.8585723317533,433.5729392764961,1000.0,0.009999999776482582,1.3293942213058472,0.75
265,35.820474537864115,4982.159158724275,341.5803298737651,1000.0,0.009999999776482582,1.7256765365600586,0.5
266,32.17369613129248,1621.333218297975,411.01234511422354,1000.0,0.009999999776482582,1.8859697580337524,0.75
267,27.516576370827142,2181.8617577829123,432.9027126258674,1000.0,0.009999999776482582,1.2824437618255615,0.75
268,27.898815731492427,529.2058692581297,323.4900469895459,1000.0,0.009999999776482582,1.3984655141830444,1.0
269,16.42132355428061,82.96432029233284,296.8376686502574,1000.0,0.009999999776482582,0.7944616675376892,1.0
270,25.24821721734494,2093.4619999228958,423.9730374406368,1000.0,0.009999999776482582,1.7180153131484985,0.5
271,30.223157323886113,2350.108155540005,410.22047221130566,1000.0,0.009999999776482582,1.8037779331207275,0.75
272,40.468316278170995,4329.360616597353,349.3410036180213,1000.0,0.009999999776482582,1.5211687088012695,0.5
273,26.756434497584507,1665.6846756655877,434.4811968868817,1000.0,0.009999999776482582,1.6339282989501953,0.75
274,32.9280545676133,2045.7333553294463,411.8388708802278,1000.0,0.009999999776482582,1.5980006456375122,0.75
275,27.248823537413518,2382.627679035579,422.64307740960464,1000.0,0.009999999776482582,1.6310970783233643,0.75
276,45.986891282660075,29147.673508478445,56.2087468598535,1000.0,0.009999999776482582,4.396947383880615,0.75
277,30.713983951693134,2880.5194176951973,403.78862586942955,1000.0,0.009999999776482582,1.459280252456665,0.75
278,37.20017252920785,1020.0475834986688,263.3120932450357,1000.0,0.009999999776482582,1.6870534420013428,1.0
279,30.65609099226613,1052.1296464387403,429.37578158057664,1000.0,0.009999999776482582,1.5208427906036377,1.0
280,27.66631507153147,3433.814344318006,393.9664010152813,1000.0,0.009999999776482582,1.1631741523742676,0.75
281,31.909586893776844,3156.238612112489,440.12005470413584,1000.0,0.009999999776482582,2.019651412963867,0.5
282,31.74043426349556,3955.20340372468,318.74415374568804,1000.0,0.009999999776482582,1.5166195631027222,0.75
283,35.110965644839055,5219.935111288061,264.6975872275066,1000.0,0.009999999776482582,1.753787875175476,0.5
284,44.478131122210286,7772.1561276800285,205.47276483842666,1000.0,0.009999999776482582,1.9212334156036377,0.5
285,56.3598237648888,7352.190652826158,123.2136787020982,1000.0,0.009999999776482582,2.7535157203674316,0.5
286,28.995239122324975,3875.0137288371034,373.0698621343705,1000.0,0.009999999776482582,1.3535364866256714,0.75
287,40.66353777963496,5821.982105860616,177.42223806303213,1000.0,0.009999999776482582,2.0405001640319824,0.5
288,31.65890767131179,753.2549738672228,374.4668638107329,1000.0,0.009999999776482582,1.5195095539093018,1.0
289,35.4429528364618,2590.044286458855,382.0132053702334,1000.0,0.009999999776482582,1.7488553524017334,0.75
290,38.85877085202805,4529.041940458014,385.6886647246701,1000.0,0.009999999776482582,1.8804352283477783,0.75
291,36.10581519181702,2665.7923242081843,403.28649457579684,1000.0,0.009999999776482582,1.8684734106063843,0.75
292,27.50869782418466,1922.5274761403437,410.45800907215914,1000.0,0.009999999776482582,1.7790110111236572,0.75
293,25.852480919802133,2643.6983368945785,435.5888748774643,1000.0,0.009999999776482582,1.5421028137207031,0.5
294,32.88670126265878,1863.905744852737,426.07402439241866,1000.0,0.009999999776482582,1.9180117845535278,0.75
295,24.207889046943844,845.7018725439162,404.39293163686375,1000.0,0.009999999776482582,1.417187213897705,1.0
296,28.721584743605288,3800.410668486248,369.60011389502444,1000.0,0.009999999776482582,1.5414155721664429,0.5
297,27.334473463112957,1994.4913801963507,421.72533337940826,1000.0,0.009999999776482582,1.786352276802063,0.75
298,30.413011037858126,860.694081170879,392.31881921775357,1000.0,0.009999999776482582,1.342689037322998,1.0
299,36.02751663715942,4947.3799340425185,392.28204451724656,1000.0,0.009999999776482582,1.9945034980773926,0.5
300,32.624384887821385,4742.544239887135,227.1737996683815,1000.0,0.009999999776482582,1.574100136756897,0.75
301,18.18897674130747,126.55912977313821,320.0722080933965,1000.0,0.009999999776482582,0.9569938778877258,1.0
302,29.68281612314942,1909.7511312677475,423.9701449459531,1000.0,0.009999999776482582,1.6211631298065186,0.75
303,40.571533862762024,1792.5152518233326,418.5679637296499,1000.0,0.009999999776482582,3.189459800720215,0.75
304,42.532365903564155,7013.020392028347,165.92432055785133,1000.0,0.009999999776482582,1.8984932899475098,0.75
305,28.484968650867383,718.6163799266827,372.3619696788082,1000.0,0.009999999776482582,1.5096567869186401,1.0
306,29.858244760496802,2421.194241057102,426.2512654967307,1000.0,0.009999999776482582,2.090701103210449,0.75
307,30.564933912861537,2286.006665701113,437.97858181544007,1000.0,0.009999999776482582,1.7035049200057983,0.75
308,25.557314743685343,828.2164404502332,378.1712696957864,1000.0,0.009999999776482582,1.38814377784729,1.0
309,22.13237454340051,1698.9076837643393,391.99087605183485,1000.0,0.009999999776482582,1.3203277587890625,0.75
310,37.779051896739894,5039.794953672733,201.35259207326058,1000.0,0.009999999776482582,1.6598155498504639,0.5
311,38.039848614912714,6450.568123483285,291.33600927548997,1000.0,0.009999999776482582,2.1935102939605713,0.5
312,26.24315431269221,927.4095518981602,402.38486626924225,1000.0,0.009999999776482582,1.3640450239181519,1.0
313,22.311919929701705,669.0804953505501,394.08539026148003,1000.0,0.009999999776482582,1.25484299659729,1.0
314,22.731651633531285,209.33847847258136,312.1600415814653,1000.0,0.009999999776482582,1.0784143209457397,1.0
315,22.16630211635772,1578.528307320733,400.14250297811395,1000.0,0.009999999776482582,1.3203709125518799,0.75
316,33.40814932733755,2055.5837862789904,426.6064409223021,1000.0,0.009999999776482582,1.5675007104873657,0.75
317,30.479999361230885,1171.1190858312636,378.7118860184159,1000.0,0.009999999776482582,1.441474437713623,1.0
318,31.864757977150628,1793.0039647838869,345.1160226785989,1000.0,0.009999999776482582,1.6364917755126953,0.75
319,18.13824763665397,121.52764488525202,320.72255778126663,1000.0,0.009999999776482582,0.9516304731369019,1.0
320,35.88395849014795,3782.966529628577,336.5556318540714,1000.0,0.009999999776482582,1.9943041801452637,0.5
321,38.83384898087231,5117.207700482217,126.38401890288208,1000.0,0.009999999776482582,1.5408878326416016,0.75
322,24.644430560377163,189.92816418564794,275.7641185896701,1000.0,0.009999999776482582,1.1753270626068115,1.0
323,20.00163938840521,168.53968171015828,324.9210863286847,1000.0,0.009999999776482582,1.0980435609817505,1.0
324,45.96799492444291,4961.713117635747,169.63276736912363,1000.0,0.009999999776482582,2.2638869285583496,0.25
325,29.68599099822681,2175.1732372245606,404.1461079466193,1000.0,0.009999999776482582,2.09523344039917,0.75
326,20.566685812539035,1548.8893151569778,400.67909663693786,1000.0,0.009999999776482582,1.1686972379684448,0.75
327,37.18448452888152,2381.1111205513143,430.20852609973997,1000.0,0.009999999776482582,1.6820491552352905,0.75
328,26.581012871187113,1965.6396484457493,417.3959189406364,1000.0,0.009999999776482582,1.7711493968963623,0.75
329,29.889498094473115,905.5893585866587,422.41636167726824,1000.0,0.009999999776482582,1.6945772171020508,1.0
330,26.979818051137947,2102.331988771339,430.29086626776837,1000.0,0.009999999776482582,1.4846079349517822,0.75
331,21.539031013864594,876.679304483778,395.6906333073367,1000.0,0.009999999776482582,1.263495922088623,1.0
332,27.74756873923444,1664.0698088253605,411.9335444149763,1000.0,0.009999999776482582,1.8000422716140747,0.75
333,29.700966278104232,1573.9833861956138,322.67410112514995,1000.0,0.009999999776482582,1.4389688968658447,1.0
334,29.62632043613908,1754.5501658394994,406.68170814557794,1000.0,0.009999999776482582,1.9435956478118896,0.75
335,36.24656940649376,4449.601226050634,300.75414307146826,1000.0,0.009999999776482582,1.7047611474990845,0.5
336,48.59848756520288,5595.353476088975,115.75188685039353,1000.0,0.009999999776482582,2.244947671890259,0.75
337,44.32470800588314,7538.147226085729,206.68398756347077,1000.0,0.009999999776482582,2.1925699710845947,0.25
338,43.78292815111655,4702.483203128787,376.0961297374544,1000.0,0.009999999776482582,2.0055367946624756,0.5
339,35.352733850647816,3632.456478982569,394.0027403757637,1000.0,0.009999999776482582,1.7224092483520508,0.75
340,35.04259643711014,2381.0135376357234,406.24978161853153,1000.0,0.009999999776482582,1.967712163925171,0.5
341,41.6247022492851,4890.444738166039,243.00328298275164,1000.0,0.009999999776482582,2.141566753387451,0.5
342,23.858590317803632,926.3664304026271,375.40106923514554,1000.0,0.009999999776482582,1.3840878009796143,1.0
343,31.451779814873436,2979.1451543583767,432.77433439422015,1000.0,0.009999999776482582,1.7869195938110352,0.75
344,34.67898214377104,2276.3731468589335,417.82033027030343,1000.0,0.009999999776482582,2.053373336791992,0.75
345,52.87249607157769,4173.91018814535,280.92358806102266,1000.0,0.009999999776482582,2.980599880218506,0.5
346,32.00818745667309,2383.4871290692513,401.262733099356,1000.0,0.009999999776482582,1.972491979598999,0.5
347,31.26402089099848,832.2605413605593,405.5841223557796,1000.0,0.009999999776482582,1.4997646808624268,1.0
348,23.734050967419627,2187.2022784347146,465.19297339650035,1000.0,0.009999999776482582,1.3150478601455688,0.75
349,45.67860493948406,7354.863264057524,192.7986238863683,1000.0,0.009999999776482582,2.2157068252563477,0.25
350,27.747666227220588,219.94975593500303,307.0275236544043,1000.0,0.009999999776482582,1.3891468048095703,1.0
351,21.35796753526978,151.70569773617783,299.35374225281487,1000.0,0.009999999776482582,0.9058339595794678,1.0
352,27.269117853842683,3054.362032992169,437.2946091121075,1000.0,0.009999999776482582,1.5330320596694946,0.5
353,33.0996450012656,2133.2620407716504,413.34446266890694,1000.0,0.009999999776482582,2.0662434101104736,0.75
354,34.89914753661663,2541.1696915894568,398.40954716901626,1000.0,0.009999999776482582,2.0100812911987305,0.75
355,23.065161147953592,754.7041670408291,381.4882086585928,1000.0,0.009999999776482582,1.239470362663269,1.0
356,31.96482457684605,2199.2464501182885,417.48707966409444,1000.0,0.009999999776482582,1.8895490169525146,0.75
357,25.695211592063895,810.887344838665,383.4370466207035,1000.0,0.009999999776482582,1.346167802810669,1.0
358,18.454263709750776,139.7058685483787,319.864396827483,1000.0,0.009999999776482582,0.9238561391830444,1.0
359,26.67119475237028,1819.932996998017,414.00129293087247,1000.0,0.009999999776482582,1.4554498195648193,0.75
360,32.72634382866187,1967.082251284053,405.48899668949576,1000.0,0.009999999776482582,1.9010127782821655,0.75
361,46.835205807674384,7691.808821299003,242.2871580283622,1000.0,0.009999999776482582,2.0876431465148926,0.5
362,35.698415896259895,4322.510730223619,278.0310545319217,1000.0,0.009999999776482582,2.0437021255493164,0.5
363,29.911252917539297,2859.438915563237,432.567619880937,1000.0,0.009999999776482582,1.6949620246887207,0.5
364,34.33627284426282,287.6001819082029,254.62348409137834,1000.0,0.009999999776482582,1.6668546199798584,1.0
365,31.333022827858034,1719.7133460295906,409.63066771204075,1000.0,0.009999999776482582,1.9077870845794678,0.75
366,43.98085033112895,5625.517982005795,182.71305183060926,1000.0,0.009999999776482582,2.0609564781188965,0.5
367,18.071274031254596,105.98342673113622,309.7487540492926,1000.0,0.009999999776482582,0.9323240518569946,1.0
368,38.30746975687257,5809.220889925,153.34816095146635,1000.0,0.009999999776482582,1.9648653268814087,0.75
369,50.98715716676,14964.894221536459,86.50232689885864,1000.0,0.009999999776482582,3.019634246826172,0.5
370,27.00446830551147,3038.2164930943954,421.91595015009534,1000.0,0.009999999776482582,1.5197254419326782,0.5
371,20.185393716424283,123.50272616266373,307.11575861157564,1000.0,0.009999999776482582,1.0909711122512817,1.0
372,22.408356094466136,847.6828086172151,392.67820754822856,1000.0,0.009999999776482582,1.2265229225158691,1.0
373,39.83365048714902,1521.8392189180154,408.6300491108754,1000.0,0.009999999776482582,2.7469420433044434,0.75
374,17.761257934141472,108.25330618581387,314.8600626220984,1000.0,0.009999999776482582,0.9325575828552246,1.0
375,31.563318567860495,2306.782203826499,410.4717652094062,1000.0,0.009999999776482582,1.9901397228240967,0.5
376,39.16598126274522,3059.6057477634886,441.90019934512884,1000.0,0.009999999776482582,1.9001351594924927,0.5
377,46.69831267961242,25673.861787934493,61.942472180216534,1000.0,0.009999999776482582,3.653498888015747,0.5
378,25.662679227209967,1825.589016695821,445.1034077088012,1000.0,0.009999999776482582,1.6259300708770752,0.75
379,27.778309869647977,181.33740500788258,218.0186135293932,1000.0,0.009999999776482582,1.201276421546936,1.0
380,22.714063297209726,1033.5128500189012,375.95482397812884,1000.0,0.009999999776482582,1.3840975761413574,1.0
381,21.438729661827555,995.6311535172225,426.46364206728606,1000.0,0.009999999776482582,1.2554826736450195,1.0
382,33.23349982127573,4659.11403907149,417.4933911325091,1000.0,0.009999999776482582,1.860110878944397,0.5
383,30.39922529553908,976.4795202608418,374.7738923971503,1000.0,0.009999999776482582,1.6202003955841064,1.0
384,36.734604385587986,1078.631625618779,395.88555244788944,1000.0,0.009999999776482582,1.9354379177093506,1.0
385,27.154449581369356,2397.8707268229327,443.2042346695939,1000.0,0.009999999776482582,1.638991355895996,0.75
386,34.85386183819987,1005.0865957114722,414.0634385334198,1000.0,0.009999999776482582,1.5985996723175049,1.0
387,34.80823050590792,3649.009014646523,143.23609888436923,1000.0,0.009999999776482582,1.5997939109802246,0.75
388,27.19135341514027,544.9774515923785,339.3942210003195,1000.0,0.009999999776482582,1.5313739776611328,1.0
389,48.166616053926575,3980.787585979643,383.0554341566016,1000.0,0.009999999776482582,2.4660561084747314,0.75
390,35.94433822847887,4717.323456547488,249.37285320108634,1000.0,0.009999999776482582,1.9547920227050781,0.25
391,26.36477044564993,713.0093697010816,348.8568668247719,1000.0,0.009999999776482582,1.5084518194198608,1.0
392,24.514210624348916,1418.976374055699,431.2037357837741,1000.0,0.009999999776482582,1.5591022968292236,1.0
393,34.51320704140886,3824.2087471490604,342.41511474237524,1000.0,0.009999999776482582,2.108398914337158,0.5
394,36.362933748874546,4886.611999263681,237.24610393122026,1000.0,0.009999999776482582,1.9854456186294556,0.25
395,32.482276675585794,2152.207487411688,447.69142804547704,1000.0,0.009999999776482582,1.566997766494751,0.75
396,40.57883754945471,6189.132032466061,266.4718226505507,1000.0,0.009999999776482582,1.9150478839874268,0.5
397,35.502462362656196,4160.177344827162,169.78455113549856,1000.0,0.009999999776482582,1.8485031127929688,0.5
398,34.783353796035996,1389.3879053907924,336.35609118911725,1000.0,0.009999999776482582,1.7531611919403076,1.0
399,35.19784951735822,4254.749043531829,334.5125659008682,1000.0,0.009999999776482582,1.6049768924713135,0.75
400,27.494630344952856,1305.91844746737,428.497696441518,1000.0,0.009999999776482582,1.1913673877716064,1.0
401,37.14839562604,5644.604296747573,158.53716425094876,1000.0,0.009999999776482582,1.7832372188568115,0.75
402,22.166577491158463,1062.3780308998405,433.5414355159973,1000.0,0.009999999776482582,1.2377970218658447,1.0
403,25.228081344497866,181.7042969333792,307.56277301488853,1000.0,0.009999999776482582,1.377850890159607,1.0
404,29.685674708922388,2369.1042481138866,415.9392570734055,1000.0,0.009999999776482582,1.9512680768966675,0.5
