t,x,g_raw,g_ratio,alpha,gamma,loss,acc
263,132.32817943611064,150159.1173210325,757.2048776037007,10000.0,0.009999998845160007,4.169306755065918,0.75
264,150.5688854041632,285243.24404350534,764.8296201811422,10000.0,0.009999998845160007,5.763169288635254,0.25
265,134.19648832881018,158071.301457399,570.6863263197386,10000.0,0.009999998845160007,4.228388786315918,0.75
266,117.76189019835441,31.705062616884113,772.2698477491184,10000.0,0.009999998845160007,1.2053167819976807,1.0
267,132.3324291924677,139605.11185777112,1089.052316719666,10000.0,0.009999998845160007,7.0017595291137695,0.75
268,136.13186608619037,204805.59701166872,956.7226260284201,10000.0,0.009999998845160007,9.917394638061523,0.25
269,134.92969866203654,197449.18957039868,669.2819130767132,10000.0,0.009999998845160007,20.503877639770508,0.5
270,139.63171994576842,11673.746964211457,1135.7090286943078,10000.0,0.009999998845160007,10.735071182250977,1.0
271,138.5190863039688,213646.06805966632,738.1844696724434,10000.0,0.009999998845160007,8.367027282714844,0.75
272,142.08345696573483,167486.53104463124,921.3528970610247,10000.0,0.009999998845160007,11.01702880859375,0.5
273,126.19289976179972,297103.1843603836,744.197527664161,10000.0,0.009999998845160007,3.199573516845703,0.75
274,140.8749023847995,149698.07477125313,894.5509617307445,10000.0,0.009999998845160007,6.096135139465332,0.75
275,131.2414989907533,3416.468638309884,1430.5049895204124,10000.0,0.009999998845160007,3.4036970138549805,1.0
276,135.9876555921869,204704.94389648104,602.4589812597095,10000.0,0.009999998845160007,6.640495300292969,0.5
277,139.3323761070185,77994.94357436038,1579.0012678566654,10000.0,0.009999998845160007,4.281911849975586,1.0
278,112.68827942823549,3715.6158029807602,1361.7534491020956,10000.0,0.009999998845160007,6.10445499420166,1.0
279,135.76713718977473,209658.60398267943,794.413622080268,10000.0,0.009999998845160007,6.8682475090026855,0.5
280,132.04121264458593,166916.6979629505,707.6909757089542,10000.0,0.009999998845160007,6.555943489074707,0.75
281,133.3780206988017,245477.24930070847,683.985496892198,10000.0,0.009999998845160007,4.5425519943237305,0.75
282,133.4648313161429,34657.55973658028,1412.4771455057016,10000.0,0.009999998845160007,7.82763147354126,1.0
283,121.90801326297436,224997.4167198323,1560.6453994758717,10000.0,0.009999998845160007,4.87273645401001,0.75
284,113.15415124150475,5337.907971971518,1567.6290360813061,10000.0,0.009999998845160007,3.0051705837249756,1.0
285,131.65735185486017,365.4517190769066,578.6328968525219,10000.0,0.009999998845160007,2.030581474304199,1.0
286,138.69299654277867,233528.09168068983,732.8178825909384,10000.0,0.009999998845160007,6.568685531616211,0.5
287,124.80761503269434,145960.98685375403,793.6969538711519,10000.0,0.009999998845160007,4.018616676330566,0.75
288,148.03556834544347,281902.47695981787,763.8663700951228,10000.0,0.009999998845160007,7.853593349456787,0.5
289,148.1309002678972,163513.39241933747,872.1794777734351,10000.0,0.009999998845160007,11.548444747924805,0.5
290,121.11699789170564,1646.0509248851874,847.6522574507694,10000.0,0.009999998845160007,2.5348498821258545,1.0
291,134.54299335531013,185990.14502651748,870.3797681845475,10000.0,0.009999998845160007,4.91203498840332,0.5
292,134.33274028109196,6484.055145041202,1075.7460227119993,10000.0,0.009999998845160007,2.7956645488739014,1.0
293,133.5920454909244,71279.61458822837,891.2870515247512,10000.0,0.009999998845160007,4.025654315948486,0.75
294,127.6790773858798,1596.4034103326558,1315.8703302598847,10000.0,0.009999998845160007,4.527633190155029,1.0
295,141.46347069079874,196447.3257104053,756.2755585283046,10000.0,0.009999998845160007,6.6378583908081055,0.75
296,127.07935561676295,52.747729811660584,1117.1726741441162,10000.0,0.009999998845160007,2.3513545989990234,1.0
297,127.97826809611392,109973.08795479615,919.9344519992379,10000.0,0.009999998845160007,3.2718868255615234,0.75
298,150.56153932425656,307871.97226954304,704.0936198661964,10000.0,0.009999998845160007,13.321252822875977,0.25
299,139.65429981374078,278323.53421299346,872.5228152083333,10000.0,0.009999998845160007,5.101378440856934,0.5
300,141.72484959153454,3214.4209995247643,1171.896760911814,10000.0,0.009999998845160007,8.788494110107422,1.0
301,136.71268749397726,4166.509455964868,1007.1159019225021,10000.0,0.009999998845160007,5.357377529144287,1.0
302,151.53051653023857,273678.51530824363,905.1862018927854,10000.0,0.009999998845160007,9.267939567565918,0.25
303,141.75959762328037,54472.39771059499,1267.6013660363776,10000.0,0.009999998845160007,4.548282146453857,0.75
304,140.98696120425788,195802.20862552375,713.9636948474889,10000.0,0.009999998845160007,5.886387825012207,0.5
305,115.60375983800155,1.9331240763778188,1060.4241891151535,10000.0,0.009999998845160007,0.8323308229446411,1.0
306,109.62907585784716,147.69616845069552,769.3285524678126,10000.0,0.009999998845160007,1.3067889213562012,1.0
307,137.66971556697723,279054.8540616853,596.3916488470959,10000.0,0.009999998845160007,10.125794410705566,0.5
308,140.73368563757964,128669.95228136849,981.2477914702363,10000.0,0.009999998845160007,6.1396942138671875,0.75
309,146.49209364551913,3966.2935028191528,1294.739566035925,10000.0,0.009999998845160007,8.148579597473145,1.0
310,148.77924262040503,254860.53239853613,889.5169559500225,10000.0,0.009999998845160007,11.030258178710938,0.25
311,131.50988665213967,233302.0680560173,850.8158142330354,10000.0,0.009999998845160007,5.028534889221191,0.75
312,138.34030976400769,205260.71370354158,1196.6469527022264,10000.0,0.009999998845160007,5.777889251708984,0.5
313,137.14221271522874,94262.03872036516,1035.749449631746,10000.0,0.009999998845160007,6.9634690284729,0.75
314,137.8531013033196,254148.23759664025,761.3022862493009,10000.0,0.009999998845160007,11.432573318481445,0.5
315,144.14453978890097,219451.63192603592,809.4369608224943,10000.0,0.009999998845160007,8.849817276000977,0.5
316,136.89400500211227,60.1892121366118,770.4805572220461,10000.0,0.009999998845160007,4.140410423278809,1.0
317,125.78240133007375,453.7988677753004,720.7888741058708,10000.0,0.009999998845160007,6.999040126800537,1.0
318,137.09413971290127,246409.5248322116,886.4756136709958,10000.0,0.009999998845160007,20.021808624267578,0.5
319,135.21978887683898,62433.09611617531,1332.7095274986166,10000.0,0.009999998845160007,26.24888801574707,0.75
320,148.17543571543908,222504.2458726059,688.9552421099779,10000.0,0.009999998845160007,20.133100509643555,0.5
321,120.55173400399072,159283.2981082467,952.5256544427523,10000.0,0.009999998845160007,4.393677234649658,0.75
322,142.16438125211533,210231.3890557062,805.6858667321741,10000.0,0.009999998845160007,6.543447494506836,0.5
323,133.59026990908586,20972.610426558473,1031.3660364900825,10000.0,0.009999998845160007,4.121191501617432,1.0
324,138.93233714740822,188516.2519509456,766.8014823481973,10000.0,0.009999998845160007,7.3242292404174805,0.5
325,149.28987809517935,129323.59681286998,1089.0185346204323,10000.0,0.009999998845160007,7.740461349487305,0.5
326,107.65175917405216,366.0419108714448,738.9978347228063,10000.0,0.009999998845160007,1.8311262130737305,1.0
327,142.57243844530848,241667.87232966273,848.5915340429153,10000.0,0.009999998845160007,5.356422424316406,0.5
328,129.75463388759604,85828.06282572178,979.0999965194185,10000.0,0.009999998845160007,7.125558376312256,0.75
329,122.66418352941697,254686.36790915584,832.1011800314037,10000.0,0.009999998845160007,3.7343320846557617,0.75
330,145.29200070306482,156957.21437066852,895.2903861674517,10000.0,0.009999998845160007,7.191851615905762,0.75
331,127.53937798792563,228356.29923565578,1155.0085650799251,10000.0,0.009999998845160007,3.2300214767456055,0.5
332,143.51539454371556,206892.58771030972,902.4421292948065,10000.0,0.009999998845160007,12.743683815002441,0.5
333,140.38295733698965,260405.92364479578,673.1576234567805,10000.0,0.009999998845160007,4.440563201904297,0.5
334,142.58385370989308,151140.49990421307,1058.5731700423232,10000.0,0.009999998845160007,6.493736267089844,0.5
335,130.5615733531159,134548.81384253933,1015.9198175006741,10000.0,0.009999998845160007,3.009303331375122,0.5
336,133.30777033945768,4830.271390331977,912.5285370920169,10000.0,0.009999998845160007,3.277812957763672,1.0
337,148.91956461954473,233124.96426003982,815.5411804602631,10000.0,0.009999998845160007,7.666930198669434,0.5
338,144.3400371059122,156175.33709318307,684.2726827104345,10000.0,0.009999998845160007,6.544134140014648,0.75
339,135.33370913999897,99457.92203846676,507.0210925645364,10000.0,0.009999998845160007,8.651395797729492,0.75
340,146.0241656990134,239087.28917355466,636.0177245909483,10000.0,0.009999998845160007,6.529416084289551,0.5
341,136.86497586071084,13546.473307018696,1317.4554543581132,10000.0,0.009999998845160007,6.532981872558594,1.0
342,110.4342155956504,193.0032803208821,631.1256596851604,10000.0,0.009999998845160007,2.0532336235046387,1.0
343,118.75798524096548,131308.03002119702,1268.570837487968,10000.0,0.009999998845160007,1.6952557563781738,0.75
344,131.04115572227343,81582.74447123762,1016.2592027674758,10000.0,0.009999998845160007,10.902701377868652,0.75
345,137.96763812726303,3035.0047988431857,1413.4286854105933,10000.0,0.009999998845160007,5.561363220214844,1.0
346,130.67980125145434,199492.41518183562,1164.5484751982628,10000.0,0.009999998845160007,5.7975358963012695,0.75
347,135.48130633319624,92459.91297028905,1515.6586929348014,10000.0,0.009999998845160007,8.931815147399902,0.75
348,155.41906672504626,277690.9895037151,841.810010111615,10000.0,0.009999998845160007,17.82061004638672,0.0
349,126.41907638339447,135983.03505484256,601.9937024515325,10000.0,0.009999998845160007,3.053366184234619,0.75
350,136.72687266258868,821.1138446616834,609.6366184172663,10000.0,0.009999998845160007,7.683720588684082,1.0
351,132.2558042802029,116622.3538746772,1041.5752512573263,10000.0,0.009999998845160007,14.080806732177734,0.75
352,152.05023833759185,178504.82356444796,747.3685539255957,10000.0,0.009999998845160007,14.095802307128906,0.5
353,136.6059271128524,500.0172635344252,820.3974783758687,10000.0,0.009999998845160007,5.375372886657715,1.0
354,122.38832400172852,161441.5605231419,838.5028772350531,10000.0,0.009999998845160007,5.166721343994141,0.75
355,148.56014288916853,290276.5217480227,840.1529778253761,10000.0,0.009999998845160007,13.802478790283203,0.25
356,140.85207320661388,38689.63484584968,1319.0726914276047,10000.0,0.009999998845160007,5.737430572509766,1.0
357,142.94346966556068,206067.13255476765,580.2795283530698,10000.0,0.009999998845160007,18.639568328857422,0.75
358,138.13130304747963,254882.85922202317,691.380385155829,10000.0,0.009999998845160007,9.129791259765625,0.5
359,148.82257485361026,269717.40376563324,605.8704691353582,10000.0,0.009999998845160007,12.561655044555664,0.25
360,132.79265195795026,152836.18865091781,900.1599506827793,10000.0,0.009999998845160007,6.613157272338867,0.5
361,142.34431878990654,158729.99108131012,836.0742767656998,10000.0,0.009999998845160007,11.07927131652832,0.75
362,141.26631215184403,139182.6161324586,870.4050135892184,10000.0,0.009999998845160007,12.15843391418457,0.5
363,152.78487941818392,417373.6887412514,595.4808140839831,10000.0,0.009999998845160007,13.553407669067383,0.0
364,122.37686641553728,161319.8299830408,721.7926543273371,10000.0,0.009999998845160007,4.147365093231201,0.75
365,133.89238670121424,231190.11416927795,779.4733140293072,10000.0,0.009999998845160007,8.04871654510498,0.5
366,136.9506120602453,2931.106176208022,688.2630105473128,10000.0,0.009999998845160007,8.469744682312012,1.0
367,141.5718831388374,110228.74078253341,954.999439404574,10000.0,0.009999998845160007,8.035277366638184,0.75
368,126.79238501970607,222626.73772214405,837.3372934134179,10000.0,0.009999998845160007,10.912347793579102,0.5
369,127.0078536112934,162360.98225119754,949.1882009802603,10000.0,0.009999998845160007,5.3234028816223145,0.75
370,148.09253406931063,266696.48838607105,630.2646727813833,10000.0,0.009999998845160007,9.413572311401367,0.5
371,134.30423893248107,96.37089176087225,1454.9637550242305,10000.0,0.009999998845160007,9.28571891784668,1.0
372,149.40241364710243,300082.1646559029,933.1999631643611,10000.0,0.009999998845160007,12.221723556518555,0.25
373,140.9227779721977,37.534269387011186,650.3680139461317,10000.0,0.009999998845160007,7.955804824829102,1.0
374,133.15506452875607,282.521433061479,925.285797403135,10000.0,0.009999998845160007,3.6558680534362793,1.0
375,139.7914007796456,165656.94969004046,528.0171128857205,10000.0,0.009999998845160007,14.126595497131348,0.5
376,147.95442587473653,182356.8092561059,942.887499911495,10000.0,0.009999998845160007,7.874114990234375,0.75
377,123.32206189881606,176631.4198778589,1114.5310806670807,10000.0,0.009999998845160007,4.005812644958496,0.75
378,133.791549557924,32.21079004352321,1049.5904327832557,10000.0,0.009999998845160007,24.18212127685547,1.0
379,146.34979262534418,226766.00018888226,702.6137215970019,10000.0,0.009999998845160007,19.411155700683594,0.75
380,139.3612405438473,173407.92698635574,1106.1202346196424,10000.0,0.009999998845160007,5.418299674987793,0.5
381,141.62085057654525,86005.62985177553,1154.3961553310758,10000.0,0.009999998845160007,7.950394153594971,0.75
382,124.56101755386004,42.420323060038704,792.0562197692004,10000.0,0.009999998845160007,5.353132724761963,1.0
383,132.13008980028525,122.85783568560761,754.6086649749299,10000.0,0.009999998845160007,3.960012197494507,1.0
384,137.101403995096,239279.83454325527,633.7145904190279,10000.0,0.009999998845160007,5.570112228393555,0.5
385,142.59953627298628,75177.11479487074,1050.9107414727305,10000.0,0.009999998845160007,7.519375324249268,0.75
386,139.4869097311304,224075.38491598621,826.56492052842,10000.0,0.009999998845160007,5.323751926422119,0.5
387,139.4025099884794,125488.54407818166,938.5040002997604,10000.0,0.009999998845160007,6.715636253356934,0.75
388,151.23298869151355,158475.88312049033,696.9745107216834,10000.0,0.009999998845160007,13.965680122375488,0.5
389,147.60057557295534,162800.77635166846,800.6605800359175,10000.0,0.009999998845160007,11.106731414794922,0.75
390,148.7956239667154,183274.9064456491,1107.3440804739416,10000.0,0.009999998845160007,12.044968605041504,0.5
391,134.65631684372227,3440.8430978342735,718.7053815160476,10000.0,0.009999998845160007,11.679630279541016,1.0
392,128.00540497477039,199513.2930707926,627.4357849815913,10000.0,0.009999998845160007,8.940192222595215,0.75
393,112.95792400224849,13822.761668594221,1773.298765781522,10000.0,0.009999998845160007,4.597391605377197,1.0
394,146.46248238014766,202842.34934462523,691.9922764050161,10000.0,0.009999998845160007,16.53074073791504,0.75
395,135.73697780420335,207.87913433938792,774.6136172988682,10000.0,0.009999998845160007,7.882948875427246,1.0
396,148.41859697825666,232270.85525120777,762.434648415324,10000.0,0.009999998845160007,11.352455139160156,0.5
397,141.5355810013163,206963.08290615497,734.3367306489381,10000.0,0.009999998845160007,6.75433874130249,0.75
398,137.07245884560453,34.134402030212286,488.00967185582545,10000.0,0.009999998845160007,6.987796783447266,1.0
399,139.23651862161205,287341.3202819722,580.5070202867172,10000.0,0.009999998845160007,6.787530899047852,0.5
400,140.73240459617534,239230.55038652223,842.9663688203889,10000.0,0.009999998845160007,11.520087242126465,0.5
