t,x,g_raw,g_ratio,alpha,gamma,loss,acc
248,7.942826979158866,401.2389990255076,102.711133577741,275.3546812049076,0.009999998845160007,1.5922093391418457,0.75
249,7.221360475396907,379.9990456013822,98.82112125140566,275.3546812049076,0.009999998845160007,1.7067509889602661,0.75
250,8.342391392457285,452.8119411013123,101.53899065058233,275.3546812049076,0.009999998845160007,1.6723637580871582,0.5
251,7.772459244176342,479.45045047774244,103.13936913509205,275.3546812049076,0.009999998845160007,1.9255781173706055,0.5
252,7.420865967343785,398.89727289089933,107.86887764898387,275.3546812049076,0.009999998845160007,1.4646024703979492,0.75
253,7.814475841446443,446.0727474668371,103.5787324648847,275.3546812049076,0.009999998845160007,1.678565263748169,0.5
254,7.835598645963466,430.78563179360276,103.73743608678241,275.3546812049076,0.009999998845160007,1.8441047668457031,0.75
255,6.92287824686536,297.02689996669204,103.30820280712295,275.3546812049076,0.009999998845160007,1.5070325136184692,1.0
256,6.8840388378554085,393.15370143369466,102.9894192938134,275.3546812049076,0.009999998845160007,1.7262585163116455,0.75
257,7.296569248192563,357.917670802648,107.47125529886083,275.3546812049076,0.009999998845160007,1.4489604234695435,0.75
258,7.716717944629573,530.5907542464604,104.0276803825633,275.3546812049076,0.009999998845160007,2.001133918762207,0.25
259,7.4198190096492755,217.1513871530373,102.79034878928016,280.86177482900575,0.009999998845160007,0.9800030589103699,1.0
260,7.167351591170667,511.69912920545937,113.92085430591115,280.86177482900575,0.009999998845160007,2.0479369163513184,0.5
261,7.884467975262796,568.9389686760834,115.85668473793189,286.4790103255859,0.009999998845160007,2.1052844524383545,0.25
262,8.3046794681283,549.2953289106781,114.01582768673404,292.2085905320976,0.009999998845160007,2.170055627822876,0.5
263,7.470200112374858,387.9656484273709,112.36145844025955,298.0527623427396,0.009999998845160007,1.5745041370391846,0.75
264,7.618942579112384,512.067814864948,119.05166498489835,304.0138175895944,0.009999998845160007,1.7695040702819824,0.5
265,8.853140159561498,505.4888778439327,117.4343655689933,310.0940939413863,0.009999998845160007,1.748955249786377,0.5
266,7.884207171102973,524.9881334033578,118.29658664326752,316.29597582021404,0.009999998845160007,2.0229573249816895,0.5
267,9.50469008194777,597.1640499205415,126.40503151046859,322.6218953366183,0.009999998845160007,1.7901432514190674,0.5
268,8.930736975151595,552.442941044968,122.78997631256132,329.0743332433507,0.009999998845160007,1.9022150039672852,0.5
269,11.289149944327319,619.720269903061,129.1874425350142,335.6558199082177,0.009999998845160007,1.8739179372787476,0.5
270,7.8872280939528,382.3238356842895,128.8694867562523,342.36893630638207,0.009999998845160007,1.5944181680679321,1.0
271,8.235884940170537,360.25127512023363,124.47998127821431,349.2163150325097,0.009999998845160007,1.5981101989746094,1.0
272,8.135847828980078,370.7274529382653,125.56727666616034,356.2006413331599,0.009999998845160007,1.7349097728729248,1.0
273,10.729640434516865,729.3612974634284,131.2872870428754,363.3246541598231,0.009999998845160007,2.2388055324554443,0.25
274,10.1690391063941,654.9539892131396,135.66707691230525,370.5911472430196,0.009999998845160007,2.04813814163208,0.5
275,9.812950459788564,521.8621991050064,141.18373347962165,378.00297018787995,0.009999998845160007,1.807438850402832,0.75
276,10.857422485132705,764.1133381295103,156.4544992001049,385.56302959163753,0.009999998845160007,1.955550193786621,0.25
277,8.953039626941278,421.6852987917523,144.6332330221423,385.56302959163753,0.009999998845160007,1.7381404638290405,1.0
278,8.81860625848112,345.0059096641618,138.4229515126285,393.27429018347027,0.009999998845160007,1.4548208713531494,1.0
279,13.982721491232244,672.1247054472632,146.18042708818484,393.27429018347027,0.009999998845160007,1.971287488937378,0.75
280,9.529589452289647,527.9309933865692,153.75204768618855,393.27429018347027,0.009999998845160007,1.55300772190094,0.75
281,10.077559041765072,625.0535171050177,161.81562659093743,393.27429018347027,0.009999998845160007,1.6901144981384277,0.75
282,9.381016042377697,394.05346701520756,144.78868700393764,401.13977598713967,0.009999998845160007,1.5880554914474487,1.0
283,10.923141729830377,610.097601263355,154.76732515417044,401.13977598713967,0.009999998845160007,1.7708169221878052,0.5
284,11.204046566644342,589.3078394021823,149.42451257831192,401.13977598713967,0.009999998845160007,1.9569365978240967,0.75
285,11.071716267434118,548.7598677942741,148.46352703663842,401.13977598713967,0.009999998845160007,1.6899094581604004,0.75
286,9.775281533186675,358.3017445003203,143.84262207542625,401.13977598713967,0.009999998845160007,1.4658632278442383,1.0
287,12.060527605028579,800.3619491153786,162.93020989272492,401.13977598713967,0.009999998845160007,1.7334630489349365,0.5
288,10.188711798517389,659.345293063684,150.83276343615037,409.1625715068825,0.009999998845160007,1.6207106113433838,0.5
289,10.691776174479008,419.19446230169586,158.28888802630306,417.34582293702016,0.009999998845160007,1.4678521156311035,1.0
290,11.390217468473988,701.011164909176,156.41168536304164,425.69273939576055,0.009999998845160007,1.7810289859771729,0.5
291,9.676778389914784,544.533221657232,176.49896237463275,434.20659418367575,0.009999998845160007,1.2553479671478271,0.75
292,11.61753671460465,907.4958682586557,183.3923093360446,442.89072606734925,0.009999998845160007,1.7464869022369385,0.5
293,12.27539210109092,944.6181354803788,182.2987192447677,451.74854058869624,0.009999998845160007,2.027465343475342,0.5
294,9.9626616968952,403.9021541247323,166.19195237007705,460.78351140047016,0.009999998845160007,1.4254140853881836,1.0
295,15.564754552336211,738.4134763672008,178.51044946305296,469.99918162847956,0.009999998845160007,1.9060211181640625,0.75
296,16.89540147915518,966.3509933517583,198.43566358486254,479.3991652610492,0.009999998845160007,2.0570833683013916,0.75
297,15.511702785969902,1408.8426600492037,212.12384369601637,488.98714856627015,0.009999998845160007,1.9301749467849731,0.25
298,14.584016008476054,1016.0146539949974,196.08585185070322,498.76689153759554,0.009999998845160007,1.599826455116272,0.5
299,13.478844495010355,995.9987227244983,218.96829668795635,508.74222936834747,0.009999998845160007,1.751360535621643,0.5
300,12.034593140065919,667.2869414071271,197.5915543816214,518.9170739557144,0.009999998845160007,1.5266914367675781,0.75
301,12.075957684773504,430.297617725608,194.42986887604053,529.2954154348287,0.009999998845160007,1.4449256658554077,1.0
302,14.704421720634905,1091.33237326252,228.3531752252486,539.8813237435253,0.009999998845160007,1.6441255807876587,0.75
303,18.663626229705685,761.0843296940778,216.5786333657039,550.6789502183958,0.009999998845160007,1.8972570896148682,0.75
304,16.056792765721372,1280.9247646525746,242.35117595303808,561.6925292227637,0.009999998845160007,1.725489616394043,0.5
305,14.188337616413376,579.6461027220864,210.79704712456703,572.926379807219,0.009999998845160007,1.585137963294983,1.0
306,13.76100019078103,529.1425610472852,211.6201599995558,584.3849074033633,0.009999998845160007,1.5639433860778809,1.0
307,14.420050522050238,927.8214040957484,249.5204455488434,596.0726055514306,0.009999998845160007,1.5066947937011719,0.75
308,15.214328426461705,953.8724080891404,230.92288466481622,607.9940576624592,0.009999998845160007,1.6692191362380981,0.75
309,16.109371862473306,1108.1390353606796,247.80031111511818,620.1539388157084,0.009999998845160007,1.932384729385376,0.75
310,19.51736783169573,1052.6382412769203,250.48925881378014,632.5570175920226,0.009999998845160007,1.9317541122436523,0.75
311,19.485926911792728,1202.1988081243462,241.00656808346122,632.5570175920226,0.009999998845160007,1.8159081935882568,0.75
312,18.00243322003461,1344.1439804756524,268.31481939052003,632.5570175920226,0.009999998845160007,1.843011736869812,0.5
313,16.461951922154146,1150.4678983658823,276.4072137451492,645.2081579438631,0.009999998845160007,1.5283284187316895,0.75
314,15.18199434775406,881.1724225832081,258.79225514643844,645.2081579438631,0.009999998845160007,1.489711046218872,0.75
315,14.315148531738917,573.5490702431206,265.2130433929825,658.1123211027403,0.009999998845160007,1.272711992263794,1.0
316,20.234030589599623,2034.665607185755,296.07834384509437,671.2745675247952,0.009999998845160007,1.8662497997283936,0.5
317,17.930903066900033,1907.8878897952738,303.0147798795599,684.7000588752911,0.009999998845160007,1.3264400959014893,0.75
318,18.130617487489506,1449.5540379553927,299.71437613602654,698.3940600527969,0.009999998845160007,1.568479299545288,0.5
319,20.252317513732528,1635.6954777711958,296.70288474147685,712.3619412538529,0.009999998845160007,1.85917067527771,0.5
320,21.069627233924933,599.8084020746775,259.99708786230656,726.60918007893,0.009999998845160007,1.3863871097564697,1.0
321,27.624846207104028,2552.2016534784125,191.66529309863634,741.1413636805086,0.009999998845160007,1.8044322729110718,0.5
322,23.977826768478536,884.3666519391451,260.3946138596336,755.9641909541187,0.009999998845160007,1.8574894666671753,1.0
323,22.264929836903224,1294.1549583599365,318.9836444747384,771.0834747732011,0.009999998845160007,1.7902350425720215,0.75
324,21.329475701222535,1430.691380465817,307.97924370470787,786.5051442686652,0.009999998845160007,1.9346766471862793,0.75
325,25.116582779386487,1916.4328783715148,320.1774455249343,786.5051442686652,0.009999998845160007,1.8703811168670654,0.5
326,19.581654074316976,778.1419287866412,289.9911141123872,786.5051442686652,0.009999998845160007,1.5374966859817505,1.0
327,20.405150731090945,1447.8269327151231,332.38341548384966,786.5051442686652,0.009999998845160007,1.7598131895065308,0.75
328,26.776722912274295,3920.266294795576,179.78480093135,786.5051442686652,0.009999998845160007,1.5803407430648804,0.5
329,36.94810839256118,4171.761421595358,129.35759952266622,802.2352471540385,0.009999998845160007,1.7208187580108643,0.75
330,21.531268552839954,1232.7228575902336,321.11293010476544,818.2799520971192,0.009999998845160007,1.621933937072754,0.75
331,24.6557732473763,1635.1112748397136,343.27801801072746,834.6455511390616,0.009999998845160007,1.6318470239639282,0.75
332,20.083072857053786,684.5400296389012,320.6669663273604,851.3384621618428,0.009999998845160007,1.4302985668182373,1.0
333,37.09572274665683,4246.839158714561,280.020553664233,868.3652314050797,0.009999998845160007,1.994754433631897,0.5
334,15.576023170087309,86.05632928761112,261.44535965858205,885.7325360331813,0.009999998845160007,0.8210437297821045,1.0
335,26.685885064789037,359.093905874472,275.2780454989703,903.4471867538449,0.009999998845160007,1.179937481880188,1.0
336,27.755806669919775,1006.6879838746507,369.8734555941691,921.5161304889218,0.009999998845160007,1.8139150142669678,1.0
337,39.27024603294564,6148.175390522995,196.57485893443928,921.5161304889218,0.009999998845160007,1.8686391115188599,0.5
338,30.995306203313433,2904.5217249768993,360.6727284698496,921.5161304889218,0.009999998845160007,1.5932180881500244,0.75
339,28.266216241135254,2933.2339323397105,413.8655443824531,921.5161304889218,0.009999998845160007,2.0720908641815186,0.25
340,32.83428597271674,2453.4114408540217,401.8179921129545,921.5161304889218,0.009999998845160007,1.9810127019882202,0.5
341,21.02927980743631,997.2090076074066,402.0334633033042,921.5161304889218,0.009999998845160007,1.2560803890228271,1.0
342,32.28866245490033,1762.4100933149496,391.6196735919443,939.9464530987003,0.009999998845160007,1.7211291790008545,0.75
343,23.836696238612998,456.1467106725041,340.3231783316901,958.7453821606744,0.009999998845160007,1.2175806760787964,1.0
344,34.660471609597586,4223.9779018881645,368.3989042519184,977.9202898038878,0.009999998845160007,1.694551706314087,0.5
345,29.54914528719479,3213.313197257266,417.86017634915686,997.4786955999656,0.009999998845160007,1.8325183391571045,0.5
346,37.976320606819236,862.5689470118332,374.9612058714463,1017.4282695119649,0.009999998845160007,1.5556001663208008,1.0
347,40.216391859836435,6776.6694428568135,170.37186245122027,1037.7768349022042,0.009999998845160007,1.7459847927093506,0.75
348,27.33390685171448,2796.991897477386,489.4143185907662,1058.5323716002483,0.009999998845160007,1.3380110263824463,0.75
349,43.92407332304298,4578.402630611984,298.09404948532443,1079.7030190322532,0.009999998845160007,1.597815990447998,0.75
350,42.87126512088066,8573.600095902573,188.9372231520455,1101.2970794128983,0.009999998845160007,1.7688424587249756,0.5
351,23.200483787941515,155.85747727772792,322.7227480288036,1123.3230210011563,0.009999998845160007,1.0607588291168213,1.0
352,39.192330731494245,4565.700005622761,349.3934465527074,1145.7894814211795,0.009999998845160007,1.8418048620224,0.5
353,32.740913880384,1589.5362617920578,448.44447607265954,1168.7052710496032,0.009999998845160007,1.6626052856445312,1.0
354,29.22986460216392,814.9576377761837,452.7762391861949,1192.0793764705952,0.009999998845160007,1.3959037065505981,1.0
355,35.931864614257556,2672.572084217984,475.0413840191479,1192.0793764705952,0.009999998845160007,1.546512246131897,0.75
356,37.95320515293015,587.5088536283316,357.86145168632095,1215.9209640000072,0.009999998845160007,1.6389110088348389,1.0
357,34.78089233094081,1073.8910973175243,436.1200081112521,1240.2393832800074,0.009999998845160007,1.5143911838531494,1.0
358,68.08677732920329,15012.573278587504,150.03943829518727,1240.2393832800074,0.009999998845160007,3.18649959564209,0.5
359,30.021980890658416,1228.6846990570893,512.0277773220502,1265.0441709456074,0.009999998845160007,1.2424317598342896,1.0
360,38.72748800466125,3806.8581410160755,357.81519742516906,1290.3450543645197,0.009999998845160007,1.4201457500457764,0.75
361,35.17604290638671,608.5386781959864,438.92181558546616,1316.1519554518102,0.009999998845160007,1.493401288986206,1.0
362,47.320960086149206,7996.34743589894,95.03962834882078,1342.4749945608464,0.009999998845160007,1.873816728591919,0.75
363,41.79494491992668,221.82027482911087,345.9586480976242,1342.4749945608464,0.009999998845160007,1.4198498725891113,1.0
364,39.45962777422413,789.1494844643173,454.70462310803606,1342.4749945608464,0.009999998845160007,1.5269670486450195,1.0
365,52.27876803531513,1218.9977291023447,550.6296314801864,1342.4749945608464,0.009999998845160007,2.40073299407959,1.0
366,41.299686307648344,3435.4670487898325,556.5795358095764,1342.4749945608464,0.009999998845160007,1.7513153553009033,0.75
367,77.10492765023321,19986.427255957813,107.40914664600636,1342.4749945608464,0.009999998845160007,2.7299044132232666,0.25
368,45.17686806776722,137.272111712653,240.18203232609164,1342.4749945608464,0.009999998845160007,1.353446125984192,1.0
