t,x,g_raw,g_ratio,alpha,gamma,loss,acc
262,31.008324551013832,3229.7271844953684,424.66726539260117,1000.0,0.009999998845160007,1.8427085876464844,0.5
263,38.60769071537,271.382194852713,223.66997189990659,1000.0,0.009999998845160007,6.250038146972656,1.0
264,22.021934982935594,202.93608503120112,272.8579728046516,1000.0,0.009999998845160007,1.0534437894821167,1.0
265,22.33858341793361,105.7224583564197,277.7047466568892,1000.0,0.009999998845160007,1.1240308284759521,1.0
266,35.95448127044365,4949.604966028895,456.22483096372093,1000.0,0.009999998845160007,1.891601800918579,0.5
267,30.000615674854757,1830.1389481775254,424.6316404190112,1000.0,0.009999998845160007,1.5626420974731445,0.75
268,26.462980492926818,1949.0404294790017,408.30486510383446,1000.0,0.009999998845160007,1.463423490524292,0.75
269,28.006902971391032,2500.292786341863,437.9112895528724,1000.0,0.009999998845160007,1.4976156949996948,0.75
270,33.507753911438385,2056.1753674142396,418.7598326692021,1000.0,0.009999998845160007,1.7325305938720703,0.75
271,33.50951910334013,2961.4353280220685,411.800569425014,1000.0,0.009999998845160007,1.8019400835037231,0.5
272,61.51888972994368,10696.093542931418,114.717372333255,1000.0,0.009999998845160007,3.3096768856048584,0.5
273,25.51504583684432,1844.5049232170545,436.82986405698887,1000.0,0.009999998845160007,1.334014892578125,0.75
274,30.171409742524148,2980.4024575733733,435.1267325713587,1000.0,0.009999998845160007,1.8567503690719604,0.5
275,27.18125467863781,1081.0202215952336,386.62034779027556,1000.0,0.009999998845160007,1.7141386270523071,1.0
276,28.851388846947415,170.16108941469764,208.7378037176028,1000.0,0.009999998845160007,1.1639530658721924,1.0
277,38.76265530728501,4548.8265030570365,336.7652393671334,1000.0,0.009999998845160007,2.0934247970581055,0.5
278,28.015887528862503,2574.8410836654716,429.9861159505001,1000.0,0.009999998845160007,1.7017011642456055,0.5
279,29.674240816589315,833.8005429851354,212.4802387317989,1000.0,0.009999998845160007,1.2556215524673462,1.0
280,46.11303524612541,20974.46362003287,50.24347871893129,1000.0,0.009999998845160007,4.712098121643066,0.75
281,47.22490117191441,9133.226472190092,121.69846920872065,1000.0,0.009999998845160007,2.3290483951568604,0.25
282,21.95971223712616,1556.1606432444003,431.6316322397694,1000.0,0.009999998845160007,1.1903809309005737,0.75
283,47.917685712745126,17162.035426473554,65.29921189460579,1000.0,0.009999998845160007,2.8885114192962646,0.5
284,31.067605509645336,2951.6094871467867,389.63862118001504,1000.0,0.009999998845160007,1.8466688394546509,0.5
285,19.59581318118952,143.7161852883559,285.41443524866406,1000.0,0.009999998845160007,0.9511815309524536,1.0
286,45.63471517423343,6852.937883945389,122.71671914138909,1000.0,0.009999998845160007,2.0957863330841064,0.5
287,24.51755119913981,990.3226992280189,401.65755425117277,1000.0,0.009999998845160007,1.391432285308838,1.0
288,27.9381552650577,1059.8557827018542,368.7624337286979,1000.0,0.009999998845160007,1.4879305362701416,1.0
289,42.82994412069786,62.57301182353138,255.69034678555576,1000.0,0.009999998845160007,2.632335662841797,1.0
290,41.769333674472065,7933.917586158533,182.4799942511908,1000.0,0.009999998845160007,2.0665903091430664,0.5
291,36.69765593245531,3394.406491860513,133.76677971511387,1000.0,0.009999998845160007,1.403157353401184,0.75
292,23.292855095359535,176.5061105639808,279.1866699359682,1000.0,0.009999998845160007,1.2408002614974976,1.0
293,20.59345880046985,879.0662695215556,420.3707128990643,1000.0,0.009999998845160007,1.0881577730178833,1.0
294,22.837645264430186,1845.9723886761994,447.6565580726695,1000.0,0.009999998845160007,1.322481393814087,0.75
295,36.39196956599892,3363.0687694387034,405.9776062201233,1000.0,0.009999998845160007,1.7923684120178223,0.5
296,43.729727210968406,973.9857682722542,232.5336701043578,1000.0,0.009999998845160007,1.7758595943450928,1.0
297,40.42418956531648,6113.190474988671,147.8754795565471,1000.0,0.009999998845160007,1.704980731010437,0.75
298,42.27558363912065,5871.450708461125,92.73124889995943,1000.0,0.009999998845160007,2.073195457458496,0.75
299,41.59696469044189,6046.547423822362,101.03800323163799,1000.0,0.009999998845160007,2.0761423110961914,0.75
300,23.244762371345683,1869.7080304495316,395.3480876873344,1000.0,0.009999998845160007,1.1625511646270752,0.75
301,42.17713566178727,5053.564481213556,114.78562865050041,1000.0,0.009999998845160007,1.6194061040878296,0.75
302,34.825662336347364,3737.4312867866197,417.8425378645733,1000.0,0.009999998845160007,2.048769950866699,0.25
303,28.525182825258216,1803.1378317351998,375.2451889620598,1000.0,0.009999998845160007,1.761913776397705,0.75
304,32.74854399933891,2104.4447604888655,362.45962332896744,1000.0,0.009999998845160007,1.63731050491333,0.75
305,25.50190371785346,1127.9482480478405,399.41950066250115,1000.0,0.009999998845160007,1.3676831722259521,1.0
306,46.51258574344346,2974.0480047369365,452.34752806395005,1000.0,0.009999998845160007,1.9599361419677734,0.75
307,43.06416023554361,593.7265977396067,194.5750369310158,1000.0,0.009999998845160007,1.7492997646331787,1.0
308,36.38163395524034,1096.1479611311338,336.20100958789436,1000.0,0.009999998845160007,1.7090647220611572,1.0
309,23.30965957495557,1787.3282845790593,437.1021596301985,1000.0,0.009999998845160007,1.4684779644012451,0.75
310,37.40161479265741,6896.911225624431,247.48414962129485,1000.0,0.009999998845160007,1.8722872734069824,0.5
311,30.929678240280513,155.7986552384125,237.01618917221145,1000.0,0.009999998845160007,1.1993094682693481,1.0
312,37.45180325504341,6755.456825250524,155.17972429113675,1000.0,0.009999998845160007,1.7779494524002075,0.5
313,41.569691413541904,4825.248395440734,192.87879954985456,1000.0,0.009999998845160007,2.232384204864502,0.5
314,27.14892389602323,2251.9177095513514,411.465614362874,1000.0,0.009999998845160007,1.4690078496932983,0.75
315,26.745278770610618,834.7298487568331,388.5594978090773,1000.0,0.009999998845160007,1.350799322128296,1.0
316,40.201732838897364,6425.7005780429645,344.9093413611887,1000.0,0.009999998845160007,1.9309229850769043,0.75
317,37.96975707481687,1107.9028874091548,159.7049046730466,1000.0,0.009999998845160007,1.6075084209442139,1.0
318,47.798964824955675,8956.411323975242,77.09992243505992,1000.0,0.009999998845160007,2.6663460731506348,0.25
319,38.41289075472364,817.4242120016859,221.17297886175962,1000.0,0.009999998845160007,1.6134510040283203,1.0
320,35.98284169714164,2429.233691451525,432.21859160012207,1000.0,0.009999998845160007,1.7120361328125,0.75
321,22.913386907457937,352.26769899797944,310.337190268092,1000.0,0.009999998845160007,1.2307710647583008,1.0
322,35.96279222769013,5582.2551075617575,300.4142306752869,1000.0,0.009999998845160007,1.7911715507507324,0.75
323,31.34275451213279,360.60334151218063,153.42043423197634,1000.0,0.009999998845160007,1.166814923286438,1.0
324,25.360835169539705,174.66562638628903,250.6701762944948,1000.0,0.009999998845160007,1.0687516927719116,1.0
325,26.468708234420795,1217.8680994872332,392.450115754997,1000.0,0.009999998845160007,1.5558216571807861,1.0
326,38.31036937673051,7808.018659018686,256.0684634212454,1000.0,0.009999998845160007,1.661927342414856,0.75
327,37.71813209970362,4009.0442307753488,307.06987265553306,1000.0,0.009999998845160007,1.5831451416015625,0.75
328,30.70044122152232,2887.7472249036246,391.3675873696696,1000.0,0.009999998845160007,1.4194722175598145,0.75
329,39.67648333850348,5754.268836010992,271.51735395706834,1000.0,0.009999998845160007,1.889578104019165,0.75
330,51.603574863875,2577.299955130828,443.24358076896686,1000.0,0.009999998845160007,2.4762449264526367,0.75
331,32.962570515975145,4514.881318849933,219.13184171133005,1000.0,0.009999998845160007,1.3145067691802979,0.75
332,33.58880208857393,3086.8475456390447,414.0587316868965,1000.0,0.009999998845160007,2.2007529735565186,0.25
333,43.86646707916431,10059.747353896768,66.793370431816,1000.0,0.009999998845160007,1.8812661170959473,0.75
334,28.231019011403582,4426.347808512016,464.33819899963976,1000.0,0.009999998845160007,1.3158433437347412,0.75
335,36.5307598647081,6663.320220593346,190.68830902126552,1000.0,0.009999998845160007,1.5796167850494385,0.5
336,23.81125411498006,1082.7195302706596,442.5972686148395,1000.0,0.009999998845160007,1.2398126125335693,1.0
337,36.3964458503083,2573.5722016294812,195.40956854923144,1000.0,0.009999998845160007,1.8313860893249512,0.5
338,31.6400308355468,839.4996423480079,129.59969507355487,1000.0,0.009999998845160007,1.2031306028366089,1.0
339,33.03863862775371,2916.976657857317,401.5192278408577,1000.0,0.009999998845160007,1.8056541681289673,0.5
340,37.99949751541766,6371.928388133232,142.9391697207223,1000.0,0.009999998845160007,1.7868013381958008,0.75
341,31.378014714955363,2426.897567606899,415.20822458623,1000.0,0.009999998845160007,1.9194672107696533,0.75
342,31.36207754906295,2448.7432046717563,150.50508146192215,1000.0,0.009999998845160007,1.6013388633728027,0.75
343,37.96452627648809,840.5117166287779,224.47584791101883,1000.0,0.009999998845160007,1.5649527311325073,1.0
344,45.64226570024099,9733.090338912523,92.79491269388477,1000.0,0.009999998845160007,1.8752641677856445,0.75
345,30.436526019755853,972.8046958617803,278.3463489648897,1000.0,0.009999998845160007,1.334127426147461,1.0
346,42.26536851808859,4614.825188372493,193.4250122184775,1000.0,0.009999998845160007,1.881368637084961,0.5
347,28.878991785526168,1833.3056732733064,318.08589596930534,1000.0,0.009999998845160007,1.5974807739257812,0.75
348,43.18261282273436,4655.037629084079,286.09229263771897,1000.0,0.009999998845160007,1.7196154594421387,0.75
349,38.986310078987145,1575.8310329577773,422.0685712853378,1000.0,0.009999998845160007,1.5231561660766602,0.75
350,27.364209383543937,2284.0736496095615,435.96734493738154,1000.0,0.009999998845160007,1.6151375770568848,0.75
351,30.026236547729024,4327.415494941855,327.2794338964002,1000.0,0.009999998845160007,1.5237642526626587,0.5
352,31.383075674015643,2658.0284462568975,428.44446221321687,1000.0,0.009999998845160007,1.7801684141159058,0.5
353,35.83940056610186,3929.4201136022484,386.81358549828775,1000.0,0.009999998845160007,2.09104061126709,0.5
354,45.83947531548414,12358.19779428691,85.64144299077637,1000.0,0.009999998845160007,2.1473169326782227,0.75
355,34.136539663043976,131.71226450729222,134.16037904197196,1000.0,0.009999998845160007,1.2114121913909912,1.0
356,22.572590813231912,605.7597315447949,380.16167479634333,1000.0,0.009999998845160007,1.2171930074691772,1.0
357,39.961110191307675,3983.576908159997,425.04444239686427,1000.0,0.009999998845160007,2.97367000579834,0.75
358,41.46447599152917,6191.467967940911,124.73419744296535,1000.0,0.009999998845160007,2.105271577835083,0.75
359,22.667582033648223,142.31649597732027,285.3779783695745,1000.0,0.009999998845160007,1.2336089611053467,1.0
360,29.026786668989292,2117.338245210676,419.229330308925,1000.0,0.009999998845160007,1.5976905822753906,0.75
361,47.03674101921408,5152.3845347382685,298.7301156931952,1000.0,0.009999998845160007,2.172910213470459,0.25
362,24.001837313957097,1852.2045961178383,410.3972133671381,1000.0,0.009999998845160007,1.3133609294891357,0.75
363,32.116864831368126,2913.401166630039,398.00890624946203,1000.0,0.009999998845160007,1.845273494720459,0.5
364,32.9827044328643,181.6567034057994,123.30613598241509,1000.0,0.009999998845160007,1.2262712717056274,1.0
365,58.979648981297295,9059.881277896851,83.08144758071651,1000.0,0.009999998845160007,2.1533689498901367,0.75
366,30.556686338941464,696.6156002299208,232.83534020976091,1000.0,0.009999998845160007,1.276357889175415,1.0
367,26.378050230418506,2263.0580503286674,413.4724264203675,1000.0,0.009999998845160007,1.47172212600708,0.75
368,45.142222756291545,3712.948749497031,389.2345513869432,1000.0,0.009999998845160007,1.766382098197937,0.75
369,43.79299059723813,7068.50369012306,307.3446076330816,1000.0,0.009999998845160007,2.0524916648864746,0.25
370,38.63244503616579,5026.631721001241,109.422198466998,1000.0,0.009999998845160007,1.5902392864227295,1.0
371,32.714381959385285,2146.9480648118206,205.90679307762784,1000.0,0.009999998845160007,1.3433116674423218,1.0
372,33.67578013017279,2835.621720002709,379.06405161245704,1000.0,0.009999998845160007,1.8191020488739014,0.5
373,33.60064997631627,2799.471628020289,206.8280845095784,1000.0,0.009999998845160007,1.5377514362335205,0.75
374,35.722333658034984,1562.8687743034463,435.32336239878305,1000.0,0.009999998845160007,1.701117992401123,0.75
375,42.59377788192748,4389.939552539531,149.44057652739693,1000.0,0.009999998845160007,2.024507522583008,0.5
376,34.33844464923811,2358.294506698633,432.02468128127674,1000.0,0.009999998845160007,1.8861126899719238,0.75
377,41.715911456445944,6617.982863348018,152.51081272006743,1000.0,0.009999998845160007,1.8869571685791016,0.5
378,27.912934213708354,3069.4821156687185,454.88829408990836,1000.0,0.009999998845160007,1.6816153526306152,0.5
379,29.934603607637417,1987.0896697684473,380.7782106344351,1000.0,0.009999998845160007,1.9162342548370361,0.75
380,30.719428642517176,1029.4563829120357,383.9409208071327,1000.0,0.009999998845160007,1.36745285987854,1.0
381,33.94069670988256,4164.577573047156,422.55974472352324,1000.0,0.009999998845160007,1.6762382984161377,0.5
382,28.44586992032809,2341.154104637485,436.94925603182304,1000.0,0.009999998845160007,1.5915331840515137,0.75
383,40.41116839547636,5979.517325481888,246.86995933815186,1000.0,0.009999998845160007,1.9732416868209839,0.25
384,33.43920769941612,2688.4410396510175,419.43255718384034,1000.0,0.009999998845160007,1.7634910345077515,0.75
385,27.410882587132505,887.4546064380434,418.9182443075092,1000.0,0.009999998845160007,1.5281662940979004,1.0
386,37.24454397276398,1903.473426086358,399.6389544625104,1000.0,0.009999998845160007,1.7478983402252197,0.75
387,28.552619997147456,877.7350021821536,416.49811989221087,1000.0,0.009999998845160007,1.5376002788543701,1.0
388,29.228710603101497,2474.9964242220303,441.3680971011742,1000.0,0.009999998845160007,1.600832462310791,0.75
389,42.0821896077295,3377.1561685805805,355.17191718121967,1000.0,0.009999998845160007,1.6593791246414185,0.75
390,29.030796155830142,116.94348519680828,206.6058050612614,1000.0,0.009999998845160007,1.205725908279419,1.0
391,33.77198699550349,4879.517466217914,213.34916510952624,1000.0,0.009999998845160007,1.6644822359085083,0.5
392,30.202742381407948,3579.350446277047,415.86651427974226,1000.0,0.009999998845160007,1.443169116973877,0.75
393,34.89274153021929,3782.382440694004,279.1780275085713,1000.0,0.009999998845160007,2.0655672550201416,0.25
394,47.608460731899484,5311.125330694407,396.6163276594965,1000.0,0.009999998845160007,1.9552334547042847,0.5
395,27.15026068205267,1835.230627303791,407.88224386898855,1000.0,0.009999998845160007,1.6158790588378906,0.75
396,30.8502202846964,3647.3699290421337,429.73731225574295,1000.0,0.009999998845160007,1.6493217945098877,0.5
397,33.926179424259615,178.87672552918343,251.10592874138825,1000.0,0.009999998845160007,1.452064037322998,1.0
398,34.20815030646695,4025.86562470498,262.53552441837456,1000.0,0.009999998845160007,1.9531877040863037,0.75
399,42.27613320672183,2846.072555768096,448.72621978886906,1000.0,0.009999998845160007,1.6913286447525024,0.75
400,32.91194887778016,2548.1326252391545,424.3054403460892,1000.0,0.009999998845160007,1.6994869709014893,0.75
401,45.05043591223335,17825.757295055173,49.94545584192318,1000.0,0.009999998845160007,3.1125612258911133,0.75
402,36.87217317771409,6134.800726907357,447.2525496059548,1000.0,0.009999998845160007,1.7967215776443481,0.5
403,37.781367488568144,3245.195769238748,215.72024665410638,1000.0,0.009999998845160007,1.8923274278640747,0.75
404,51.087868119418715,6602.1348234974685,176.1300892598457,1000.0,0.009999998845160007,1.8598129749298096,0.5
