t,x,g_raw,g_ratio,alpha,gamma,loss,acc
265,121.70901307983598,591.7767219506328,443.54332799300084,5000.0,0.009999999776482582,11.816880226135254,1.0
266,136.47119194083965,100759.94414822487,434.5072883924256,5000.0,0.009999999776482582,10.885828018188477,0.25
267,100.63458390679905,65507.82002062682,404.6740164169987,5000.0,0.009999999776482582,1.8175418376922607,0.75
268,124.55616493523671,89541.40899002693,379.96044908370646,5000.0,0.009999999776482582,15.048845291137695,0.25
269,104.0738170395389,33589.77977600011,609.7992141990484,5000.0,0.009999999776482582,2.4610705375671387,0.75
270,102.83172815633232,169.4223089793311,478.41993532518313,5000.0,0.009999999776482582,1.4989678859710693,1.0
271,116.19582470309227,2604.6416691070453,729.1298649458356,5000.0,0.009999999776482582,2.1838674545288086,1.0
272,108.40894183790418,66939.41510604144,582.1921059138125,5000.0,0.009999999776482582,2.2095463275909424,0.5
273,112.52844828688166,118502.81392850992,360.44890942804454,5000.0,0.009999999776482582,13.950040817260742,0.5
274,110.43893664960544,57848.71351225834,387.01793240416947,5000.0,0.009999999776482582,2.8473615646362305,0.75
275,112.9485380963248,44696.283069693185,606.1041900078923,5000.0,0.009999999776482582,1.8661046028137207,0.75
276,126.07709954478605,87914.74164874371,444.31509453376583,5000.0,0.009999999776482582,7.655544281005859,0.25
277,131.24894574582075,95961.89610266435,365.4364758345302,5000.0,0.009999999776482582,4.789352893829346,0.75
278,101.31226643665966,47202.44659337715,490.3665618794917,5000.0,0.009999999776482582,1.2410557270050049,0.75
279,119.73776806366182,11565.411333211521,416.98199076608387,5000.0,0.009999999776482582,7.708073616027832,1.0
280,84.72566847905516,80.50023863314078,474.78944461053794,5000.0,0.009999999776482582,1.2113523483276367,1.0
281,125.11490296473413,96453.58215870321,358.8666959637135,5000.0,0.009999999776482582,5.577145576477051,0.5
282,115.36066549813687,9831.301794142768,733.298421011195,5000.0,0.009999999776482582,2.9951443672180176,1.0
283,113.72809757077935,89523.12261874869,268.2374717701913,5000.0,0.009999999776482582,3.7637171745300293,0.75
284,116.18912004205283,31526.205458654673,555.6562616867084,5000.0,0.009999999776482582,10.279491424560547,0.75
285,125.13354112196618,43601.57425564289,809.8896875119912,5000.0,0.009999999776482582,5.421360015869141,0.75
286,113.82905903605149,51199.66181093711,272.7971448950576,5000.0,0.009999999776482582,4.780747413635254,0.75
287,126.23595171280263,4.809012822104361,341.00400344397514,5000.0,0.009999999776482582,6.890337944030762,1.0
288,112.76347742180376,103989.91877803083,421.54547534008685,5000.0,0.009999999776482582,4.056808948516846,0.5
289,125.88629884448885,67471.92009673669,523.4062754959018,5000.0,0.009999999776482582,6.538420677185059,0.75
290,103.41126806119489,37522.57471093797,340.89899081123633,5000.0,0.009999999776482582,20.861183166503906,0.75
291,118.70383644763255,68950.48893471445,580.1298435712498,5000.0,0.009999999776482582,3.9507875442504883,0.5
292,112.7836132495613,56094.41598536282,444.05455261930365,5000.0,0.009999999776482582,6.969529628753662,0.75
293,125.48857677261644,68370.04111118201,356.97705807400337,5000.0,0.009999999776482582,5.653794765472412,0.75
294,115.3101274194585,5790.9998999124255,812.3138839705342,5000.0,0.009999999776482582,4.825310230255127,1.0
295,97.55818070378658,129.74520931381642,338.71995224556093,5000.0,0.009999999776482582,1.2670389413833618,1.0
296,109.3042507616874,49945.168082667224,652.9018418957219,5000.0,0.009999999776482582,2.4389209747314453,0.75
297,117.8254389497819,80127.22295345992,586.9639703822409,5000.0,0.009999999776482582,3.0353381633758545,0.75
298,122.46220471032218,15776.93151136206,753.0835207520109,5000.0,0.009999999776482582,4.836006164550781,1.0
299,107.93452711103188,461.0144179150483,317.77749174231076,5000.0,0.009999999776482582,8.57094669342041,1.0
300,117.49651594272247,66168.55062047356,356.7880752316436,5000.0,0.009999999776482582,5.782896041870117,0.5
301,123.6854160775654,82629.45503595853,278.80578791067006,5000.0,0.009999999776482582,5.410581111907959,0.75
302,132.9196226277359,83248.58073573992,437.9011264933338,5000.0,0.009999999776482582,7.890864372253418,0.75
303,112.21744430311406,7150.957533518068,644.5578926659188,5000.0,0.009999999776482582,6.557747840881348,1.0
304,120.73751220981494,82340.00474581691,405.38204966344887,5000.0,0.009999999776482582,4.183889389038086,0.5
305,123.17219746053979,90581.21991031624,557.4957597175941,5000.0,0.009999999776482582,4.055127143859863,0.5
306,112.6734647934941,227.88726433335248,443.28761739522884,5000.0,0.009999999776482582,3.877326250076294,1.0
307,119.13172647801835,74049.11173330208,495.8678286011954,5000.0,0.009999999776482582,2.3705711364746094,0.5
308,128.5532574620742,96456.13553708969,352.88367180678875,5000.0,0.009999999776482582,5.396035194396973,0.5
309,112.7666451999154,46775.58268190872,550.2736897672003,5000.0,0.009999999776482582,1.6412904262542725,0.75
310,121.58549822418075,57462.82604306747,759.9458992064559,5000.0,0.009999999776482582,2.7697157859802246,0.75
311,120.75355766270012,99586.4820056314,434.2336630177503,5000.0,0.009999999776482582,5.371284008026123,0.5
312,130.68735598574912,99829.78119415813,451.1220627968624,5000.0,0.009999999776482582,4.783027648925781,0.5
313,116.83333689997545,17137.955924044556,530.2265978418267,5000.0,0.009999999776482582,9.662445068359375,0.75
314,108.68635798271642,381.31864530193144,319.81469727557004,5000.0,0.009999999776482582,4.217850685119629,1.0
315,111.12435846792569,115875.51267963805,303.95802639934834,5000.0,0.009999999776482582,4.374566078186035,0.5
316,103.84129570851128,39371.15786159079,328.7124524992321,5000.0,0.009999999776482582,5.5486931800842285,0.75
317,115.79159124372391,126439.12617165962,401.25835071591047,5000.0,0.009999999776482582,7.241920471191406,0.5
318,130.61546201699642,59279.52002224637,418.3403146905792,5000.0,0.009999999776482582,9.248924255371094,0.75
319,113.22606151396015,30488.614947106205,463.6889665607058,5000.0,0.009999999776482582,4.902548789978027,0.75
320,130.58736683459526,110638.4465711038,394.4222926862498,5000.0,0.009999999776482582,5.621286392211914,0.25
321,110.09443559414186,20060.68619317721,490.5837056679211,5000.0,0.009999999776482582,6.991259574890137,0.75
322,104.52126794347316,35778.0696530626,441.9124834779008,5000.0,0.009999999776482582,2.8334059715270996,0.75
323,129.22102156214262,92978.63417732995,392.3464114846707,5000.0,0.009999999776482582,5.991396427154541,0.25
324,98.7493538802171,82459.73612608068,352.689126615504,5000.0,0.009999999776482582,2.0734565258026123,0.75
325,125.04153500763672,128215.65383849257,339.40349128192605,5000.0,0.009999999776482582,11.042903900146484,0.5
326,115.45292287688297,901.2666862497265,477.09958854873054,5000.0,0.009999999776482582,5.076706886291504,1.0
327,116.48677052504216,56022.78154689314,480.9750318419999,5000.0,0.009999999776482582,3.214923858642578,0.75
328,132.03223501752183,133914.83848946632,302.5211227023934,5000.0,0.009999999776482582,8.164504051208496,0.25
329,120.56644595905776,35738.55786221314,420.6606213354725,5000.0,0.009999999776482582,4.457554340362549,0.75
330,110.52175551809353,108565.9724507058,461.18357668320556,5000.0,0.009999999776482582,2.648636817932129,0.75
331,124.41043719987863,108621.94986421679,290.7370345526905,5000.0,0.009999999776482582,4.4306817054748535,0.5
332,113.09076858452785,27382.028454921576,743.6415421702685,5000.0,0.009999999776482582,2.8533949851989746,0.75
333,92.34268471606434,10968.656600225602,385.05036507431146,5000.0,0.009999999776482582,0.954603910446167,1.0
334,125.88320753941933,604.2309720315352,451.05826513736304,5000.0,0.009999999776482582,8.089580535888672,1.0
335,123.45570307401766,49201.02372790062,616.527479906144,5000.0,0.009999999776482582,3.0564539432525635,0.5
336,121.38037312500603,94067.54803072786,375.3877437063778,5000.0,0.009999999776482582,5.721619606018066,0.5
337,120.00114667799079,33826.44631252456,389.9688700705904,5000.0,0.009999999776482582,3.8912642002105713,1.0
338,105.49486135065996,67967.99844107172,361.56194840389276,5000.0,0.009999999776482582,2.276087760925293,0.75
339,127.47003082329559,46427.44782813889,552.8131119873538,5000.0,0.009999999776482582,7.061829090118408,0.75
340,123.44744267897232,136573.9882618774,452.19307926754396,5000.0,0.009999999776482582,5.260077476501465,0.5
341,127.77654464708307,81825.20617960222,446.53511549979095,5000.0,0.009999999776482582,4.428882122039795,0.5
342,103.11000263642636,2134.2322717561337,617.8164237277872,5000.0,0.009999999776482582,1.2325761318206787,1.0
343,129.02523369828015,172557.89116702683,342.1668734894898,5000.0,0.009999999776482582,7.948139667510986,0.5
344,124.9230815257817,73488.54580720614,476.7581273065599,5000.0,0.009999999776482582,5.12476921081543,0.25
345,106.91632305043993,13119.041209637238,764.6218366069324,5000.0,0.009999999776482582,2.003491163253784,1.0
346,123.46701346078716,82946.00287137018,249.64664335171588,5000.0,0.009999999776482582,6.859124660491943,0.75
347,114.51869261481053,45862.90756725459,363.26165634434557,5000.0,0.009999999776482582,4.543649673461914,0.75
348,119.0356962818708,78318.55087805475,482.53310069957223,5000.0,0.009999999776482582,4.4925127029418945,0.75
349,108.46438361385702,347.9426918238007,457.7198629123453,5000.0,0.009999999776482582,1.8238039016723633,1.0
350,106.53874853648335,162.8703627455568,377.3491944942886,5000.0,0.009999999776482582,1.7564395666122437,1.0
351,127.98662879141389,123639.78889166366,445.94555079806264,5000.0,0.009999999776482582,4.559841632843018,0.5
352,108.09320305123182,90010.06558272867,508.3085937040779,5000.0,0.009999999776482582,3.0191760063171387,0.75
353,107.24453609657425,389.73003791330086,523.6031634467373,5000.0,0.009999999776482582,2.898427963256836,1.0
354,131.40547984347728,55609.895279037795,446.50902049804506,5000.0,0.009999999776482582,6.378378391265869,0.5
355,89.7582473295279,2850.880073932484,614.7154394198288,5000.0,0.009999999776482582,1.1742122173309326,1.0
356,134.37755598165683,97497.71458480728,397.87763282832987,5000.0,0.009999999776482582,8.941773414611816,0.5
357,120.565237022501,55949.11894752049,581.4875221421735,5000.0,0.009999999776482582,2.7823331356048584,0.75
358,117.64073525091865,35984.519344596956,574.5580983611171,5000.0,0.009999999776482582,3.309147357940674,0.75
359,136.39861095051896,38794.625484859534,421.295151319304,5000.0,0.009999999776482582,9.858904838562012,0.75
360,100.07863672633373,76462.13271210481,522.3375966748636,5000.0,0.009999999776482582,5.962136745452881,0.75
361,90.00790606151904,79365.86018582707,401.8237900926285,5000.0,0.009999999776482582,2.603433847427368,0.75
362,122.18280033332158,71605.8393457989,365.1200523941522,5000.0,0.009999999776482582,6.841231346130371,0.75
363,113.6109181622491,997.8206268677783,339.1132456662949,5000.0,0.009999999776482582,2.405395984649658,1.0
364,116.33635115285753,91100.58462784307,372.22903798901984,5000.0,0.009999999776482582,2.9535675048828125,0.75
365,130.82968466952204,115104.85239154773,354.8363868921826,5000.0,0.009999999776482582,10.629244804382324,0.5
366,121.61883824641411,104728.05846357944,360.50517706034,5000.0,0.009999999776482582,3.1902458667755127,0.5
367,115.83010431747198,58454.708270843505,452.2291176722354,5000.0,0.009999999776482582,5.555829048156738,0.75
368,118.77589826663721,105639.70806638765,421.34834516586534,5000.0,0.009999999776482582,8.149636268615723,0.5
369,124.67464964385034,185296.41222651958,357.71166680648633,5000.0,0.009999999776482582,5.403752326965332,0.5
370,125.88707904714991,108394.60955554139,365.5054160070343,5000.0,0.009999999776482582,6.207923889160156,0.5
371,115.54747527548837,201.33290215856286,391.265383286516,5000.0,0.009999999776482582,5.022582054138184,1.0
372,113.66961794221535,2200.4034435266694,758.2066392521621,5000.0,0.009999999776482582,2.726614236831665,1.0
373,111.65772975228822,97030.89110419845,361.8508547843029,5000.0,0.009999999776482582,3.894502878189087,0.75
374,96.71129736697401,152.92028778174753,401.2299446945753,5000.0,0.009999999776482582,3.1606552600860596,1.0
375,122.79903291970327,139624.65283659313,299.2341986839244,5000.0,0.009999999776482582,12.179640769958496,0.5
376,126.31388020988263,107737.84029497736,428.216450799268,5000.0,0.009999999776482582,4.485747814178467,0.5
377,119.33830563494651,36645.32314611955,521.404997829806,5000.0,0.009999999776482582,2.4179763793945312,0.75
378,119.3519987148417,26553.09355776176,365.27704028667995,5000.0,0.009999999776482582,9.54197883605957,0.75
379,107.84811004817601,26611.286356636327,671.459809364379,5000.0,0.009999999776482582,2.67301869392395,0.75
380,109.00239194369397,6557.239842592318,915.9137828152815,5000.0,0.009999999776482582,6.597519397735596,1.0
381,102.54863333800289,93.8873479910244,454.6310605563929,5000.0,0.009999999776482582,1.1227121353149414,1.0
382,108.11945107394416,93203.38680722061,380.0879938870175,5000.0,0.009999999776482582,8.406137466430664,0.5
383,106.93402821979487,25281.53308644602,339.9808970882511,5000.0,0.009999999776482582,3.6056532859802246,0.75
384,121.23757937661084,19.203133189708247,277.0101429583682,5000.0,0.009999999776482582,5.238593101501465,1.0
385,120.39000926160452,40286.55873802379,453.42292039355834,5000.0,0.009999999776482582,2.940868377685547,0.75
386,120.3423948258714,65075.41664186756,370.96231522380475,5000.0,0.009999999776482582,12.552305221557617,0.75
387,106.64906800770926,106505.27208772163,364.3794892399065,5000.0,0.009999999776482582,4.1699652671813965,0.5
388,127.17848283825293,134132.9215975259,320.13382003323267,5000.0,0.009999999776482582,18.01993751525879,0.25
389,111.16041721616719,35252.78093245763,401.68918403563407,5000.0,0.009999999776482582,2.726602077484131,0.75
390,128.31224997728816,70814.09618328608,488.1826455359851,5000.0,0.009999999776482582,10.671188354492188,0.25
391,130.9686375232706,72575.45987805274,382.66104515712897,5000.0,0.009999999776482582,11.910804748535156,0.5
392,135.78784312975944,104628.55348545153,369.65902284180135,5000.0,0.009999999776482582,11.527944564819336,0.5
393,133.19914782182775,12435.378918019356,386.63262376141716,5000.0,0.009999999776482582,14.247272491455078,1.0
394,116.86568273109414,48641.5093202775,380.0459930146687,5000.0,0.009999999776482582,3.159379720687866,0.75
395,124.70310000634574,153470.1320460478,303.9835074429296,5000.0,0.009999999776482582,13.687277793884277,0.75
396,110.41670539481531,61522.17465687617,497.16702569591206,5000.0,0.009999999776482582,2.4244556427001953,0.75
397,109.21631266667154,62736.46476639662,443.9989473837177,5000.0,0.009999999776482582,2.0617728233337402,0.75
398,112.89835256164578,47.02892635931761,340.23703898746396,5000.0,0.009999999776482582,6.74680757522583,1.0
399,132.7538322831285,82694.72004675386,303.74626247844003,5000.0,0.009999999776482582,12.566473960876465,0.75
400,103.1944240322373,11092.641834413458,845.4391905785365,5000.0,0.009999999776482582,1.4461323022842407,1.0
401,127.47030721158876,128413.15496236025,337.1776947487316,5000.0,0.009999999776482582,6.285053253173828,0.25
402,107.60512995728025,61939.08424913518,400.9492412168724,5000.0,0.009999999776482582,2.1033668518066406,0.75
403,135.98911652905534,111307.95881219779,388.43291723725014,5000.0,0.009999999776482582,7.98919153213501,0.5
404,124.30998231650328,65545.06737228789,351.25856059455555,5000.0,0.009999999776482582,7.767175674438477,0.5
405,101.03348168353862,7107.592602599661,656.0256543869858,5000.0,0.009999999776482582,2.0815601348876953,1.0
