t,x,g_raw,g_ratio,alpha,gamma,loss,acc
874,2.4986120727241428,321.9999686443943,69.32008348150862,248.45958993110816,0.699999988079071,3.079660415649414,0.0
875,3.4902585257483056,593.3630298510652,76.21438534433356,248.45958993110816,0.699999988079071,1.3213917016983032,0.0
876,2.325054298784436,309.12690414486474,73.03396495320284,248.45958993110816,0.699999988079071,0.5219513177871704,0.0
877,3.6626511656349594,604.6394804770167,76.85451736350596,248.45958993110816,0.699999988079071,1.3501027822494507,0.0
878,2.8311372926874028,352.2823693106156,75.44333967159666,248.45958993110816,0.699999988079071,0.7409607172012329,0.0
879,2.5700997065217983,344.72728324422417,75.93290637759209,248.45958993110816,0.699999988079071,0.5686771869659424,0.0
880,2.0400429364112584,267.89765691554413,74.32437662618912,248.45958993110816,0.699999988079071,1.8254616260528564,0.0
881,4.779218935713412,917.0985267923343,77.91557643782569,248.45958993110816,0.699999988079071,2.747342109680176,0.0
882,2.470241181575475,330.3769811628921,70.90159130094898,248.45958993110816,0.699999988079071,1.7852826118469238,0.0
883,2.416886265760292,301.7796543047857,67.09779807052121,248.45958993110816,0.699999988079071,0.6296327114105225,0.0
884,2.5263492268439447,352.0307000061845,70.04022907118707,248.45958993110816,0.699999988079071,0.5596994757652283,0.0
885,3.9480758023938156,732.3446713047832,77.37048258307178,248.45958993110816,0.699999988079071,1.9126195907592773,0.0
886,3.6123194638886345,646.1577573268438,77.46718890202878,248.45958993110816,0.699999988079071,1.7462531328201294,0.0
887,2.6845736138627,329.9636375528835,70.4858835318008,248.45958993110816,0.699999988079071,0.8422826528549194,0.0
888,2.193226468470293,290.41305001093536,69.69754333869078,248.45958993110816,0.699999988079071,0.5457506775856018,0.0
889,2.978605444828503,486.01187596565654,75.83536808025448,248.45958993110816,0.699999988079071,3.418056011199951,0.0
890,2.718029535107391,377.4441163658106,74.33482427733125,253.42878172973033,0.699999988079071,0.5232369899749756,0.0
891,2.185162761693652,247.30350852578752,73.90369157046892,253.42878172973033,0.699999988079071,1.8019343614578247,0.0
892,1.9767431587662265,260.9812409981534,70.72945225477208,258.49735736432496,0.699999988079071,0.3971906900405884,0.0
893,4.590956888311854,876.6864941793855,81.15465309254381,258.49735736432496,0.699999988079071,4.137958526611328,0.0
894,2.518735569801325,335.87732977081305,73.75788464312922,258.49735736432496,0.699999988079071,1.9042985439300537,0.0
895,2.618317835411032,298.2069047272945,69.65988473605158,258.49735736432496,0.699999988079071,2.213029623031616,0.0
896,2.4241155494304416,322.4593941292164,74.95687132444029,258.49735736432496,0.699999988079071,2.063839912414551,0.0
897,2.020767072638671,245.89402690069778,79.07784027246205,258.49735736432496,0.699999988079071,0.4476343095302582,0.0
898,2.17367862461389,302.2807177110852,78.01664667726085,258.49735736432496,0.699999988079071,0.37873440980911255,0.0
899,3.620488938190516,621.7484956429986,80.85520451335486,258.49735736432496,0.699999988079071,1.369189739227295,0.0
900,3.2233721244355564,584.4056697035121,78.49918001418692,258.49735736432496,0.699999988079071,1.1969572305679321,0.0
901,2.6200581111026873,342.0274288502727,76.16729659772892,263.66730451161146,0.699999988079071,0.6504652500152588,0.0
902,3.4216183189855682,586.1462090393503,80.37841519990016,268.9406506018437,0.699999988079071,1.3769707679748535,0.0
903,2.331117084902818,305.9992846730303,77.2422415069925,274.31946361388054,0.699999988079071,0.5260458588600159,0.0
904,2.6636087777072275,337.0463314758818,78.17619274713338,279.80585288615816,0.699999988079071,2.5053772926330566,0.0
905,2.8485193889092093,328.4426262154576,79.7464961889317,285.40196994388134,0.699999988079071,0.762808084487915,0.0
906,3.887574834089917,638.3192440495473,87.4926832447475,285.40196994388134,0.699999988079071,5.923158168792725,0.0
907,2.8446956705728375,347.4112818002441,82.13043926429941,285.40196994388134,0.699999988079071,0.7174190878868103,0.0
908,4.0591030356577305,716.4460554841623,87.36020804444183,285.40196994388134,0.699999988079071,1.3821663856506348,0.0
909,2.7232707748035274,339.541839167213,82.06981623905995,285.40196994388134,0.699999988079071,0.6408215761184692,0.0
910,3.633892533971337,667.4676846347282,87.19913823070324,285.40196994388134,0.699999988079071,3.643787145614624,0.0
911,2.3173157496480314,309.1349515854488,77.17466101460639,285.40196994388134,0.699999988079071,2.834467649459839,0.0
912,2.461620095894162,341.12712175271685,86.97924955707819,285.40196994388134,0.699999988079071,0.40720945596694946,0.0
913,3.438694710410254,649.6059965905042,88.62864410041482,285.40196994388134,0.699999988079071,3.493614673614502,0.0
914,2.4477075269540727,282.6774994073052,85.84430227103296,285.40196994388134,0.699999988079071,2.897597551345825,0.0
915,4.040921936103877,728.1555122063046,86.05647070724616,285.40196994388134,0.699999988079071,1.5380916595458984,0.0
916,2.2007123076704853,305.231956577547,87.30610074027933,285.40196994388134,0.699999988079071,0.35580262541770935,0.0
917,3.805850953037217,682.3254593913296,88.59912759101117,285.40196994388134,0.699999988079071,1.430380940437317,0.0
918,1.8340075521309762,234.77888395504925,74.36740183042642,285.40196994388134,0.699999988079071,2.6837921142578125,0.0
919,2.466968818237622,315.17239611150205,84.95279000616787,285.40196994388134,0.699999988079071,0.5145728588104248,0.0
920,4.046729668810484,720.45651831388,87.26792701260115,285.40196994388134,0.699999988079071,1.4631903171539307,0.0
921,3.9109736346290904,675.4947431136741,88.05273870064731,285.40196994388134,0.699999988079071,3.884739398956299,0.0
922,2.6155187522577306,343.2656246151588,83.29190402567113,285.40196994388134,0.699999988079071,0.5694773197174072,0.0
923,2.7875134809753175,377.1606974983638,82.99643463472205,285.40196994388134,0.699999988079071,0.5493135452270508,0.0
924,3.934581648851794,712.6121584710562,87.68536145802089,285.40196994388134,0.699999988079071,1.435927152633667,0.0
925,3.836295093139699,684.3543375283286,87.00557689563172,256.86177294949323,0.699999988079071,6.157288074493408,0.0
926,2.0935770556562394,293.000430910071,78.11188982093087,256.86177294949323,0.699999988079071,0.34393081068992615,0.0
927,2.325398208087816,323.6364499388556,77.34005334572662,256.86177294949323,0.699999988079071,0.4237660765647888,0.0
928,1.9820412404247547,276.3884983087009,74.99496768540203,256.86177294949323,0.699999988079071,0.28596776723861694,0.0
929,2.5814749998992106,358.88622415104936,74.37202032604549,256.86177294949323,0.699999988079071,0.5079287886619568,0.0
930,3.6210521979399135,651.3800338592713,78.34859053532969,261.9990084084831,0.699999988079071,1.4455349445343018,0.0
931,2.2328956774659967,291.19591953996957,74.95221998210668,267.2389885766528,0.699999988079071,2.14752459526062,0.0
932,1.7213244102666891,241.92536160349096,82.42199219757619,272.58376834818586,0.699999988079071,0.27986496686935425,0.0
933,2.278078835671195,317.0402015137942,78.78069523505326,278.0354437151496,0.699999988079071,0.43452268838882446,0.0
934,2.2897996703954213,317.9647464761249,76.64600990352416,283.5961525894526,0.699999988079071,0.4515591561794281,0.0
935,3.844724337059946,702.1003162754968,86.27955485131938,289.26807564124164,0.699999988079071,1.389355182647705,0.0
936,2.0033538303145497,278.3236770404344,85.61118687091607,295.0534371540665,0.699999988079071,0.3101530075073242,0.0
937,2.1726809781532963,239.28454275125603,77.6549632464358,300.95450589714784,0.699999988079071,2.7365269660949707,0.0
938,2.7666448601399525,355.2200595810849,86.21053084801999,306.9735960150908,0.699999988079071,0.6187444925308228,0.0
939,2.8041976772513055,357.24156869050285,88.76840910375671,313.1130679353926,0.699999988079071,0.6039451956748962,0.0
940,2.357904857310587,289.3219476233875,90.5809422890359,319.3753292941005,0.699999988079071,0.5721833109855652,0.0
941,4.544272505554286,799.1545835206647,96.84652156761837,325.7628358799825,0.699999988079071,1.6610026359558105,0.0
942,4.166531941647052,781.1385577030895,99.33975103709422,332.27809259758214,0.699999988079071,1.365498661994934,0.0
943,4.359106248973329,791.2551434576371,102.2185605181014,338.9236544495338,0.699999988079071,4.3977532386779785,0.0
944,3.601322660391433,497.3086575922188,97.08323620935973,345.70212753852445,0.699999988079071,0.5809757113456726,0.0
945,4.484929417917207,816.3289651222276,105.2908887419585,352.61617008929494,0.699999988079071,1.4626047611236572,0.0
946,4.497948027355498,825.7204350227963,108.4839330631374,359.6684934910808,0.699999988079071,1.3402068614959717,0.0
947,3.1194839678261594,407.11249502982207,102.29803164008678,366.8618633609024,0.699999988079071,3.6797189712524414,0.0
948,2.921767079152173,343.6651485289769,102.71436203255458,374.19910062812045,0.699999988079071,0.8171551823616028,0.0
949,2.153108124399431,258.78844932690333,107.14257726441909,381.68308264068287,0.699999988079071,3.836148262023926,0.0
950,1.56908030997654,53.7949689705755,89.80268501545439,381.68308264068287,0.699999988079071,7.931027412414551,0.0
951,2.236759122328937,231.58774483346775,103.9181932324578,381.68308264068287,0.699999988079071,0.5118364095687866,0.0
952,17.12103906864148,2926.6019391758728,48.26661293692425,343.5147743766146,0.699999988079071,14.307663917541504,0.0
953,2.4314577750515323,307.7851393542175,99.52295493260338,309.1632969389531,0.699999988079071,3.7575368881225586,0.0
954,2.048709442045465,267.41030584701025,85.91448882133233,278.2469672450578,0.699999988079071,0.470016211271286,0.0
955,1.8054223431367626,250.57892404602825,77.07775882765202,250.42227052055205,0.699999988079071,0.3726963400840759,0.0
956,1.8203083183688282,248.36837010609875,74.18550312541824,225.38004346849684,0.699999988079071,1.4176580905914307,0.0
957,2.0413038008188455,282.7439511093163,64.15910494676373,202.84203912164716,0.699999988079071,0.4970850646495819,0.0
958,1.862344635506288,258.0521555299086,60.372651275109824,182.55783520948245,0.699999988079071,0.39939644932746887,0.0
959,1.71507717334018,237.90143471351863,55.834991903470396,164.30205168853422,0.699999988079071,0.42928558588027954,0.0
960,1.4959083367798447,185.5746523493576,48.342875682446916,147.87184651968082,0.699999988079071,1.7084524631500244,0.0
961,1.5598367286509383,202.54780570945223,44.335388104122565,133.08466186771273,0.699999988079071,1.6350122690200806,0.0
962,1.0184217847626427,140.85515214117504,37.374674012680906,119.77619568094146,0.699999988079071,0.3755858540534973,0.0
963,1.0965005007484563,152.29200243322998,34.80767689531918,107.79857611284731,0.699999988079071,0.40330177545547485,0.0
964,0.9528916168244778,132.58099138347424,32.396324573499825,97.01871850156259,0.699999988079071,0.4239429831504822,0.0
965,1.2854503034911353,177.3797763015015,28.01323589619225,87.31684665140634,0.699999988079071,0.6310132145881653,0.0
966,0.7893670394220252,110.19107256740355,25.571708043156395,78.5851619862657,0.699999988079071,0.4930226504802704,0.0
967,0.8527259638644626,110.26511943649588,23.858262811224407,70.72664578763913,0.699999988079071,1.711658239364624,0.0
968,0.8598145160583498,118.85694573537538,20.969824151794374,63.653981208875216,0.699999988079071,0.5821638107299805,0.0
969,0.7410892044136362,102.37683504430031,19.079967865040036,63.653981208875216,0.699999988079071,0.5236638784408569,0.0
970,0.7027355202539433,90.9812116826202,18.362695652002287,64.92706083305272,0.699999988079071,1.6230746507644653,0.0
971,0.6883395554650725,88.24472528308719,20.29527961168554,66.22560204971377,0.699999988079071,1.5515090227127075,0.0
972,0.7652914470711585,99.54345048667963,19.803766821901043,67.55011409070805,0.699999988079071,1.5847971439361572,0.0
973,0.7666225545840806,92.92398478680875,19.637825270756895,68.90111637252221,0.699999988079071,2.5492911338806152,0.0
974,0.740961895663118,95.5563389589993,19.930211220978673,70.27913869997266,0.699999988079071,1.408812403678894,0.0
975,0.6838938411430433,94.68243321254154,21.605978941057927,71.68472147397212,0.699999988079071,0.43168026208877563,0.0
976,0.7591377981972875,104.96837924759285,21.325776566893722,73.11841590345156,0.699999988079071,0.4809321463108063,0.0
977,0.8214656420025888,113.11062205762983,20.90693205048308,74.5807842215206,0.699999988079071,0.5531286597251892,0.0
978,0.9054307859950007,124.76438507906937,21.24582910473074,76.07239990595102,0.699999988079071,0.5884761214256287,0.0
979,0.8101990435169628,112.2484749133851,23.033666068229596,77.59384790407003,0.699999988079071,0.4943889379501343,0.0
980,0.5773020971263264,80.20333966221487,22.676546049076006,79.14572486215144,0.699999988079071,0.360113263130188,0.0
981,0.7750860841471234,99.6366475509167,22.408215490115364,80.72863935939446,0.699999988079071,1.322436809539795,0.0
982,0.848927841533677,117.10115769688348,23.611880287596435,82.34321214658236,0.699999988079071,0.4729659855365753,0.0
983,0.8494193278059906,117.0646588974886,24.1620742357977,83.990076389514,0.699999988079071,0.3656598925590515,0.0
984,0.6020852077097326,83.21305368643722,23.688247372209332,85.66987791730428,0.699999988079071,0.3450182378292084,0.0
985,0.6701931438572151,84.39783621445021,27.704205396695556,87.38327547565036,0.699999988079071,1.1723986864089966,0.0
986,0.9332593177532917,124.47135751008886,25.56493960392442,89.13094098516338,0.699999988079071,1.308123230934143,0.0
987,0.9401302872877675,129.66565040987908,26.608318243005066,90.91355980486665,0.699999988079071,0.4255269765853882,0.0
988,0.8591480996676711,114.44668570948653,26.603048224788285,92.73183100096398,0.699999988079071,1.1164765357971191,0.0
989,0.8726875717207458,120.5708489857812,26.48826135093994,94.58646762098326,0.699999988079071,0.4940032362937927,0.0
990,0.7765882264470244,107.43659477074188,26.830399805005264,96.47819697340293,0.699999988079071,0.3848000168800354,0.0
991,0.9484095899856898,131.40741877058812,28.253624950098555,98.40776091287098,0.699999988079071,0.4595668613910675,0.0
992,1.0377053459746344,143.50481277930177,29.664005878725447,100.3759161311284,0.699999988079071,0.4696195125579834,0.0
993,1.1077250166284278,152.97082520342497,30.612524509119613,102.38343445375098,0.699999988079071,0.4660717248916626,0.0
994,0.6809054615248771,88.12868058164335,30.085022245215754,104.431103142826,0.699999988079071,1.731461763381958,0.0
995,0.6484639915297974,89.51178069373181,27.80229105584614,106.51972520568252,0.699999988079071,0.36683979630470276,0.0
996,1.103164296797363,152.86717321826998,32.687847066009056,108.65011970979617,0.699999988079071,0.44335484504699707,0.0
997,1.2035777150561373,166.43367984714502,32.018387257340535,110.82312210399209,0.699999988079071,0.49147066473960876,0.0
998,1.0458754892582627,145.43565520662477,33.3067900170835,113.03958454607194,0.699999988079071,1.0767790079116821,0.0
999,0.9059490093783497,125.63210700180079,34.058043613957345,115.30037623699337,0.699999988079071,0.410388708114624,0.0
