t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4048,2.2290250486829466,316.4973626465837,182.20158789003534,500.0,0.009999999776482582,0.1147577315568924,1.0
4049,3.14886837561894,448.4136651173877,182.11579948870883,500.0,0.009999999776482582,0.228485107421875,1.0
4050,0.02329209391146351,0.3099009340361786,135.03438149149218,500.0,0.009999999776482582,0.0008419873774982989,1.0
4051,2.075452005815435,222.02617778539607,181.9772427145089,500.0,0.009999999776482582,0.19497066736221313,1.0
4052,2.990856723731464,399.3288960879227,185.78274357837483,500.0,0.009999999776482582,0.3293471336364746,1.0
4053,2.074462950285762,221.76154497458776,181.95609795280956,500.0,0.009999999776482582,0.19464904069900513,1.0
4054,2.663009320302663,353.30054371194876,182.00343540382707,500.0,0.009999999776482582,0.21101737022399902,1.0
4055,1.4143102354764048,170.7750700346164,192.7136945274552,500.0,0.009999999776482582,0.10804712772369385,1.0
4056,1.9996561239126232,241.96433779821035,192.76503896004283,500.0,0.009999999776482582,0.21522937715053558,1.0
4057,2.6340562772498526,359.49087744741604,184.28188486821017,500.0,0.009999999776482582,0.2211969941854477,1.0
4058,2.6330012618002345,359.47117392488667,184.24184438251197,500.0,0.009999999776482582,0.22101835906505585,1.0
4059,4.434628889536889,634.4233244613663,181.8209249494219,500.0,0.009999999776482582,0.45323967933654785,1.0
4060,2.213420075317813,316.25887243325525,181.63585418696493,500.0,0.009999999776482582,0.11330775171518326,1.0
4061,3.45379714851568,474.884806090735,181.5865835921382,500.0,0.009999999776482582,0.3224390745162964,1.0
4062,3.005835487941421,392.5890165030007,183.5210637555579,500.0,0.009999999776482582,0.3167778253555298,1.0
4063,1.4688068075244207,155.33046718309424,181.80051348288706,500.0,0.009999999776482582,0.09734386950731277,1.0
4064,1.4682888098182656,155.38455592020972,181.80091261431735,500.0,0.009999999776482582,0.09726705402135849,1.0
4065,2.450913527740118,296.1491057427634,192.79086110513376,500.0,0.009999999776482582,0.32185274362564087,1.0
4066,1.4153201677450369,170.46066522619432,192.7866612605285,500.0,0.009999999776482582,0.10752103477716446,1.0
4067,3.7471795468495848,499.10227578016963,181.53752039227902,500.0,0.009999999776482582,0.41788554191589355,1.0
4068,2.6481932461043813,352.00529575744696,181.46384111289834,500.0,0.009999999776482582,0.20879456400871277,1.0
4069,2.6185034975587183,359.04269991361025,183.74253432624494,500.0,0.009999999776482582,0.21912264823913574,1.0
4070,2.2019713616055627,315.62675852176113,181.28763793550803,500.0,0.009999999776482582,0.11223624646663666,1.0
4071,2.2002914002709737,315.735855797521,181.22664356604847,500.0,0.009999999776482582,0.11210811138153076,1.0
4072,1.4683779942839448,154.57384729062716,181.71583896364348,500.0,0.009999999776482582,0.09695298969745636,1.0
4073,0.021806000421487816,0.2824119743124912,134.6171073596335,500.0,0.009999999776482582,0.0007886589737609029,1.0
4074,3.1081973179614772,447.1413294699907,181.15546350190104,500.0,0.009999999776482582,0.2232285737991333,1.0
4075,3.7993337041092166,548.8558611096961,181.0117928422056,500.0,0.009999999776482582,0.33379673957824707,1.0
4076,0.02162038764666195,0.27871999631589106,134.55735374531295,500.0,0.009999999776482582,0.0007818735903128982,1.0
4077,2.6370682568805175,352.28667429436064,181.03229654548625,500.0,0.009999999776482582,0.20753908157348633,1.0
4078,2.00353232834021,240.58733327626203,192.72968129094815,500.0,0.009999999776482582,0.21424542367458344,1.0
4079,4.062571356521059,570.9113122633939,180.86961837739793,500.0,0.009999999776482582,0.42853474617004395,1.0
4080,0.021361848696431096,0.2743295970191848,134.47899269972817,500.0,0.009999999776482582,0.0007725285831838846,1.0
4081,2.003845330965383,240.42293279339157,192.73876001897096,500.0,0.009999999776482582,0.21400336921215057,1.0
4082,2.0781076137055337,217.62614021263767,181.6352315254602,500.0,0.009999999776482582,0.19278492033481598,1.0
4083,1.4166638978041735,169.65647362052644,192.7301788509095,500.0,0.009999999776482582,0.10717899352312088,1.0
4084,2.603460252792639,358.75166446416125,183.24088202616304,500.0,0.009999999776482582,0.2172340452671051,1.0
4085,2.987902623353219,390.67231601656556,182.9603285052059,500.0,0.009999999776482582,0.31302136182785034,1.0
4086,2.601020304362285,358.6063301757813,183.17574809689617,500.0,0.009999999776482582,0.21685990691184998,1.0
4087,3.0819587030308,446.80537693616367,180.5797314765814,500.0,0.009999999776482582,0.22011667490005493,1.0
4088,3.0087114287822114,383.64642728257223,180.8359436472964,500.0,0.009999999776482582,0.30187851190567017,1.0
4089,2.1749191416948896,315.6221720290973,180.45159079160067,500.0,0.009999999776482582,0.11001159250736237,1.0
4090,1.417497265800036,169.37474054148953,192.73478421642338,500.0,0.009999999776482582,0.1069648265838623,1.0
4091,0.020741878142888432,0.2631529999901976,134.2989854651918,500.0,0.009999999776482582,0.0007503858068957925,1.0
4092,2.0780125604329185,216.45902206108806,181.54165928621143,500.0,0.009999999776482582,0.19203588366508484,1.0
4093,2.6228297809072907,350.85728963499344,180.6390026628257,500.0,0.009999999776482582,0.20540137588977814,1.0
4094,2.9793037049891025,390.0763269780878,182.72856730011227,500.0,0.009999999776482582,0.3114894926548004,1.0
4095,3.067934842323645,446.48271870015327,180.32536726651617,500.0,0.009999999776482582,0.21852964162826538,1.0
4096,1.469137849675147,152.6347745983912,181.48002668703708,500.0,0.009999999776482582,0.09606413543224335,1.0
4097,2.075967742566043,216.3350890951455,181.50343631455212,500.0,0.009999999776482582,0.19129960238933563,1.0
4098,2.6164256673530484,350.6347796009733,180.50327296858984,500.0,0.009999999776482582,0.2044980674982071,1.0
4099,0.020354503650927912,0.25567304493917314,134.1820489611045,500.0,0.009999999776482582,0.0007362781325355172,1.0
4100,1.4672526773266652,152.78384667932852,181.47178600838487,500.0,0.009999999776482582,0.09575648605823517,1.0
4101,2.973349459846682,389.59094360693655,182.60860970995103,500.0,0.009999999776482582,0.3104158043861389,1.0
4102,1.416721057614786,168.72008057710434,192.66928993856357,500.0,0.009999999776482582,0.10670751333236694,1.0
4103,2.6134830365686716,350.17692155583404,180.4507269002689,500.0,0.009999999776482582,0.20398478209972382,1.0
4104,2.994270711726154,382.56212261438554,180.58759126711377,500.0,0.009999999776482582,0.298711895942688,1.0
4105,2.037853144490541,227.64478526916326,187.36132433725203,500.0,0.009999999776482582,0.2013399600982666,1.0
4106,3.0543245389558775,445.32520444102346,180.13722623522074,500.0,0.009999999776482582,0.21689088642597198,1.0
4107,2.0031038865734243,238.61786679438524,192.67907279481008,500.0,0.009999999776482582,0.21250994503498077,1.0
4108,0.019879461956008475,0.24753165681145534,134.03877133225149,500.0,0.009999999776482582,0.0007192534976638854,1.0
4109,1.416502472797601,168.4625954981909,192.68536889582327,500.0,0.009999999776482582,0.10642869770526886,1.0
4110,2.072026560180103,215.3618644495068,181.40711387452748,500.0,0.009999999776482582,0.1898711919784546,1.0
4111,3.6668279150310155,500.5506565063403,181.53051898786467,500.0,0.009999999776482582,0.4167722761631012,1.0
4112,2.0705646568538714,215.26559426064767,181.38356640935712,500.0,0.009999999776482582,0.18942007422447205,1.0
4113,0.01963818455620789,0.24347047703779842,133.96546919720575,500.0,0.009999999776482582,0.0007105623371899128,1.0
4114,1.4636721384482254,152.03340907434375,181.359485887519,500.0,0.009999999776482582,0.0948769748210907,1.0
4115,2.5777189577846262,356.29770845685226,182.6568573033171,500.0,0.009999999776482582,0.2138518989086151,1.0
4116,1.463497875850062,151.88585590951385,181.34305177794866,500.0,0.009999999776482582,0.09479506313800812,1.0
4117,1.4629441210864111,151.935664442882,181.34238850372492,500.0,0.009999999776482582,0.094716876745224,1.0
4118,1.4155763094375142,168.02763223657186,192.65736796162625,500.0,0.009999999776482582,0.10617655515670776,1.0
4119,2.939260710152123,394.20119334767605,184.38724289626694,500.0,0.009999999776482582,0.31916043162345886,1.0
4120,2.5754102421488003,355.7746971648323,182.6336110773064,500.0,0.009999999776482582,0.21332165598869324,1.0
4121,3.352609942401611,474.83391313703737,181.41403869819842,500.0,0.009999999776482582,0.32041069865226746,1.0
4122,2.958232633460164,387.10232605374995,182.3337740730751,500.0,0.009999999776482582,0.3069196045398712,1.0
4123,2.4521424859842824,291.94307875868213,192.79072974484112,500.0,0.009999999776482582,0.31641262769699097,1.0
4124,2.002282308207059,238.05630821370892,192.81626698091685,500.0,0.009999999776482582,0.21069581806659698,1.0
4125,2.5707775014019467,355.1694996375071,182.56401334270228,500.0,0.009999999776482582,0.21232706308364868,1.0
4126,2.5960750678852094,346.98419302134675,180.09254431644354,500.0,0.009999999776482582,0.201151043176651,1.0
4127,2.5944061304568735,346.99597052873037,180.05676895127903,500.0,0.009999999776482582,0.2009514570236206,1.0
4128,1.4638758601319313,150.1040244169217,181.185621757146,500.0,0.009999999776482582,0.09434963762760162,1.0
4129,2.0685630743242602,212.74760454108426,181.20775364054882,500.0,0.009999999776482582,0.18793250620365143,1.0
4130,0.018720713913880672,0.22742118223888458,133.68363477403673,500.0,0.009999999776482582,0.0006778801325708628,1.0
4131,3.2742484068665827,421.37316977903623,183.87091589877133,500.0,0.009999999776482582,0.4104374051094055,1.0
4132,1.4157307337050569,167.72727126858624,192.80368772154114,500.0,0.009999999776482582,0.1053076907992363,1.0
4133,2.565168356307363,354.3542402171891,182.48223885516697,500.0,0.009999999776482582,0.21150250732898712,1.0
4134,3.0220923609707855,441.397633237993,179.70971720684364,500.0,0.009999999776482582,0.21282240748405457,1.0
4135,2.5868320460912364,346.2976676042574,179.90616578668147,500.0,0.009999999776482582,0.1998957097530365,1.0
4136,2.9472042448627307,385.2682922963256,182.14138215778243,500.0,0.009999999776482582,0.3044002652168274,1.0
4137,2.967910725568037,377.5904373440853,180.04975472681045,500.0,0.009999999776482582,0.2928357720375061,1.0
4138,2.556063391713928,354.24245755816565,182.26302856640328,500.0,0.009999999776482582,0.21061454713344574,1.0
4139,1.4623213363218315,149.25557434340408,181.07151507789945,500.0,0.009999999776482582,0.09372590482234955,1.0
4140,2.942677395432716,384.7974231090194,182.07007975568217,500.0,0.009999999776482582,0.3035503923892975,1.0
4141,2.578552538179393,345.7471505857675,179.76328046251186,500.0,0.009999999776482582,0.19877129793167114,1.0
4142,3.2624535240837216,420.10054596665407,183.6333731372923,500.0,0.009999999776482582,0.4076685905456543,1.0
4143,2.5502390509068262,353.7004740081154,182.1689827463059,500.0,0.009999999776482582,0.20981240272521973,1.0
4144,2.548829878054463,353.6864302942582,182.13713304180536,500.0,0.009999999776482582,0.20963093638420105,1.0
4145,2.9364653537091003,384.1018672663645,181.945768106264,500.0,0.009999999776482582,0.30235010385513306,1.0
4146,2.00242696963615,236.68486954007912,192.8575877639903,500.0,0.009999999776482582,0.20882149040699005,1.0
4147,2.1166318131767277,310.8266109089339,179.31488699079648,500.0,0.009999999776482582,0.10511267930269241,1.0
4148,2.035300954926487,223.50662857444763,187.35345857479643,500.0,0.009999999776482582,0.1973036825656891,1.0
4149,2.9340524575897566,383.43295309058016,181.9249951341083,500.0,0.009999999776482582,0.3016481101512909,1.0
4150,1.4613792059179427,147.85662068840114,180.92661662470962,500.0,0.009999999776482582,0.09314154833555222,1.0
4151,2.9323545429219346,383.1609189802978,181.91094510364692,500.0,0.009999999776482582,0.3012799322605133,1.0
4152,3.273669572017116,411.1864016814492,181.77474407799534,500.0,0.009999999776482582,0.3935687243938446,1.0
4153,1.459805302322118,147.70910541335917,180.8927823686361,500.0,0.009999999776482582,0.09282813221216202,1.0
4154,0.017297261021766777,0.20328619658577532,133.21008259968937,500.0,0.009999999776482582,0.000626858789473772,1.0
4155,3.3006825912287576,470.2297031961461,180.78784247751307,500.0,0.009999999776482582,0.31234338879585266,1.0
4156,2.1058353514001893,310.10724603680495,179.14730658711375,500.0,0.009999999776482582,0.10429251939058304,1.0
4157,1.4603657989338696,147.40568633144045,180.8588227506612,500.0,0.009999999776482582,0.09275619685649872,1.0
4158,2.0333396730118896,222.74037855954342,187.30724785095845,500.0,0.009999999776482582,0.19634397327899933,1.0
4159,3.2935445173770606,470.0082297712259,180.6909227382807,500.0,0.009999999776482582,0.3114374279975891,1.0
4160,2.5325124464186053,352.2870667029827,181.8844584658048,500.0,0.009999999776482582,0.20745904743671417,1.0
4161,2.5272764587403875,255.43758229523735,180.8535646693024,500.0,0.009999999776482582,0.27673202753067017,1.0
4162,2.0322541317623246,222.33729550407446,187.28944539139425,500.0,0.009999999776482582,0.19582359492778778,1.0
4163,2.920310547613158,381.67635435381953,181.74662932013135,500.0,0.009999999776482582,0.29894474148750305,1.0
4164,3.302560231649117,462.5614339522389,179.19456242623968,500.0,0.009999999776482582,0.2983844578266144,1.0
4165,2.0316946277307797,221.99719674047978,187.26889930220602,500.0,0.009999999776482582,0.1954602152109146,1.0
4166,2.526185533735842,351.37772743620553,181.82638667925593,500.0,0.009999999776482582,0.20660313963890076,1.0
4167,2.091156659504929,309.1574864664759,178.93333046224006,500.0,0.009999999776482582,0.10320189595222473,1.0
4168,2.547048665942001,342.60867525992495,179.22350026761072,500.0,0.009999999776482582,0.194591224193573,1.0
4169,1.457880427507755,146.46602463015532,180.72285462006968,500.0,0.009999999776482582,0.09196996688842773,1.0
4170,2.9502306362631554,437.89653404262486,178.83892652037534,500.0,0.009999999776482582,0.20534542202949524,1.0
4171,2.8725217029890824,314.16543600765266,187.27701139995696,500.0,0.009999999776482582,0.3899482190608978,1.0
4172,2.5416688826449296,342.2020485598289,179.15332970398285,500.0,0.009999999776482582,0.1938788890838623,1.0
4173,1.456641429943613,146.22908876214075,180.67847074590924,500.0,0.009999999776482582,0.09165972471237183,1.0
4174,1.4149749258014284,165.64470453312734,192.8109836536338,500.0,0.009999999776482582,0.10357026755809784,1.0
4175,2.0300544445055513,221.1830160809482,187.22828451259525,500.0,0.009999999776482582,0.19455799460411072,1.0
4176,2.8864535277199925,388.3004625212842,183.61059107283955,500.0,0.009999999776482582,0.3084605634212494,1.0
4177,2.905660935870246,379.9964858278825,181.53629300244262,500.0,0.009999999776482582,0.2962218225002289,1.0
4178,3.5695624312013536,490.2550294746014,180.39417182360518,500.0,0.009999999776482582,0.3978312015533447,1.0
4179,2.5103927355228297,350.230106576174,181.60217884320667,500.0,0.009999999776482582,0.20468193292617798,1.0
4180,3.2704971493804393,460.5801797364721,178.83250787856326,500.0,0.009999999776482582,0.29408004879951477,1.0
4181,2.8769335249055428,388.0013771803748,183.44244328864767,500.0,0.009999999776482582,0.30700331926345825,1.0
4182,2.0661380166611294,308.20869748996756,178.55288244660815,500.0,0.009999999776482582,0.10147099196910858,1.0
4183,2.5259368359996026,341.01239512806234,178.87171359351333,500.0,0.009999999776482582,0.19208742678165436,1.0
4184,2.8909665163128517,301.6160595089831,184.05458963381977,500.0,0.009999999776482582,0.37521475553512573,1.0
4185,2.523390918109193,340.6046002715695,178.87968281446683,500.0,0.009999999776482582,0.191625714302063,1.0
4186,2.8908028234364513,379.0298586427936,181.29240902703629,500.0,0.009999999776482582,0.29393550753593445,1.0
4187,2.909306140658799,435.90334821347676,178.44205179974466,500.0,0.009999999776482582,0.20134855806827545,1.0
4188,2.053631959108085,308.06027148305725,178.37476663489358,500.0,0.009999999776482582,0.10067880898714066,1.0
4189,2.4918771400700153,349.92628278926435,181.27874237465366,500.0,0.009999999776482582,0.20295800268650055,1.0
4190,0.015362914867265855,0.1719351859292864,132.50535810404796,500.0,0.009999999776482582,0.0005571363144554198,1.0
4191,2.0584847198968377,204.30454421383504,180.46252308738676,500.0,0.009999999776482582,0.18107753992080688,1.0
4192,2.4902015826330963,349.63560682673665,181.26952830013028,500.0,0.009999999776482582,0.20273172855377197,1.0
4193,2.894409322236607,436.1183546748606,178.26406708467297,500.0,0.009999999776482582,0.20008379220962524,1.0
4194,2.859441329313755,387.26061506213887,183.14220574447614,500.0,0.009999999776482582,0.30469703674316406,1.0
4195,1.4564876519720558,143.65097982687297,180.38294532312815,500.0,0.009999999776482582,0.09062516689300537,1.0
4196,1.4152699723994964,164.56086938087535,192.83445152596752,500.0,0.009999999776482582,0.10260277986526489,1.0
4197,2.030151952080168,218.6670074043187,187.16501826953882,500.0,0.009999999776482582,0.19259858131408691,1.0
4198,2.5069903171943055,339.7304338584944,178.601364324593,500.0,0.009999999776482582,0.1898622065782547,1.0
4199,2.039695179572448,307.53684141979426,178.1883901672139,500.0,0.009999999776482582,0.09975307434797287,1.0
4200,3.2083987000290963,466.3694379042657,179.78742747875685,500.0,0.009999999776482582,0.3008817732334137,1.0
4201,2.0331106277714266,307.81570246775516,178.07026138611988,500.0,0.009999999776482582,0.09938566386699677,1.0
4202,2.4751609526684164,273.68580230254025,189.18022112010811,500.0,0.009999999776482582,0.294391930103302,1.0
4203,2.871245417007585,377.7069692442111,180.95791232272148,500.0,0.009999999776482582,0.2909720540046692,1.0
4204,1.4558822475812763,142.73632690875087,180.27967047226414,500.0,0.009999999776482582,0.09021658450365067,1.0
4205,2.4736248599673214,348.82683036223784,181.0528591214201,500.0,0.009999999776482582,0.20085158944129944,1.0
4206,2.4970072432439974,260.7798033790113,185.01463244025373,500.0,0.009999999776482582,0.28154855966567993,1.0
4207,3.4942648359059456,494.11620045561034,181.05693078042432,500.0,0.009999999776482582,0.4009266495704651,1.0
4208,2.0235434977085722,306.89702305644664,177.9918914528239,500.0,0.009999999776482582,0.09869895875453949,1.0
4209,1.4556226210895888,142.11938496154687,180.2115078284218,500.0,0.009999999776482582,0.089969202876091,1.0
4210,1.4149081915240527,163.9837236145234,192.87315028432286,500.0,0.009999999776482582,0.10194012522697449,1.0
4211,2.056977438767223,201.24264488136706,180.2223684488775,500.0,0.009999999776482582,0.17930281162261963,1.0
4212,1.4144513419571145,163.90383748648412,192.87379338090048,500.0,0.009999999776482582,0.1018519252538681,1.0
4213,2.863080575355027,376.2356008536043,180.915911601632,500.0,0.009999999776482582,0.28922826051712036,1.0
4214,2.8614844219095317,376.0571914895662,180.90073888853772,500.0,0.009999999776482582,0.2889496684074402,1.0
4215,0.014256807607353495,0.1545247706826684,132.07906132679457,500.0,0.009999999776482582,0.0005173591780476272,1.0
4216,1.4142516669475753,163.78575287120537,192.89399522319727,500.0,0.009999999776482582,0.10165290534496307,1.0
4217,2.4717161938267043,272.2835103138071,189.21470123218182,500.0,0.009999999776482582,0.29192429780960083,1.0
4218,3.1839563380137124,463.29512693699803,179.68570230725285,500.0,0.009999999776482582,0.29713714122772217,1.0
4219,3.775524029698809,550.1254524562745,178.0448380860362,500.0,0.009999999776482582,0.3823004364967346,1.0
4220,2.028426802856673,216.23395111815304,187.13132060931147,500.0,0.009999999776482582,0.19036942720413208,1.0
4221,1.4536131517793804,140.92335031298944,180.07054702066287,500.0,0.009999999776482582,0.0893058255314827,1.0
4222,2.477681978567321,336.90785055782914,178.25011069761294,500.0,0.009999999776482582,0.18639206886291504,1.0
4223,2.0270990626701235,216.0782487353731,187.10883379279505,500.0,0.009999999776482582,0.1900450736284256,1.0
4224,2.834996362607551,432.42970867456927,177.8378000568377,500.0,0.009999999776482582,0.1944705843925476,1.0
4225,2.472154957482657,336.84594015778885,178.1729780714981,500.0,0.009999999776482582,0.18586331605911255,1.0
4226,0.01377475321252061,0.14746077340235111,131.88038489888717,500.0,0.009999999776482582,0.0004999111988581717,1.0
4227,2.0270956537427174,215.76116701947063,187.084535414343,500.0,0.009999999776482582,0.1898307502269745,1.0
4228,2.4479591608793334,346.63324810321797,180.8328533145912,500.0,0.009999999776482582,0.1978326439857483,1.0
4229,1.452490468310951,140.43841788751013,179.99605927615522,500.0,0.009999999776482582,0.08891568332910538,1.0
4230,1.9990371243911857,231.07990512071444,192.9170172757783,500.0,0.009999999776482582,0.20180413126945496,1.0
4231,0.013619190460621945,0.14518127303708606,131.81977540204934,500.0,0.009999999776482582,0.0004943729727528989,1.0
4232,2.470087575700215,270.75736783934815,189.19760556254622,500.0,0.009999999776482582,0.2900027930736542,1.0
4233,2.4688425959794635,335.514752097376,178.18403645157207,500.0,0.009999999776482582,0.18520045280456543,1.0
4234,2.025372872826452,215.17956793389016,187.1012908617193,500.0,0.009999999776482582,0.18906107544898987,1.0
4235,2.44489148675156,345.56219792472257,180.8793406843988,500.0,0.009999999776482582,0.19710443913936615,1.0
4236,2.490432972849113,256.9078189744319,184.90070124058624,500.0,0.009999999776482582,0.2770448923110962,1.0
4237,2.840373832456225,372.87507980035696,180.75857726311546,500.0,0.009999999776482582,0.2848682105541229,1.0
4238,0.013320209333155343,0.14054063197056993,131.698064675417,500.0,0.009999999776482582,0.00048371325829066336,1.0
4239,2.441450072421225,345.01128840641064,180.87597541622554,500.0,0.009999999776482582,0.19661366939544678,1.0
4240,2.489027155116047,256.40840811701923,184.8842451254224,500.0,0.009999999776482582,0.27635014057159424,1.0
4241,1.4488149686618101,139.37508080449203,179.86647633099508,500.0,0.009999999776482582,0.08815310895442963,1.0
4242,2.8130349876517253,429.3569257628991,177.78953753198647,500.0,0.009999999776482582,0.19218949973583221,1.0
4243,2.435979654597608,344.69570869153586,180.8238493917374,500.0,0.009999999776482582,0.1960788369178772,1.0
4244,2.832396815606783,372.1761399435921,180.67368896411475,500.0,0.009999999776482582,0.28363558650016785,1.0
4245,1.99711017173725,230.26862032514845,192.9753401822628,500.0,0.009999999776482582,0.2001773715019226,1.0
4246,2.0231621926653998,213.95515827422238,187.0967664120149,500.0,0.009999999776482582,0.18772388994693756,1.0
4247,2.8011245089605272,428.7634187561966,177.71357221512352,500.0,0.009999999776482582,0.19113792479038239,1.0
4248,0.012914743160735608,0.13434577559852395,131.52670883887416,500.0,0.009999999776482582,0.0004690632049459964,1.0
4249,0.012910768453876611,0.13432966773394445,131.5256091160129,500.0,0.009999999776482582,0.00046894411207176745,1.0
4250,2.42907614404425,344.21826484338465,180.77098297584735,500.0,0.009999999776482582,0.19523653388023376,1.0
4251,2.0493412982842547,195.88261563281063,179.7748384886222,500.0,0.009999999776482582,0.17537927627563477,1.0
4252,2.047657878090283,196.03675036412955,179.77034504681947,500.0,0.009999999776482582,0.1750807762145996,1.0
4253,0.01280826768162005,0.1330941562712485,131.48080685801474,500.0,0.009999999776482582,0.00046519224997609854,1.0
4254,2.447887354421051,333.0401495770451,178.03764985356787,500.0,0.009999999776482582,0.18256178498268127,1.0
4255,2.0455786082405445,196.13982233456807,179.75430279929554,500.0,0.009999999776482582,0.17463178932666779,1.0
4256,2.8396017461018697,361.0881374692947,178.2917448210387,500.0,0.009999999776482582,0.26921793818473816,1.0
4257,2.4427540043838385,332.78463904796325,178.0218003276297,500.0,0.009999999776482582,0.18190321326255798,1.0
4258,1.4111057697954184,161.81250788777442,192.88576907831765,500.0,0.009999999776482582,0.09993425011634827,1.0
4259,0.012630135781108118,0.13028186388360835,131.40303131097443,500.0,0.009999999776482582,0.0004587008152157068,1.0
4260,2.4212905892918903,343.0325746745458,180.7471433055509,500.0,0.009999999776482582,0.1944342851638794,1.0
4261,2.4393712722942653,332.48812726922296,177.9811757961865,500.0,0.009999999776482582,0.18155592679977417,1.0
4262,1.4447837887860557,138.1854568035391,179.6698517716105,500.0,0.009999999776482582,0.08705441653728485,1.0
4263,3.1485187782852915,404.64531584799386,182.41446539075847,500.0,0.009999999776482582,0.38033103942871094,1.0
4264,2.772987356161439,427.1485771311165,177.5887239428581,500.0,0.009999999776482582,0.18868815898895264,1.0
4265,1.4109437701034442,161.51198102041042,192.89052866046322,500.0,0.009999999776482582,0.09966167062520981,1.0
4266,1.4446971305953895,137.69015761887596,179.6163860096179,500.0,0.009999999776482582,0.08688436448574066,1.0
4267,2.810708796715217,369.6656101619312,180.52855467921128,500.0,0.009999999776482582,0.27999603748321533,1.0
4268,2.018218351533016,212.35772576692528,186.9633875716009,500.0,0.009999999776482582,0.18585985898971558,1.0
4269,1.4432764511351128,137.52128057948758,179.58431175449093,500.0,0.009999999776482582,0.0866425558924675,1.0
4270,1.9552509222165502,301.0471544064842,177.58047127773676,500.0,0.009999999776482582,0.09412043541669846,1.0
4271,2.441798987833298,280.34869395687815,192.9465706211404,500.0,0.009999999776482582,0.29767265915870667,1.0
4272,1.993549346665266,228.55854547119856,192.96252113356965,500.0,0.009999999776482582,0.19811618328094482,1.0
4273,2.4285431303887153,330.5079808343316,177.92750110829598,500.0,0.009999999776482582,0.1801135241985321,1.0
4274,2.4069770348347004,341.4102333294001,180.70029892007634,500.0,0.009999999776482582,0.19258621335029602,1.0
4275,2.460713062695551,266.6317314398618,189.15432606814886,500.0,0.009999999776482582,0.28389260172843933,1.0
4276,2.8042676779761746,367.78806235356194,180.55412536364625,500.0,0.009999999776482582,0.2782956659793854,1.0
4277,1.947389430585364,299.87282952556546,177.56698693863882,500.0,0.009999999776482582,0.09354886412620544,1.0
4278,1.9448902383127962,300.0153987046975,177.5342160528295,500.0,0.009999999776482582,0.09343072772026062,1.0
4279,2.4193686296159096,329.9717347975914,177.83405779006483,500.0,0.009999999776482582,0.17922566831111908,1.0
4280,1.9399484621623815,300.175979024845,177.48030901718636,500.0,0.009999999776482582,0.09318505227565765,1.0
4281,1.9374439630983646,300.31810571714885,177.44814257956537,500.0,0.009999999776482582,0.09306749701499939,1.0
4282,1.4100781804250355,160.90919403919986,192.94192991653236,500.0,0.009999999776482582,0.09886173903942108,1.0
4283,1.4099335429732403,160.9182819027241,192.9558199282414,500.0,0.009999999776482582,0.09879335761070251,1.0
4284,1.9934395200750339,228.0016555466673,192.99691501014394,500.0,0.009999999776482582,0.19711683690547943,1.0
4285,2.4406919362532715,279.80510704515814,193.05183897111183,500.0,0.009999999776482582,0.2952122986316681,1.0
4286,2.8845668112163145,271.7346754275864,179.42928931231316,500.0,0.009999999776482582,0.3436500132083893,1.0
4287,2.394383937206644,339.812818796092,180.68685760153477,500.0,0.009999999776482582,0.19088146090507507,1.0
4288,1.442002007136628,135.14331482230315,179.34515525114128,500.0,0.009999999776482582,0.08584968000650406,1.0
4289,2.808740706940537,355.5400049201463,178.0527301478896,500.0,0.009999999776482582,0.2636091411113739,1.0
4290,0.011515563288106562,0.11463588541903572,130.90002066666682,500.0,0.009999999776482582,0.00041855950257740915,1.0
4291,0.011512375884260618,0.11462335371063163,130.89903889015696,500.0,0.009999999776482582,0.0004184404097031802,1.0
4292,2.8627896672435624,285.2623402304057,183.42093757113022,500.0,0.009999999776482582,0.3542580008506775,1.0
4293,2.437330693272765,278.99337523708635,193.03413180772407,500.0,0.009999999776482582,0.29398784041404724,1.0
4294,2.3907627718978084,338.5545338866143,180.74071189127758,500.0,0.009999999776482582,0.19017648696899414,1.0
4295,3.389912129364142,471.91696093089973,179.30806120178784,500.0,0.009999999776482582,0.3672526776790619,1.0
4296,0.011282073821416426,0.11144884903262701,130.7903430140745,500.0,0.009999999776482582,0.00041016165050677955,1.0
4297,2.0127586326851223,209.5658905914629,186.97660839177578,500.0,0.009999999776482582,0.18280404806137085,1.0
4298,1.926258909439772,297.29984077379794,177.53188970688788,500.0,0.009999999776482582,0.0921141505241394,1.0
4299,2.0341500385846074,190.2784373497489,179.2432855868334,500.0,0.009999999776482582,0.17002752423286438,1.0
4300,2.4011703345166318,326.5306078367035,177.8108759564509,500.0,0.009999999776482582,0.17667391896247864,1.0
4301,1.989473692607647,226.8905603997833,193.0209992889232,500.0,0.009999999776482582,0.1952383816242218,1.0
4302,2.4357757343364965,278.43661415732413,193.07398163326786,500.0,0.009999999776482582,0.2924000322818756,1.0
4303,3.0734763648177283,441.17136727445535,177.6821797206773,500.0,0.009999999776482582,0.2679216265678406,1.0
4304,2.011011835455556,208.82977078359522,186.96816007783931,500.0,0.009999999776482582,0.1819760799407959,1.0
4305,2.3957755815113324,325.40045292308844,177.79368732345668,500.0,0.009999999776482582,0.17597593367099762,1.0
4306,2.760073070230363,373.81730780421003,182.8009348975915,500.0,0.009999999776482582,0.28562745451927185,1.0
4307,1.4062190558900372,159.96552337817963,193.0539421897746,500.0,0.009999999776482582,0.09725552797317505,1.0
