t,x,g_raw,g_ratio,alpha,gamma,loss,acc
260,8.998433346122958,1258.1041349520813,418.6032848621951,1000.0,0.010000000707805157,0.7287908792495728,1.0
261,8.651352622220847,976.3282024294722,459.9529303332808,1000.0,0.010000000707805157,0.287996768951416,1.0
262,9.777954449336093,1459.2024136855678,427.9775149132822,1000.0,0.010000000707805157,0.9521306157112122,1.0
263,9.195206944271646,1286.3897234206431,427.62161725092164,1000.0,0.010000000707805157,0.7250474691390991,1.0
264,10.104850550094971,1582.2530593757754,422.271912870414,1000.0,0.010000000707805157,1.1794726848602295,1.0
265,9.766355465186399,1458.133356539585,427.9981306145416,1000.0,0.010000000707805157,0.9508624076843262,1.0
266,9.427714856711692,1322.0847480107375,436.5431456776048,1000.0,0.010000000707805157,0.7240488529205322,1.0
267,9.347683575714846,1307.1900523964239,431.4616563798117,1000.0,0.010000000707805157,0.730217695236206,1.0
268,10.15340327785749,1589.9812348038126,425.6229042183792,1000.0,0.010000000707805157,1.170546054840088,1.0
269,9.918254513618173,1477.480755048898,431.04949164678914,1000.0,0.010000000707805157,0.9564034938812256,1.0
270,9.160248200769118,1281.434135634137,427.5217210788136,1000.0,0.010000000707805157,0.7225027680397034,1.0
271,9.323720413123052,1303.8935783735244,431.41663750777303,1000.0,0.010000000707805157,0.7283443212509155,1.0
272,9.92018105715139,1557.308842898078,419.61256926662656,1000.0,0.010000000707805157,1.169337511062622,1.0
273,9.138604270831271,1278.2050785085123,427.4195984975706,1000.0,0.010000000707805157,0.7209978699684143,1.0
274,9.55872881144252,1428.5648737614633,424.6424376588879,1000.0,0.010000000707805157,0.9409576058387756,1.0
275,9.116823287421374,1275.1090302255263,427.230400992391,1000.0,0.010000000707805157,0.719447135925293,1.0
276,9.489509161395292,1415.6900914051407,420.6455952600626,1000.0,0.010000000707805157,0.9470145106315613,1.0
277,9.285237881657224,1297.861497217351,431.27201283109184,1000.0,0.010000000707805157,0.7257116436958313,1.0
278,10.113545276703986,1501.3901673326873,437.80061954603934,1000.0,0.010000000707805157,0.9544093012809753,1.0
279,8.877148376046662,1138.128059894956,443.4222344748576,1000.0,0.010000000707805157,0.4974448084831238,1.0
280,9.033098503868585,1161.2084812775188,448.0949140302585,1000.0,0.010000000707805157,0.5028340220451355,1.0
281,9.4760733737263,1324.1105522382663,439.6479738031566,1000.0,0.010000000707805157,0.7236397862434387,1.0
282,10.468925137901712,1618.7646479174698,431.011961473155,1000.0,0.010000000707805157,1.1815502643585205,1.0
283,9.46840218505864,1324.0556108978133,439.70743851460867,1000.0,0.010000000707805157,0.7226067781448364,1.0
284,8.977981650903226,1153.6652145102485,447.9269480002009,1000.0,0.010000000707805157,0.49917787313461304,1.0
285,9.440595586046548,1318.4408348953477,439.5839741721685,1000.0,0.010000000707805157,0.7210578322410583,1.0
286,9.455535601001678,1401.4838358759139,420.61433746380555,1000.0,0.010000000707805157,0.9446653127670288,1.0
287,8.494681023356112,1075.01772352618,430.71923018839937,1000.0,0.010000000707805157,0.49127739667892456,1.0
288,8.461979744080068,1070.007642151033,430.46035998503453,1000.0,0.010000000707805157,0.48967793583869934,1.0
289,9.399720095053567,1309.0607162478093,439.399821317076,1000.0,0.010000000707805157,0.7195621728897095,1.0
290,8.09481206411965,895.7379426088189,457.39780845432443,1000.0,0.010000000707805157,0.2629358768463135,1.0
291,8.702842525581877,1201.7935318392376,416.7435779652962,1000.0,0.010000000707805157,0.7114967703819275,1.0
292,9.361977943076006,1300.1296895403743,439.19736274739836,1000.0,0.010000000707805157,0.7181155681610107,1.0
293,9.826655055213669,1442.3171897773593,430.9483265030194,1000.0,0.010000000707805157,0.9483562111854553,1.0
294,9.349904652263772,1298.6274385279132,439.19674134833696,1000.0,0.010000000707805157,0.7171016931533813,1.0
295,9.420151173707257,1385.4298825372323,420.4873778331744,1000.0,0.010000000707805157,0.9415441751480103,1.0
296,8.921384271762118,1234.8353001686364,426.19930971593595,1000.0,0.010000000707805157,0.7107142806053162,1.0
297,7.9397885996316475,873.6804506131259,456.68114319789913,1000.0,0.010000000707805157,0.2561693489551544,1.0
298,9.809251546473243,1435.5205437070163,430.93668371987263,1000.0,0.010000000707805157,0.94659823179245,1.0
299,10.026745009691819,1468.4755503319598,437.6768073012807,1000.0,0.010000000707805157,0.9477531909942627,1.0
300,9.234651814758962,1357.3232813675554,416.8818705103448,1000.0,0.010000000707805157,0.9364593029022217,1.0
301,8.71170882439093,1112.3192270995562,446.8225199958862,1000.0,0.010000000707805157,0.48564401268959045,1.0
302,9.393582761206913,1377.2137439178898,420.4500690801617,1000.0,0.010000000707805157,0.9387149214744568,1.0
303,8.870040931932163,1224.724107679929,425.95665853851045,1000.0,0.010000000707805157,0.7081088423728943,1.0
304,9.382888833410464,1375.695440496464,420.43335066952113,1000.0,0.010000000707805157,0.9373478889465332,1.0
305,8.21267880606149,1032.5643651224013,428.7678327676936,1000.0,0.010000000707805157,0.47692638635635376,1.0
306,10.408582804537847,1584.460064991799,431.84701055814753,1000.0,0.010000000707805157,1.175506353378296,1.0
307,9.268681808273909,1284.0544406593945,438.90383136566453,1000.0,0.010000000707805157,0.7126513719558716,1.0
308,8.835375079755602,1219.363701256877,425.7204093441415,1000.0,0.010000000707805157,0.7057961225509644,1.0
309,9.427249072808197,1305.4787990039554,442.6886654114392,1000.0,0.010000000707805157,0.715567409992218,1.0
310,9.414236290645517,1304.103253746142,442.6583647607686,1000.0,0.010000000707805157,0.7141543626785278,1.0
311,8.563050758215272,1175.4914361921146,415.9935015423044,1000.0,0.010000000707805157,0.7025986909866333,1.0
312,8.133226633103096,1020.0016568366887,428.21147372956915,1000.0,0.010000000707805157,0.473283052444458,1.0
313,9.98808553199524,1455.5805637315343,437.63848527268215,1000.0,0.010000000707805157,0.9447449445724487,1.0
314,8.967895662256701,1235.8164068044123,429.96326691476963,1000.0,0.010000000707805157,0.7060601711273193,1.0
315,9.6680885134654,1411.9614242494924,431.3193596336364,1000.0,0.010000000707805157,0.940111517906189,1.0
316,9.203043867698105,1272.3865268999036,438.64166890412855,1000.0,0.010000000707805157,0.7085591554641724,1.0
317,8.524596262824435,1167.5667115093675,415.72884782302975,1000.0,0.010000000707805157,0.7005199193954468,1.0
318,8.066967419964497,1009.8787080705476,427.7172601990258,1000.0,0.010000000707805157,0.47015392780303955,1.0
319,9.000159323284207,1241.6066904413276,434.32179316276836,1000.0,0.010000000707805157,0.7049545049667358,1.0
320,7.53625830059876,817.0965638384713,454.7692801955751,1000.0,0.010000000707805157,0.2387477606534958,1.0
321,10.56740193269111,1589.8808787167734,434.3888119865635,1000.0,0.010000000707805157,1.1772024631500244,1.0
322,8.46927817613767,1075.9094610979944,445.7940882461212,1000.0,0.010000000707805157,0.473374605178833,1.0
323,8.445972218228375,1072.2160993481452,445.6973104820424,1000.0,0.010000000707805157,0.47212687134742737,1.0
324,8.898088000095624,1218.5265793255255,429.5698359250961,1000.0,0.010000000707805157,0.7028152942657471,1.0
325,9.124912340401208,1255.4865391824246,438.25648819646875,1000.0,0.010000000707805157,0.7045061588287354,1.0
326,9.297060957511514,1279.3361147383491,442.2684124529955,1000.0,0.010000000707805157,0.7065122127532959,1.0
327,8.193114800631433,1034.267981288248,439.6682753933505,1000.0,0.010000000707805157,0.4667070209980011,1.0
328,8.166450965693814,1030.4084473596438,439.4649947039378,1000.0,0.010000000707805157,0.4654216468334198,1.0
329,7.888674472473394,979.8171077459458,426.3049418764645,1000.0,0.010000000707805157,0.46298858523368835,1.0
330,9.162935943815954,1319.147959787146,416.4121442207633,1000.0,0.010000000707805157,0.932276725769043,1.0
331,9.55855665275162,1377.2164463047948,427.38100413541133,1000.0,0.010000000707805157,0.9360966682434082,1.0
332,8.648889106364203,1180.39421943974,424.51442531610104,1000.0,0.010000000707805157,0.6967918276786804,1.0
333,9.069721517727617,1244.0141092561441,437.93881479108205,1000.0,0.010000000707805157,0.7016050219535828,1.0
334,8.397914481718605,1137.5153334600639,414.7350345576392,1000.0,0.010000000707805157,0.6944407224655151,1.0
335,7.217261955882125,772.8336762782702,453.20796670100566,1000.0,0.010000000707805157,0.22537127137184143,1.0
336,8.81678691052645,1198.8941383570243,429.15143578673377,1000.0,0.010000000707805157,0.6984380483627319,1.0
337,7.778438973840641,964.1169025113627,425.47384712045874,1000.0,0.010000000707805157,0.4571611285209656,1.0
338,9.360035454589312,1345.2280494055035,423.53929508510294,1000.0,0.010000000707805157,0.9323895573616028,1.0
339,8.588924049991514,1168.4987749691852,424.06389110294117,1000.0,0.010000000707805157,0.6934407949447632,1.0
340,9.025216123832587,1232.9579587715336,437.67724526406363,1000.0,0.010000000707805157,0.6999586224555969,1.0
341,9.540831562147348,1366.6294990394351,427.23610205933556,1000.0,0.010000000707805157,0.9347623586654663,1.0
342,7.735385316005931,958.1123957898656,425.1214510254098,1000.0,0.010000000707805157,0.4549681842327118,1.0
343,9.732570446497165,1388.4742296842905,430.93736331855354,1000.0,0.010000000707805157,0.938901424407959,1.0
344,8.80237555363056,1204.5646503123592,432.9964651304817,1000.0,0.010000000707805157,0.6950480341911316,1.0
345,9.530976401855186,1364.512574798293,427.2089441305052,1000.0,0.010000000707805157,0.9337316155433655,1.0
346,8.886796044880716,1269.453605468622,408.43527024309736,1000.0,0.010000000707805157,0.9243056774139404,1.0
347,9.322884010990906,1341.1349692287913,423.29188731809415,1000.0,0.010000000707805157,0.9282937049865723,1.0
348,8.998054144048043,1230.4418406586801,437.54691133898206,1000.0,0.010000000707805157,0.6979730129241943,1.0
349,9.516523106834297,1364.4694164066154,427.1609128405281,1000.0,0.010000000707805157,0.9320831894874573,1.0
350,7.695248950265444,953.7614972517666,424.86721820169157,1000.0,0.010000000707805157,0.45231086015701294,1.0
351,7.002524280564512,744.2830928941743,452.0437400863738,1000.0,0.010000000707805157,0.21654264628887177,1.0
352,7.899092568239169,993.3014874688656,437.5844548215662,1000.0,0.010000000707805157,0.4528106451034546,1.0
353,8.960404903224502,1221.080714415287,437.3173666340597,1000.0,0.010000000707805157,0.696221649646759,1.0
354,8.499102346720385,1152.8914614386865,423.4063790667893,1000.0,0.010000000707805157,0.6876562833786011,1.0
355,8.71696876813951,1191.872849360548,432.2384269841772,1000.0,0.010000000707805157,0.6892404556274414,1.0
356,9.707854555775823,1389.494730557335,433.4519602672019,1000.0,0.010000000707805157,0.9333240389823914,1.0
357,8.481102609372073,1150.8926716166518,423.19630273390965,1000.0,0.010000000707805157,0.6861867904663086,1.0
358,8.932977432141213,1217.5746574264315,437.0650908204334,1000.0,0.010000000707805157,0.6940113306045532,1.0
359,6.845834056448595,723.0555062972843,451.07456694433785,1000.0,0.010000000707805157,0.21022093296051025,1.0
360,7.552615569219568,930.2664082025623,423.6144500747182,1000.0,0.010000000707805157,0.4465208351612091,1.0
361,8.447275432151342,1142.6489298023982,422.9107051130704,1000.0,0.010000000707805157,0.6846274137496948,1.0
362,8.6503102869862,1181.6199625662368,431.60678414070634,1000.0,0.010000000707805157,0.6845830082893372,1.0
363,8.431962508284045,1140.454588950558,422.73173453202276,1000.0,0.010000000707805157,0.6834836006164551,1.0
364,8.69699835600675,1169.2572869880532,428.51645399215846,1000.0,0.010000000707805157,0.6926010847091675,1.0
365,7.494660072990721,921.8829860542895,423.12175161184587,1000.0,0.010000000707805157,0.4436228275299072,1.0
366,7.473789067500658,918.7655366889869,422.9555838655475,1000.0,0.010000000707805157,0.44256332516670227,1.0
367,10.2670964804039,1500.951090959733,425.8376429418217,1000.0,0.010000000707805157,1.1722757816314697,1.0
368,8.879862897434721,1204.707208123662,436.6972947487122,1000.0,0.010000000707805157,0.6916573643684387,1.0
369,8.873917535468797,1204.000425221093,436.66074010968543,1000.0,0.010000000707805157,0.6911023855209351,1.0
370,8.396955942004338,1134.2213981867483,422.48169355268305,1000.0,0.010000000707805157,0.6811845302581787,1.0
371,7.446575879963969,914.8445473166828,422.7369845651432,1000.0,0.010000000707805157,0.441253662109375,1.0
372,6.595641517788225,690.072465818083,449.67340694630377,1000.0,0.010000000707805157,0.200330913066864,1.0
373,8.370661402353601,1127.4473455322868,422.24673939222157,1000.0,0.010000000707805157,0.679946780204773,1.0
374,7.930538116416534,990.5705346913605,443.47339620937015,1000.0,0.010000000707805157,0.4492608904838562,1.0
375,8.359324587865991,1124.5654741844728,422.1584872450013,1000.0,0.010000000707805157,0.6794049143791199,1.0
376,9.049090107327935,1273.166895568666,415.2373515662789,1000.0,0.010000000707805157,0.9202563762664795,1.0
377,10.274102983380702,1494.6553318234917,425.69351147532774,1000.0,0.010000000707805157,1.1716904640197754,1.0
378,8.54800262563964,1166.1065283160967,430.6502056136339,1000.0,0.010000000707805157,0.6777348518371582,1.0
379,9.384439889312796,1344.4987902286064,428.24355872101506,1000.0,0.010000000707805157,0.9161742925643921,1.0
380,8.645133678403045,1156.757404917318,428.2137549153166,1000.0,0.010000000707805157,0.690036416053772,1.0
381,9.306641194207824,1301.9378533166073,420.08608286233937,1000.0,0.010000000707805157,0.9302799105644226,1.0
382,7.918042239726024,990.4565138684577,443.4118408898742,1000.0,0.010000000707805157,0.44873255491256714,1.0
383,7.352909551685954,901.7561562132331,421.9698332807419,1000.0,0.010000000707805157,0.43638521432876587,1.0
384,9.645933649542988,1367.5861911023703,432.6041637018372,1000.0,0.010000000707805157,0.9279312491416931,1.0
385,9.09507307830596,1222.4160189010493,441.631598297904,1000.0,0.010000000707805157,0.699540376663208,1.0
386,7.880643746491418,985.6408032014382,443.2679808431528,1000.0,0.010000000707805157,0.4463684558868408,1.0
387,8.794577085462896,1190.0364715112983,436.1339975887162,1000.0,0.010000000707805157,0.6859074831008911,1.0
388,9.88918052866087,1392.2439854996458,436.7552480175099,1000.0,0.010000000707805157,0.9373465776443481,1.0
389,8.125470509956052,1078.1395964319079,412.6519768203058,1000.0,0.010000000707805157,0.6777635216712952,1.0
390,7.529255375796871,945.2512034751038,434.7056706436106,1000.0,0.010000000707805157,0.43340790271759033,1.0
391,8.109473988426496,1075.0395800767126,412.51837917262225,1000.0,0.010000000707805157,0.6764446496963501,1.0
392,8.833419485110069,1230.2322864110793,407.88308382188933,1000.0,0.010000000707805157,0.9170679450035095,1.0
393,8.780242798081545,1187.6005547474351,436.1003910156176,1000.0,0.010000000707805157,0.6853508949279785,1.0
394,9.182603474760947,1302.1584893556999,421.7390747188147,1000.0,0.010000000707805157,0.9145399928092957,1.0
395,9.44900934678335,1330.1126325698601,426.4522252628583,1000.0,0.010000000707805157,0.9254622459411621,1.0
396,9.059444904082023,1219.4188344102827,441.5726730686616,1000.0,0.010000000707805157,0.6964795589447021,1.0
397,10.629307194184765,1546.023744117311,433.82824801346004,1000.0,0.010000000707805157,1.176031470298767,1.0
398,7.512402683878614,944.7622915703948,434.545764451533,1000.0,0.010000000707805157,0.43186044692993164,1.0
399,7.284180651943333,892.1915227354286,421.5518506509335,1000.0,0.010000000707805157,0.43269580602645874,1.0
400,9.437176959048003,1329.070226069376,426.4284977392472,1000.0,0.010000000707805157,0.9240282773971558,1.0
401,10.113574541395472,1418.6923241230477,440.74713521035034,1000.0,0.010000000707805157,0.9458486437797546,1.0
402,8.273537336840526,1115.6847601175461,421.68180146095875,1000.0,0.010000000707805157,0.6721072196960449,1.0
403,9.325066288129753,1337.1733782855374,427.89137730589835,1000.0,0.010000000707805157,0.9101061224937439,1.0
404,8.567574764215472,1148.9388316493767,428.0679670064201,1000.0,0.010000000707805157,0.6831948757171631,1.0
