t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3966,3.2063627868317646,801.1315712538735,350.0243141299523,1000.0,0.6999999284744263,0.30580562353134155,1.0
3967,3.2044253602596,800.7457623569691,349.9845729704463,1000.0,0.6999999284744263,0.30566486716270447,1.0
3968,2.1593135176080542,599.8874971970837,280.7004843173189,1000.0,0.6999999284744263,0.21471157670021057,1.0
3969,4.022611831336033,1067.0372116749459,325.9886740640824,1000.0,0.6999999284744263,0.4149076044559479,1.0
3970,1.8237579605269063,619.8718956143521,247.71438358253133,1000.0,0.6999999284744263,0.15874135494232178,1.0
3971,3.2010662767805376,799.9907029846261,349.87233851060154,1000.0,0.6999999284744263,0.30529195070266724,1.0
3972,3.4495749559994637,912.6786399311607,315.4428706639519,1000.0,0.6999999284744263,0.37895241379737854,1.0
3973,1.3003346425882516,439.24509161109575,247.74249089516505,1000.0,0.6999999284744263,0.0845794528722763,1.0
3974,4.017501825068211,1066.5014217721746,325.7322681270513,1000.0,0.6999999284744263,0.41367867588996887,1.0
3975,1.3003055239105663,439.38988662612786,247.6906741858885,1000.0,0.6999999284744263,0.08435983955860138,1.0
3976,2.9796126966086907,814.5405787858986,309.6216901123739,1000.0,0.6999999284744263,0.24857258796691895,1.0
3977,4.011570804410078,1065.8512884050808,325.5808574741268,1000.0,0.6999999284744263,0.41272199153900146,1.0
3978,3.1902118830835184,797.8480737919034,349.5807342329864,1000.0,0.6999999284744263,0.3045583963394165,1.0
3979,2.441443341361047,576.3870660547067,340.9123802490525,1000.0,0.6999999284744263,0.2699592709541321,1.0
3980,3.4448210456962243,912.3634653397372,314.82971050449,1000.0,0.6999999284744263,0.37763839960098267,1.0
3981,1.846391261271073,625.6095234814354,247.72749263761148,1000.0,0.6999999284744263,0.157146617770195,1.0
3982,2.979509006632729,815.1533652689905,309.14241177861857,1000.0,0.6999999284744263,0.24773889780044556,1.0
3983,2.160778432493337,600.7014570706855,279.86534592809363,1000.0,0.6999999284744263,0.21300192177295685,1.0
3984,1.8366641349287258,623.8806171414318,247.57891675128243,1000.0,0.6999999284744263,0.15621966123580933,1.0
3985,4.007275620663583,1065.2536852464902,325.2009060753225,1000.0,0.6999999284744263,0.4112468957901001,1.0
3986,2.761866138455651,725.7006635334184,295.373059889335,1000.0,0.6999999284744263,0.3418882489204407,1.0
3987,1.8372851833536523,624.3504107420159,247.51342798361563,1000.0,0.6999999284744263,0.15542817115783691,1.0
3988,3.791681277501101,969.1241666161555,352.5850794649399,1000.0,0.6999999284744263,0.33838674426078796,1.0
3989,2.6777427318844427,684.08639343926,352.4297173929504,1000.0,0.6999999284744263,0.17432525753974915,1.0
3990,4.357548818096558,1140.4742691432773,326.7154849852282,1000.0,0.6999999284744263,0.5393884181976318,1.0
3991,3.438194250278597,911.4594774633838,314.21366608990684,1000.0,0.6999999284744263,0.3754466772079468,1.0
3992,4.154045660834338,1049.7283496320417,350.4977454817935,1000.0,0.6999999284744263,0.4664144814014435,1.0
3993,2.977612967318159,816.2605353987383,308.16276602874746,1000.0,0.6999999284744263,0.24588240683078766,1.0
3994,4.147485353852202,1048.6073807146327,350.3486227825292,1000.0,0.6999999284744263,0.46577686071395874,1.0
3995,1.881322602318382,634.0404460126305,247.7440007426749,1000.0,0.6999999284744263,0.15495531260967255,1.0
3996,3.171475937048702,793.7999039636294,348.90335778440374,1000.0,0.6999999284744263,0.3025344908237457,1.0
3997,1.8797444229876672,633.8311055526423,247.70447211064604,1000.0,0.6999999284744263,0.1545495241880417,1.0
3998,2.664159481669299,681.9236326536477,351.90669534360535,1000.0,0.6999999284744263,0.17332538962364197,1.0
3999,1.7217375616640394,403.9547209099061,340.37540056287503,1000.0,0.6999999284744263,0.13973300158977509,1.0
4000,2.6599294077566524,681.1367246154158,351.8364333816438,1000.0,0.6999999284744263,0.1732115000486374,1.0
4001,3.1612029989338124,791.6952623962434,348.7732355260867,1000.0,0.6999999284744263,0.3021393418312073,1.0
4002,3.159172371664816,791.2812927978346,348.72779046084605,1000.0,0.6999999284744263,0.30199432373046875,1.0
4003,3.4310580483359234,911.1638753175366,313.09378583443583,1000.0,0.6999999284744263,0.3738255500793457,1.0
4004,3.4317808981223954,911.3687101071001,313.01108009468396,1000.0,0.6999999284744263,0.37361326813697815,1.0
4005,2.6513578130914417,679.5902345143486,351.51948852063293,1000.0,0.6999999284744263,0.17272627353668213,1.0
4006,1.7166261916273067,402.492824841454,340.402964412955,1000.0,0.6999999284744263,0.13939514756202698,1.0
4007,1.3590197217192814,453.21082936422306,247.97123315824047,1000.0,0.6999999284744263,0.08238034695386887,1.0
4008,3.150133450634911,789.344197253961,348.55569386796856,1000.0,0.6999999284744263,0.3014155924320221,1.0
4009,2.181865683589854,606.3888234359536,278.40589717311343,1000.0,0.6999999284744263,0.21098452806472778,1.0
4010,3.7395559611279023,960.0628348166953,351.4331461418766,1000.0,0.6999999284744263,0.3346306383609772,1.0
4011,2.968816101379313,816.4693812863823,306.6531466256567,1000.0,0.6999999284744263,0.2440282553434372,1.0
4012,2.183085299758828,606.6411776432077,278.2188954497205,1000.0,0.6999999284744263,0.21081624925136566,1.0
4013,2.1822222708528782,606.4901854055718,278.24056824668304,1000.0,0.6999999284744263,0.21062609553337097,1.0
4014,1.9173556168899781,642.1280716686558,247.91686608543046,1000.0,0.6999999284744263,0.15326818823814392,1.0
4015,0.19230861699541354,13.627826333667654,272.23075683506147,1000.0,0.6999999284744263,0.010490723885595798,1.0
4016,2.961824394374007,814.7817726614996,306.7324385487022,1000.0,0.6999999284744263,0.24344977736473083,1.0
4017,1.3543822683140982,452.53851593631464,247.83012094373132,1000.0,0.6999999284744263,0.0815121978521347,1.0
4018,3.137194621415203,786.50243453135,348.3454226993553,1000.0,0.6999999284744263,0.30073240399360657,1.0
4019,4.186235326081107,1153.0649714120764,306.63676295917816,1000.0,0.6999999284744263,0.47594746947288513,1.0
4020,2.1737826428115103,604.4599665842837,278.0158963908786,1000.0,0.6999999284744263,0.20980238914489746,1.0
4021,0.19073317415884616,13.490945694026024,272.12047927581267,1000.0,0.6999999284744263,0.01041131466627121,1.0
4022,1.3544946261896353,452.699344988132,247.78259966094473,1000.0,0.6999999284744263,0.08110711723566055,1.0
4023,2.952629921847454,813.1997152395826,306.5309076012881,1000.0,0.6999999284744263,0.2424778938293457,1.0
4024,2.877902008269098,878.8921545783805,260.61771765182266,1000.0,0.6999999284744263,0.35050082206726074,1.0
4025,2.8695950453286345,877.0954169486713,260.6034033248521,1000.0,0.6999999284744263,0.3494236469268799,1.0
4026,2.8619790685249824,875.4562990532667,260.5881894509646,1000.0,0.6999999284744263,0.3483653962612152,1.0
4027,4.102024996931954,1038.8330121530385,349.4482248435742,1000.0,0.6999999284744263,0.4617922306060791,1.0
4028,3.239604528077607,929.6095375388477,288.9510205990773,1000.0,0.6999999284744263,0.31100964546203613,1.0
4029,3.7244413423050866,957.0717176565314,350.90146694995605,1000.0,0.6999999284744263,0.33276131749153137,1.0
4030,2.1661936634021237,602.5614129025822,277.7999352171564,1000.0,0.6999999284744263,0.20813356339931488,1.0
4031,2.165679191452482,602.4944621835422,277.81553209581546,1000.0,0.6999999284744263,0.20795300602912903,1.0
4032,3.5648950196632785,881.2841787896086,346.38556731098436,1000.0,0.6999999284744263,0.42773905396461487,1.0
4033,2.1713754031279877,603.9756787206163,277.7853656932343,1000.0,0.6999999284744263,0.20773404836654663,1.0
4034,1.7046573879611842,398.80015523230924,340.34188964252047,1000.0,0.6999999284744263,0.13819319009780884,1.0
4035,2.6286109650569003,674.7734303408707,350.59675955020515,1000.0,0.6999999284744263,0.17134156823158264,1.0
4036,3.1260605044523757,783.5908937819877,347.87603049691967,1000.0,0.6999999284744263,0.29914653301239014,1.0
4037,2.4016278352551965,563.394849482444,340.5201167805125,1000.0,0.6999999284744263,0.26591092348098755,1.0
4038,1.3700962974010087,456.34744792610434,247.7871523401369,1000.0,0.6999999284744263,0.0797354057431221,1.0
4039,3.4067240911083543,906.4209431934735,311.641960463678,1000.0,0.6999999284744263,0.3684156537055969,1.0
4040,3.122202654824621,782.6388752848063,347.8000074600066,1000.0,0.6999999284744263,0.29878395795822144,1.0
4041,1.699797187306763,397.6258125538473,340.56279406536976,1000.0,0.6999999284744263,0.13777345418930054,1.0
4042,3.407566159897581,906.799158518125,311.36929863059987,1000.0,0.6999999284744263,0.3681219518184662,1.0
4043,3.408204346548755,906.9714941317877,311.2845691700435,1000.0,0.6999999284744263,0.3679220676422119,1.0
4044,2.616719545711175,672.267995053235,350.14554460393396,1000.0,0.6999999284744263,0.17080551385879517,1.0
4045,2.1858539667845984,607.7389391186258,277.3677348321036,1000.0,0.6999999284744263,0.20696088671684265,1.0
4046,3.406427115230591,906.6887145695722,311.1052978589641,1000.0,0.6999999284744263,0.36752086877822876,1.0
4047,3.1135240349872055,780.6681223258319,347.5717347055088,1000.0,0.6999999284744263,0.2980397939682007,1.0
4048,1.3935648409309862,461.2469649085638,248.0036679090605,1000.0,0.6999999284744263,0.07934913039207458,1.0
4049,2.1866551044105416,607.9693281020985,277.2914597470722,1000.0,0.6999999284744263,0.2065429389476776,1.0
4050,3.1103980042585375,779.9187449518564,347.5359858811713,1000.0,0.6999999284744263,0.2978545129299164,1.0
4051,3.8046534271898014,990.5858679669768,315.1514188921954,1000.0,0.6999999284744263,0.494316965341568,1.0
4052,4.520403471916959,1163.388762766657,349.8570694001704,1000.0,0.6999999284744263,0.49126774072647095,1.0
4053,4.051887613146349,1028.130050955339,348.3059476028253,1000.0,0.6999999284744263,0.45736104249954224,1.0
4054,2.598442782974762,668.8771549974157,349.4513447800368,1000.0,0.6999999284744263,0.16980107128620148,1.0
4055,2.956172448889581,815.9029581078621,303.89817827633726,1000.0,0.6999999284744263,0.2389608919620514,1.0
4056,1.693434410425466,395.2629926938687,340.5248067309129,1000.0,0.6999999284744263,0.13719522953033447,1.0
4057,4.0376042749351635,1025.4196954351457,348.06205270972043,1000.0,0.6999999284744263,0.456484317779541,1.0
4058,1.6924559353142739,394.96431901915764,340.5732131309227,1000.0,0.6999999284744263,0.13706859946250916,1.0
4059,3.5215848216999195,871.2648888925853,345.6907918141741,1000.0,0.6999999284744263,0.423610121011734,1.0
4060,3.088351270804746,775.3720370132359,346.89850735191567,1000.0,0.6999999284744263,0.29627689719200134,1.0
4061,3.7039826073688897,1025.0797505660835,292.69264923584615,1000.0,0.6999999284744263,0.43519943952560425,1.0
4062,2.792238592271619,732.896530993268,291.56334241297725,1000.0,0.6999999284744263,0.33291009068489075,1.0
4063,2.2244044809898793,616.6548702644719,276.68148161708814,1000.0,0.6999999284744263,0.20582886040210724,1.0
4064,2.5867072604170023,666.2558737977463,348.88537952781076,1000.0,0.6999999284744263,0.16924121975898743,1.0
4065,4.187967394093072,1156.770919130995,303.0955174788898,1000.0,0.6999999284744263,0.4668009877204895,1.0
4066,2.925969838296669,685.0987566662264,340.9992488904913,1000.0,0.6999999284744263,0.3899616301059723,1.0
4067,1.6928139751881508,395.0704149876596,341.0205692773564,1000.0,0.6999999284744263,0.13634715974330902,1.0
4068,2.5815234276785524,665.1296219319033,348.6449572681372,1000.0,0.6999999284744263,0.1689826250076294,1.0
4069,2.0610570161461506,672.0202546650459,248.67145201761474,1000.0,0.6999999284744263,0.14806659519672394,1.0
4070,1.4532677374815737,473.2919955073178,248.6032467600684,1000.0,0.6999999284744263,0.07875922322273254,1.0
4071,1.4479937569497072,472.2268903928318,248.5452212976007,1000.0,0.6999999284744263,0.07862580567598343,1.0
4072,2.215189239316065,614.417737541112,276.5958374376918,1000.0,0.6999999284744263,0.20490282773971558,1.0
4073,1.4410405658419618,470.8143480102947,248.47195530894845,1000.0,0.6999999284744263,0.078394316136837,1.0
4074,3.0776210225618272,772.6014714090849,346.64564708727335,1000.0,0.6999999284744263,0.29526907205581665,1.0
4075,3.3954875542715506,905.2163529625584,309.1907875711422,1000.0,0.6999999284744263,0.3637508749961853,1.0
4076,3.2797729839270486,941.3304189404373,285.9215389167061,1000.0,0.6999999284744263,0.3056609630584717,1.0
4077,2.9448042239537684,813.6919486356219,302.8729740921284,1000.0,0.6999999284744263,0.23686492443084717,1.0
4078,2.3789624375377185,556.0501151902588,341.01493269574246,1000.0,0.6999999284744263,0.262328565120697,1.0
4079,2.032786746824244,666.190301271595,248.42577822069407,1000.0,0.6999999284744263,0.14619389176368713,1.0
4080,4.350450560091321,1092.9003429448305,346.51923813962975,1000.0,0.6999999284744263,0.5800213813781738,1.0
4081,4.005352018973177,1017.7968185496446,347.1641558348478,1000.0,0.6999999284744263,0.453171968460083,1.0
4082,4.000073994882758,1016.8128527713575,347.0317535624987,1000.0,0.6999999284744263,0.45270752906799316,1.0
4083,3.4965604340636713,864.8769711418048,345.09548832041213,1000.0,0.6999999284744263,0.42009249329566956,1.0
4084,2.236728059306956,619.0362853193978,276.234578367184,1000.0,0.6999999284744263,0.20401401817798615,1.0
4085,2.2349122302033644,618.6313428749785,276.2715303678845,1000.0,0.6999999284744263,0.20384305715560913,1.0
4086,2.9507630863397414,815.3869499348633,301.9123096587346,1000.0,0.6999999284744263,0.23611228168010712,1.0
4087,2.558367153822175,660.4338973722246,347.6968739193383,1000.0,0.6999999284744263,0.16775453090667725,1.0
4088,2.5547072924164955,659.8210672998042,347.62772570228447,1000.0,0.6999999284744263,0.1676165759563446,1.0
4089,3.390608497547472,904.6572572918392,308.0451964730736,1000.0,0.6999999284744263,0.3616380989551544,1.0
4090,2.0823482570499334,675.9029950687619,248.75805871696764,1000.0,0.6999999284744263,0.1458510309457779,1.0
4091,3.606643897537266,932.8946709753055,347.5386034779413,1000.0,0.6999999284744263,0.32518959045410156,1.0
4092,3.0480073007345583,766.1595189003046,345.6920192826567,1000.0,0.6999999284744263,0.29302307963371277,1.0
4093,0.1749684234942145,12.106981233102095,270.4198551005209,1000.0,0.6999999284744263,0.009669236838817596,1.0
4094,2.9372126775699794,813.4066805931599,301.3291123169015,1000.0,0.6999999284744263,0.23506388068199158,1.0
4095,2.672107039388589,781.0522552748099,264.7198462708395,1000.0,0.6999999284744263,0.2712567448616028,1.0
4096,3.254041702737262,829.3467787115555,300.1096637592596,1000.0,0.6999999284744263,0.4546720087528229,1.0
4097,3.970374090075769,1010.4136175889649,346.32199046249895,1000.0,0.6999999284744263,0.4502408802509308,1.0
4098,2.93887712629838,813.580351734213,301.1017998132473,1000.0,0.6999999284744263,0.23463648557662964,1.0
4099,2.3707312121008433,552.579587234172,341.1524050648103,1000.0,0.6999999284744263,0.26056742668151855,1.0
4100,2.7979500063856597,732.9977451709792,290.6979934858078,1000.0,0.6999999284744263,0.3281180262565613,1.0
4101,3.4753201385336796,859.5613691841855,344.67197906433046,1000.0,0.6999999284744263,0.41748905181884766,1.0
4102,3.474670335043445,859.3670354312375,344.6576772149705,1000.0,0.6999999284744263,0.4172283113002777,1.0
4103,2.2543637729197004,622.6504453451729,275.94270968548045,1000.0,0.6999999284744263,0.20244258642196655,1.0
4104,3.0407688390033716,763.970041791481,345.3892678739199,1000.0,0.6999999284744263,0.29176491498947144,1.0
4105,2.371346780634747,553.0685147846742,341.7588104636291,1000.0,0.6999999284744263,0.25938349962234497,1.0
4106,3.9590784839540056,1007.2504754223378,345.9193039960149,1000.0,0.6999999284744263,0.44891494512557983,1.0
4107,2.530274644510573,654.3204843505611,346.4164099394003,1000.0,0.6999999284744263,0.16644799709320068,1.0
4108,3.3952978663903743,905.7977810830677,306.6643529225853,1000.0,0.6999999284744263,0.35928016901016235,1.0
4109,3.570771764486582,924.8605007345186,346.3011665503141,1000.0,0.6999999284744263,0.32299792766571045,1.0
4110,2.9496136007647475,816.3444131820528,299.72790650974656,1000.0,0.6999999284744263,0.2339637279510498,1.0
4111,1.5361993761735155,489.30313057038325,249.41489656109977,1000.0,0.6999999284744263,0.07736639678478241,1.0
4112,2.2645619235969643,624.5841821662051,275.6425452475053,1000.0,0.6999999284744263,0.20208851993083954,1.0
4113,2.151496724398995,688.9923967499116,249.2842937934614,1000.0,0.6999999284744263,0.14478673040866852,1.0
4114,2.365011893759636,550.7428483892687,341.66362391032834,1000.0,0.6999999284744263,0.2589399516582489,1.0
4115,3.9363446583548147,1002.5845134766186,345.44319572518486,1000.0,0.6999999284744263,0.44730144739151,1.0
4116,2.729793235344628,792.9254112629909,264.7438093454829,1000.0,0.6999999284744263,0.2692607045173645,1.0
4117,3.4544760070589344,854.3414790849182,344.2348269232213,1000.0,0.6999999284744263,0.41499942541122437,1.0
4118,3.8708593899304633,1043.6011783346985,315.37481814948944,1000.0,0.6999999284744263,0.38958555459976196,1.0
4119,3.8375818673087747,939.1401235386945,343.74937981538693,1000.0,0.6999999284744263,0.5392141342163086,1.0
4120,3.548701085480195,920.1867307701312,345.53810639046833,1000.0,0.6999999284744263,0.321433424949646,1.0
4121,2.6770707732577796,852.2592134921643,249.51246465958945,1000.0,0.6999999284744263,0.21207138895988464,1.0
4122,1.6759940493864731,388.89210247472715,341.71821971874937,1000.0,0.6999999284744263,0.13369464874267578,1.0
4123,1.53626541991301,488.9474202304318,249.44752359250293,1000.0,0.6999999284744263,0.07665932178497314,1.0
4124,2.814222367740728,735.7944792706522,290.2921161334686,1000.0,0.6999999284744263,0.32512325048446655,1.0
4125,3.707427780766165,1025.602991934953,289.9496049308875,1000.0,0.6999999284744263,0.42382147908210754,1.0
4126,4.657818095707412,1193.0138965505728,345.00031806647996,1000.0,0.6999999284744263,0.6012760996818542,1.0
4127,2.4991313326434907,648.0298773301927,345.0162211129062,1000.0,0.6999999284744263,0.1647932380437851,1.0
4128,3.9064875551606946,996.1254812924755,344.523194489567,1000.0,0.6999999284744263,0.4442848563194275,1.0
4129,2.9992910409530387,754.6246664168133,344.0050707551371,1000.0,0.6999999284744263,0.2885758876800537,1.0
4130,1.5586079443805707,493.1858522870928,249.65770151345362,1000.0,0.6999999284744263,0.07656112313270569,1.0
4131,3.3115302605219963,949.7244419894995,282.6519148519756,1000.0,0.6999999284744263,0.29857486486434937,1.0
4132,3.89342492732191,993.5131325235034,344.2245047535129,1000.0,0.6999999284744263,0.44334879517555237,1.0
4133,2.6780270443986933,851.751756338026,249.50727490358224,1000.0,0.6999999284744263,0.21017715334892273,1.0
4134,1.5344567782549343,488.2168316706876,249.40855880761032,1000.0,0.6999999284744263,0.07598359882831573,1.0
4135,4.178729588149723,1106.444233544391,317.33052377578923,1000.0,0.6999999284744263,0.509576678276062,1.0
4136,3.2872120172714694,944.5342974226536,282.62854150943457,1000.0,0.6999999284744263,0.296841025352478,1.0
4137,3.5013930564448534,911.3611877769065,344.24512729390034,1000.0,0.6999999284744263,0.31801486015319824,1.0
4138,2.903336530185084,807.1509886278524,298.3293743632865,1000.0,0.6999999284744263,0.22978906333446503,1.0
4139,2.3608218653646884,546.899972143363,341.35160099875236,1000.0,0.6999999284744263,0.25738072395324707,1.0
4140,3.8704209194126724,988.8426914163133,343.6168418534591,1000.0,0.6999999284744263,0.4414484202861786,1.0
4141,2.904370975788165,807.5470806510025,297.94164478415996,1000.0,0.6999999284744263,0.2295512557029724,1.0
4142,4.157188053350989,1102.4583685738148,316.50925726948776,1000.0,0.6999999284744263,0.5071982741355896,1.0
4143,2.745859365034757,794.1838649829564,264.48575370222943,1000.0,0.6999999284744263,0.26578307151794434,1.0
4144,2.89620662930754,805.7873120672419,297.8695842429663,1000.0,0.6999999284744263,0.22893771529197693,1.0
4145,2.9683194565947315,747.840384229397,342.8760841254869,1000.0,0.6999999284744263,0.28648641705513,1.0
4146,2.2693757519319484,623.3457858209705,275.2382320052086,1000.0,0.6999999284744263,0.19911204278469086,1.0
4147,1.53785463384208,488.46811576323137,249.41444736940556,1000.0,0.6999999284744263,0.07529190927743912,1.0
4148,2.158991377042378,688.8213799143331,249.31140519735507,1000.0,0.6999999284744263,0.1410326212644577,1.0
4149,3.331326151791992,891.3406461416976,304.8691593444598,1000.0,0.6999999284744263,0.35207706689834595,1.0
4150,2.881873840542105,802.5843436760208,297.88364577387387,1000.0,0.6999999284744263,0.22817349433898926,1.0
4151,3.2515266073632496,937.1995250632807,282.1078914492401,1000.0,0.6999999284744263,0.29353851079940796,1.0
4152,2.4458923878146264,638.0482869278553,343.078977127788,1000.0,0.6999999284744263,0.16223517060279846,1.0
4153,2.4415132243636015,637.2672991790669,342.98654459115596,1000.0,0.6999999284744263,0.1620926856994629,1.0
4154,3.317474377841563,888.4698259559158,304.5275368354785,1000.0,0.6999999284744263,0.35120442509651184,1.0
4155,2.949800793557942,743.735875784396,342.3654757247668,1000.0,0.6999999284744263,0.28552740812301636,1.0
4156,2.9471443611118264,743.1457488989298,342.2961851281173,1000.0,0.6999999284744263,0.2853775918483734,1.0
4157,2.258857166514337,620.3401476782982,275.090027011777,1000.0,0.6999999284744263,0.19820228219032288,1.0
4158,3.760233758695829,1022.4919916887153,312.58525743653854,1000.0,0.6999999284744263,0.37973982095718384,1.0
4159,1.5294555338685967,486.47191922287504,249.3009997330272,1000.0,0.6999999284744263,0.074551060795784,1.0
4160,2.7157918079527867,786.5727987866331,264.312076169072,1000.0,0.6999999284744263,0.2631789445877075,1.0
4161,3.30771570804944,886.150961350861,304.2608924524622,1000.0,0.6999999284744263,0.3500816226005554,1.0
4162,3.812002516019514,976.4963136147247,342.1919734182824,1000.0,0.6999999284744263,0.43712112307548523,1.0
4163,1.6653289633904504,383.1959744337879,340.97933542903843,1000.0,0.6999999284744263,0.13245578110218048,1.0
4164,1.664316899703197,383.01396287688385,341.0605294825089,1000.0,0.6999999284744263,0.13236582279205322,1.0
4165,1.6633067644988566,382.83040265345204,341.1417603408073,1000.0,0.6999999284744263,0.1322789043188095,1.0
4166,3.4176397161500756,894.6832036265049,342.1228592930958,1000.0,0.6999999284744263,0.3133672773838043,1.0
4167,2.8580652496197483,798.3635942802729,296.5330656930934,1000.0,0.6999999284744263,0.22620394825935364,1.0
4168,1.5382610093727684,488.00365995518456,249.40045519978506,1000.0,0.6999999284744263,0.07425396889448166,1.0
4169,1.6602372204919427,381.7724095830849,341.0146344351166,1000.0,0.6999999284744263,0.13223013281822205,1.0
4170,2.4058612379566435,630.0272935479774,341.8117897439785,1000.0,0.6999999284744263,0.16080957651138306,1.0
4171,1.5374612107755514,487.8170925073313,249.4028960221486,1000.0,0.6999999284744263,0.07414847612380981,1.0
4172,2.9159032818083235,736.1190852107013,341.5839111917842,1000.0,0.6999999284744263,0.2838818430900574,1.0
4173,2.84590883225829,795.9781341360916,296.2940604026624,1000.0,0.6999999284744263,0.22566577792167664,1.0
4174,3.770524787467054,967.8003131309415,341.50424977195166,1000.0,0.6999999284744263,0.43519127368927,1.0
4175,3.713608937458748,1013.7400970548447,311.1410357038591,1000.0,0.6999999284744263,0.37655577063560486,1.0
4176,1.6568381222255224,380.2779578221656,340.80010783585334,1000.0,0.6999999284744263,0.13211651146411896,1.0
4177,2.2635394390548615,620.4403772556271,274.6302414790871,1000.0,0.6999999284744263,0.1971031129360199,1.0
4178,1.6555288346062338,380.080668485392,340.9485060146392,1000.0,0.6999999284744263,0.13192947208881378,1.0
4179,2.8021198257438167,728.1879462565757,288.94233785598936,1000.0,0.6999999284744263,0.31988227367401123,1.0
4180,3.2886331069126373,882.1427535545332,302.9217097392348,1000.0,0.6999999284744263,0.3479880094528198,1.0
4181,4.063841303978007,1082.5355115682366,314.2191128506456,1000.0,0.6999999284744263,0.4990382194519043,1.0
4182,3.682496780289983,961.4082024569673,307.9401742618716,1000.0,0.6999999284744263,0.4704006016254425,1.0
4183,3.211515352684676,880.2838291486981,274.76557476357306,1000.0,0.6999999284744263,0.38402122259140015,1.0
4184,2.839997162010497,794.422105274518,295.54051887987293,1000.0,0.6999999284744263,0.22449101507663727,1.0
4185,2.2649882801302774,620.366660766552,274.7990630410586,1000.0,0.6999999284744263,0.19606590270996094,1.0
4186,2.1794729842607783,691.1842149994142,249.4794898476823,1000.0,0.6999999284744263,0.13798405230045319,1.0
4187,2.898421852902816,731.6356526847125,340.8556560426741,1000.0,0.6999999284744263,0.2821432948112488,1.0
4188,2.7999322845231283,727.0320149951058,289.21229013234495,1000.0,0.6999999284744263,0.3181527256965637,1.0
4189,2.378799553621166,623.8877096861559,340.4947300096109,1000.0,0.6999999284744263,0.1596241444349289,1.0
4190,2.8294921476282524,792.0322879973965,295.41788757595594,1000.0,0.6999999284744263,0.22388452291488647,1.0
4191,2.258074501083715,618.5503693627247,274.81443555747654,1000.0,0.6999999284744263,0.19549264013767242,1.0
4192,0.15798905680716796,10.597605768163898,267.88490117358106,1000.0,0.6999999284744263,0.008883782662451267,1.0
4193,3.3505489373017667,880.4824687901448,340.31464883285236,1000.0,0.6999999284744263,0.3099071979522705,1.0
4194,2.8197583411379608,790.2549943893421,295.128283768791,1000.0,0.6999999284744263,0.2233830988407135,1.0
4195,3.7233877410870058,956.9314839470698,340.2495727806901,1000.0,0.6999999284744263,0.43152979016304016,1.0
4196,2.3340940253906206,535.8448327417814,341.31011310334065,1000.0,0.6999999284744263,0.25337520241737366,1.0
4197,2.1961093840014043,694.0171353185027,249.6037687558231,1000.0,0.6999999284744263,0.13746067881584167,1.0
4198,3.717813004726879,955.5462679300764,340.08086287853513,1000.0,0.6999999284744263,0.4310477674007416,1.0
4199,2.3334970831374724,535.5750155520429,341.4063078332967,1000.0,0.6999999284744263,0.25302112102508545,1.0
4200,2.6932953681177536,850.9458196358328,249.6123096393076,1000.0,0.6999999284744263,0.20150649547576904,1.0
4201,2.796483896034581,725.3280176545967,289.0518011111144,1000.0,0.6999999284744263,0.3167669177055359,1.0
4202,2.812334303925826,788.2861462574706,294.8120170047926,1000.0,0.6999999284744263,0.22262327373027802,1.0
4203,3.2583852534270967,874.542499718922,302.1164390962027,1000.0,0.6999999284744263,0.34438320994377136,1.0
4204,4.063778883669424,1027.0331255724377,340.05217913849276,1000.0,0.6999999284744263,0.5521371364593506,1.0
4205,3.3125372392369847,872.4254799386016,339.1499233255384,1000.0,0.6999999284744263,0.30765655636787415,1.0
4206,2.270512413217241,620.3749478516335,274.5853461981062,1000.0,0.6999999284744263,0.19452893733978271,1.0
4207,2.748857700966993,790.7953134140411,264.14297474277345,1000.0,0.6999999284744263,0.25826358795166016,1.0
4208,0.15592098649485933,10.405344401574439,267.46535504682856,1000.0,0.6999999284744263,0.008794739842414856,1.0
4209,2.336366991884253,615.0671647656027,338.91960038696953,1000.0,0.6999999284744263,0.15798896551132202,1.0
4210,2.85513421637271,721.4952287632934,339.586784678871,1000.0,0.6999999284744263,0.2795661687850952,1.0
4211,2.3296855472675544,533.9128769021248,341.609578244854,1000.0,0.6999999284744263,0.2519496977329254,1.0
4212,2.329530642498432,613.5670227866982,338.68202490022884,1000.0,0.6999999284744263,0.15779995918273926,1.0
4213,2.8012274198275895,786.3069983569178,293.7511877879109,1000.0,0.6999999284744263,0.22154735028743744,1.0
4214,3.9938381637325415,1066.6596272807028,312.1387971619511,1000.0,0.6999999284744263,0.49199092388153076,1.0
4215,1.6485453722401584,376.62189479194126,341.47373728112757,1000.0,0.6999999284744263,0.13018368184566498,1.0
4216,3.27358703747437,864.4253417043107,338.2580568675117,1000.0,0.6999999284744263,0.3059270977973938,1.0
4217,0.15423079432366837,10.268477378303611,267.18655881824174,1000.0,0.6999999284744263,0.008708206936717033,1.0
4218,3.240543101189421,870.7898888905247,300.68441552987235,1000.0,0.6999999284744263,0.34247493743896484,1.0
4219,0.15369208929754485,10.226110414665616,267.14301377952523,1000.0,0.6999999284744263,0.008679519407451153,1.0
4220,1.6444173951278167,375.35494264622486,341.43907872836235,1000.0,0.6999999284744263,0.13004443049430847,1.0
4221,3.237609602546735,870.0919976195238,300.5782238872524,1000.0,0.6999999284744263,0.34226951003074646,1.0
