t,x,g_raw,g_ratio,alpha,gamma,loss,acc
260,7.431247121730959,772.7126128532212,374.80681993056214,1000.0,0.010000000707805157,0.285899817943573,1.0
261,8.120284533086963,1205.3790998560276,401.10248707265504,1000.0,0.010000000707805157,0.7390302419662476,1.0
262,8.168784308516374,1330.248835674213,387.0821380939664,1000.0,0.010000000707805157,0.9455695152282715,1.0
263,8.337265032925568,1208.074294735071,403.36608589138194,1000.0,0.010000000707805157,0.7478811144828796,1.0
264,8.329357259144707,1206.5504194582934,403.4009299391668,1000.0,0.010000000707805157,0.7471383810043335,1.0
265,8.602707074213825,1335.3353201920097,390.59338721433386,1000.0,0.010000000707805157,0.9635672569274902,1.0
266,8.35700919554495,1355.72891792422,399.5176670790774,1000.0,0.010000000707805157,0.9582167267799377,1.0
267,8.549282677136382,1383.8461637044004,412.05414012506486,1000.0,0.010000000707805157,0.9721578359603882,1.0
268,7.849630384270464,988.7913268926882,385.09669511524254,1000.0,0.010000000707805157,0.5101129412651062,1.0
269,7.580272262032718,979.0183161082922,381.95518664580493,1000.0,0.010000000707805157,0.4979976713657379,1.0
270,7.803247435439581,981.0129010996659,385.09534021740564,1000.0,0.010000000707805157,0.5072029232978821,1.0
271,7.212730795641368,739.8040425145967,374.05344611263547,1000.0,0.010000000707805157,0.2720673382282257,1.0
272,8.587140845451204,1323.9370240700605,390.7191489569892,1000.0,0.010000000707805157,0.9625691175460815,1.0
273,7.161957784144888,732.186127021312,373.8745716309757,1000.0,0.010000000707805157,0.2689666152000427,1.0
274,8.337352699736476,1341.3141313658896,399.65991504031985,1000.0,0.010000000707805157,0.9564712047576904,1.0
275,8.221994858680059,1213.2965320165688,417.5825185447084,1000.0,0.010000000707805157,0.7466385960578918,1.0
276,8.773940744147781,1347.29818798133,403.2298281504548,1000.0,0.010000000707805157,0.9775722026824951,1.0
277,8.26642766163525,1157.4863857519156,389.86991875690643,1000.0,0.010000000707805157,0.7364811897277832,1.0
278,8.763089519528245,1346.0029830804344,403.1843685928642,1000.0,0.010000000707805157,0.9757700562477112,1.0
279,8.030167182705773,1152.0733078523338,387.657992037481,1000.0,0.010000000707805157,0.7249941229820251,1.0
280,7.657055748893078,994.890590407058,404.7604211057999,1000.0,0.010000000707805157,0.5037021636962891,1.0
281,8.754697984320464,1342.4351346419257,403.2016131378155,1000.0,0.010000000707805157,0.9747219681739807,1.0
282,8.749563337523826,1342.589415007472,403.1850109334161,1000.0,0.010000000707805157,0.9736943244934082,1.0
283,7.42655858196489,954.2267407932947,382.15469456110696,1000.0,0.010000000707805157,0.4881969094276428,1.0
284,7.6356066905520095,954.0099185209639,385.01288450624617,1000.0,0.010000000707805157,0.4951547384262085,1.0
285,9.22164926608798,1550.9663159301288,429.6772661452826,1000.0,0.010000000707805157,1.2273218631744385,1.0
286,7.396514226459749,949.3542006811507,382.187330104136,1000.0,0.010000000707805157,0.48638200759887695,1.0
287,8.741329357943677,1337.3556711460722,403.29197625091865,1000.0,0.010000000707805157,0.9726930856704712,1.0
288,8.352933573383003,1306.8750819582124,389.2346953873287,1000.0,0.010000000707805157,0.9511431455612183,1.0
289,8.717934376858162,1363.0340608158835,414.23170927005276,1000.0,0.010000000707805157,0.9764506816864014,1.0
290,8.553421544852842,1309.3449216022168,390.78059818831576,1000.0,0.010000000707805157,0.9585250616073608,1.0
291,7.588444298576132,985.7413749545188,405.22804538068317,1000.0,0.010000000707805157,0.4975399971008301,1.0
292,7.758023679874809,1137.2206813367297,385.81236372271405,1000.0,0.010000000707805157,0.712767481803894,1.0
293,8.711944637796956,1360.1788180891176,414.2729392905972,1000.0,0.010000000707805157,0.9754900336265564,1.0
294,7.946681421929435,1168.3731712326182,401.9539479093042,1000.0,0.010000000707805157,0.7241294980049133,1.0
295,8.157970143473063,1170.0545273081489,404.07659260605044,1000.0,0.010000000707805157,0.732253909111023,1.0
296,7.961127263719714,1135.9969396860492,387.84799089551996,1000.0,0.010000000707805157,0.7196208238601685,1.0
297,8.17045965766269,1137.7114808858114,389.8511633043449,1000.0,0.010000000707805157,0.7276091575622559,1.0
298,8.702003711708617,1356.7713799203198,414.35325842418945,1000.0,0.010000000707805157,0.9736684560775757,1.0
299,7.542257798424142,939.2361996850834,385.0549805851608,1000.0,0.010000000707805157,0.48805946111679077,1.0
300,7.295435566052333,933.3472937105568,382.3191993527734,1000.0,0.010000000707805157,0.47933846712112427,1.0
301,8.12076082928258,1161.298145892492,404.192716924518,1000.0,0.010000000707805157,0.7293025851249695,1.0
302,7.926551321629283,1127.7930252239987,387.9080187592456,1000.0,0.010000000707805157,0.7170127630233765,1.0
303,8.694670220748433,1350.6020014490118,414.42571962318607,1000.0,0.010000000707805157,0.9727697372436523,1.0
304,8.903011171105316,1468.8180004993822,400.3982383959876,1000.0,0.010000000707805157,1.1927151679992676,1.0
305,7.9042541639480675,1159.1918392683074,402.2318877385958,1000.0,0.010000000707805157,0.72029048204422,1.0
306,8.110350101837204,1160.367794652262,404.2619102960332,1000.0,0.010000000707805157,0.7276628613471985,1.0
307,8.706263015219541,1324.8834079467865,403.4141684441697,1000.0,0.010000000707805157,0.9669585824012756,1.0
308,7.458270308210975,967.275041420852,405.96200514548457,1000.0,0.010000000707805157,0.4871828258037567,1.0
309,9.268643088654855,1470.731451540363,402.86216996337953,1000.0,0.010000000707805157,1.2062878608703613,1.0
310,6.770278675811841,673.7055043198558,372.6691205258503,1000.0,0.010000000707805157,0.2435842752456665,1.0
311,8.064537843722734,1186.2176952637376,418.96882988136036,1000.0,0.010000000707805157,0.7286458015441895,1.0
312,8.099940266214357,1122.8856653794535,389.81130883961856,1000.0,0.010000000707805157,0.7210428714752197,1.0
313,8.52273913958571,1290.3395558070927,390.86490149243,1000.0,0.010000000707805157,0.9545694589614868,1.0
314,8.086362341764765,1121.6087413633516,389.6733922439067,1000.0,0.010000000707805157,0.7188910841941833,1.0
315,7.207733804151461,918.8704556017572,382.5288246651126,1000.0,0.010000000707805157,0.47362759709358215,1.0
316,8.059312661304451,1149.7872599821933,404.40598601150117,1000.0,0.010000000707805157,0.7226542234420776,1.0
317,8.33213058929667,1286.1292234715634,389.5457213868837,1000.0,0.010000000707805157,0.9480525255203247,1.0
318,8.055527872179155,1149.1074361109627,404.4029460483793,1000.0,0.010000000707805157,0.7222299575805664,1.0
319,8.318393519514077,1313.6485281314415,400.67517740820335,1000.0,0.010000000707805157,0.9524487257003784,1.0
320,7.854915653117241,1147.5628934075503,402.6306762226607,1000.0,0.010000000707805157,0.7160801887512207,1.0
321,9.109035404021554,1436.6796752875173,392.6017441814772,1000.0,0.010000000707805157,1.1933393478393555,1.0
322,8.127630308403788,1285.2843216451292,388.22601529922355,1000.0,0.010000000707805157,0.9395906925201416,1.0
323,7.852341979770612,1148.1408555319094,402.55444028372534,1000.0,0.010000000707805157,0.7152128219604492,1.0
324,8.050525162134766,1148.5648130092543,404.4097189335761,1000.0,0.010000000707805157,0.7215376496315002,1.0
325,6.6211502066117305,651.8042827678048,372.0784992784714,1000.0,0.010000000707805157,0.23446930944919586,1.0
326,7.841877018237553,1110.151375591862,387.9992834848813,1000.0,0.010000000707805157,0.7086641192436218,1.0
327,8.66792415331891,1337.8550547131958,414.57734665059854,1000.0,0.010000000707805157,0.9675740003585815,1.0
328,7.632584427772617,1108.7240282406317,386.3073066764113,1000.0,0.010000000707805157,0.7017447352409363,1.0
329,7.621293667459689,1107.3754693478718,386.27502941890583,1000.0,0.010000000707805157,0.700273871421814,1.0
330,7.324327980653095,904.919257927628,385.03859990941856,1000.0,0.010000000707805157,0.472419410943985,1.0
331,8.495637138224929,1277.7692926435718,390.8779195335118,1000.0,0.010000000707805157,0.949647068977356,1.0
332,7.2981575018730975,941.7167759781345,406.7440263476281,1000.0,0.010000000707805157,0.47671014070510864,1.0
333,7.062063010458952,898.4080475115142,382.50760737333053,1000.0,0.010000000707805157,0.46241456270217896,1.0
334,8.66831069579167,1330.541904580425,414.58851280603216,1000.0,0.010000000707805157,0.9680201411247253,1.0
335,7.591324379981415,1100.8021348274606,386.3560323088055,1000.0,0.010000000707805157,0.6976311802864075,1.0
336,7.997233563316427,1133.8926715018488,404.6272099964371,1000.0,0.010000000707805157,0.7180779576301575,1.0
337,9.296735784138603,1477.1899903738124,411.70812423810395,1000.0,0.010000000707805157,1.2113540172576904,1.0
338,6.459507500409681,628.8600345510882,371.4711969939002,1000.0,0.010000000707805157,0.2251845896244049,1.0
339,7.5788681324595535,1097.5097078771896,386.4186881709275,1000.0,0.010000000707805157,0.6966968178749084,1.0
340,7.995232797921609,1098.2932620135489,389.84080918355886,1000.0,0.010000000707805157,0.7120953798294067,1.0
341,8.479115295986253,1298.4763031546347,402.0817818004398,1000.0,0.010000000707805157,0.9532583951950073,1.0
342,8.66687817162101,1299.9487711357476,403.4119095578253,1000.0,0.010000000707805157,0.9605397582054138,1.0
343,6.403212409990609,620.7793029166327,371.23478693635207,1000.0,0.010000000707805157,0.2219471037387848,1.0
344,8.471176469412569,1324.8053149315324,413.30045106814254,1000.0,0.010000000707805157,0.9583044052124023,1.0
345,7.966463193106191,1128.1852903359818,404.7554463428713,1000.0,0.010000000707805157,0.7145857810974121,1.0
346,8.641091426649476,1353.7291703268045,425.9297101505579,1000.0,0.010000000707805157,0.9683153629302979,1.0
347,8.472811313889538,1297.4951525607942,402.20450953594917,1000.0,0.010000000707805157,0.9515523314476013,1.0
348,8.453196570299053,1326.6144469543049,413.3930545463891,1000.0,0.010000000707805157,0.9540932178497314,1.0
349,7.752800611726276,1128.553025972781,403.0595015267541,1000.0,0.010000000707805157,0.7049473524093628,1.0
350,7.18843936752088,929.1493051359221,407.4328680231021,1000.0,0.010000000707805157,0.4666202962398529,1.0
351,7.170177732340277,926.5014680040998,407.53684539424324,1000.0,0.010000000707805157,0.46538203954696655,1.0
352,7.731500978928685,1123.4946244839693,403.16547869083473,1000.0,0.010000000707805157,0.703138530254364,1.0
353,7.941385445014711,1124.4502469990507,405.0366636028995,1000.0,0.010000000707805157,0.7113711833953857,1.0
354,7.758279341581297,1088.7156830516622,388.3057818115289,1000.0,0.010000000707805157,0.7021691799163818,1.0
355,7.167535533220647,880.1279296700932,385.2706322093326,1000.0,0.010000000707805157,0.4622499346733093,1.0
356,7.530890916890567,1084.9203750518209,386.60322395473355,1000.0,0.010000000707805157,0.6928970813751221,1.0
357,7.741465487059604,1085.0341803329504,388.3119913659996,1000.0,0.010000000707805157,0.7005692720413208,1.0
358,6.217608427910913,595.4887331386606,370.6046186777304,1000.0,0.010000000707805157,0.21171841025352478,1.0
359,7.914353984883092,1115.2871227755318,405.12079098144096,1000.0,0.010000000707805157,0.7100615501403809,1.0
360,6.163149392275781,588.1935470308176,370.41720302665703,1000.0,0.010000000707805157,0.20897328853607178,1.0
361,8.503161565787648,1254.7220197920944,391.1609302423635,1000.0,0.010000000707805157,0.9500535726547241,1.0
362,7.902023087620579,1111.861446743404,405.14795543554266,1000.0,0.010000000707805157,0.7090554237365723,1.0
363,8.685399490820767,1255.4583898221103,392.31906811627096,1000.0,0.010000000707805157,0.9569779634475708,1.0
364,8.282754634581128,1284.0332744013058,401.09477487967007,1000.0,0.010000000707805157,0.942878246307373,1.0
365,7.712316561014645,1078.482252218179,388.30081477719483,1000.0,0.010000000707805157,0.6976366639137268,1.0
366,8.640300619096381,1313.1364333988436,414.86475804979756,1000.0,0.010000000707805157,0.9602329730987549,1.0
367,8.483491096081462,1255.5299611172218,391.0007225399173,1000.0,0.010000000707805157,0.9464094638824463,1.0
368,7.912095769388424,1079.6543243798021,389.78271548435004,1000.0,0.010000000707805157,0.7040547728538513,1.0
369,7.892990618991626,1113.0788240896286,405.041093721319,1000.0,0.010000000707805157,0.7067482471466064,1.0
370,9.341345701661185,1410.6356753662567,393.32165467992894,1000.0,0.010000000707805157,1.1986477375030518,1.0
371,9.307964365685415,1491.732517426669,420.7120488449832,1000.0,0.010000000707805157,1.2094402313232422,1.0
372,7.713081562204907,1081.6928659414518,388.1298393781123,1000.0,0.010000000707805157,0.695975661277771,1.0
373,8.282707088169186,1257.4398216186758,389.7374874233092,1000.0,0.010000000707805157,0.9368764758110046,1.0
374,7.892990843829224,1117.106424119571,404.9253777633036,1000.0,0.010000000707805157,0.7049528360366821,1.0
375,7.8892887903945805,1116.5638432083388,404.9420120294334,1000.0,0.010000000707805157,0.7044367790222168,1.0
376,8.447832153377878,1318.2467999091778,413.74098599722197,1000.0,0.010000000707805157,0.9504883885383606,1.0
377,8.446872316176542,1288.2685507004642,402.2990266230665,1000.0,0.010000000707805157,0.9448241591453552,1.0
378,6.878521469619728,870.1420746385596,382.7938551595171,1000.0,0.010000000707805157,0.44881507754325867,1.0
379,9.1336306662018,1466.2642594774497,410.70270084729157,1000.0,0.010000000707805157,1.1950724124908447,1.0
380,7.8844663587222925,1117.9235096109066,404.9949363752331,1000.0,0.010000000707805157,0.7029551267623901,1.0
381,7.689940607112506,1116.7244061857189,403.5688870236836,1000.0,0.010000000707805157,0.6974204778671265,1.0
382,6.862189429172093,867.8497167027051,382.7808272612989,1000.0,0.010000000707805157,0.4474630653858185,1.0
383,7.047555774761967,910.7171919211662,408.3878557165192,1000.0,0.010000000707805157,0.45514658093452454,1.0
384,7.686541178158058,1075.759901881953,388.19177216313415,1000.0,0.010000000707805157,0.6933501362800598,1.0
385,7.6676644460145,1111.124197268967,403.6264781132332,1000.0,0.010000000707805157,0.6956080794334412,1.0
386,7.662483800263072,1110.3489809085443,403.6266383856679,1000.0,0.010000000707805157,0.694975733757019,1.0
387,6.072506684651993,574.2357955707286,369.85016334494645,1000.0,0.010000000707805157,0.20230266451835632,1.0
388,8.44582650578742,1279.827834833161,402.3841816448541,1000.0,0.010000000707805157,0.9436904788017273,1.0
389,7.6487276331888845,1107.113514321408,403.6720143573326,1000.0,0.010000000707805157,0.6937023401260376,1.0
390,6.779129913338419,856.191703888308,382.8151887427417,1000.0,0.010000000707805157,0.44208282232284546,1.0
391,9.02351467731097,1403.539628593656,391.59159266334785,1000.0,0.010000000707805157,1.1845660209655762,1.0
392,6.9854378587256765,901.4730732754412,408.66539255554943,1000.0,0.010000000707805157,0.4512048065662384,1.0
393,6.969283570092417,899.193683558005,408.76801114792636,1000.0,0.010000000707805157,0.45010969042778015,1.0
394,8.610624260421513,1308.061279246917,414.9564100586371,1000.0,0.010000000707805157,0.9518945813179016,1.0
395,6.986484817742396,853.8253365016727,385.08982034934894,1000.0,0.010000000707805157,0.448144793510437,1.0
396,7.806913281433169,1138.011051907272,420.661233042264,1000.0,0.010000000707805157,0.6997830867767334,1.0
397,6.968903121677752,850.9973304508753,385.12187412260926,1000.0,0.010000000707805157,0.4471474289894104,1.0
398,7.646734556886439,1063.9715922619216,388.34399744159873,1000.0,0.010000000707805157,0.6904658675193787,1.0
399,6.919835611876225,892.6210448618101,409.1300776534597,1000.0,0.010000000707805157,0.4464198052883148,1.0
400,8.606684147356175,1303.6947482557684,415.0409572089504,1000.0,0.010000000707805157,0.9500390887260437,1.0
401,7.642773167286176,1062.5722981750257,388.3679509462942,1000.0,0.010000000707805157,0.6901859641075134,1.0
402,7.638817828153357,1061.9919939379006,388.35107780982827,1000.0,0.010000000707805157,0.6896615624427795,1.0
403,7.427811784910694,1061.0510449594287,386.95159677572383,1000.0,0.010000000707805157,0.6820083856582642,1.0
404,8.629006413648717,1272.8603247155618,403.5510749582954,1000.0,0.010000000707805157,0.9493716955184937,1.0
405,8.60149652121443,1304.4316680687496,414.9976858482244,1000.0,0.010000000707805157,0.9488592147827148,1.0
