t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4064,2.3468544810455962,260.0081229791181,378.47046517083845,1000.0,0.010000000707805157,0.08289265632629395,1.0
4065,3.1527826268827037,350.31509025793554,384.9329518110021,1000.0,0.010000000707805157,0.16950643062591553,1.0
4066,3.478512863614332,361.34475738111473,375.6111773923281,1000.0,0.010000000707805157,0.15583522617816925,1.0
4067,3.31593303345718,368.8365632823461,378.64636147044536,1000.0,0.010000000707805157,0.16417938470840454,1.0
4068,4.065835311429802,430.78798400360614,380.6247540937501,1000.0,0.010000000707805157,0.24231381714344025,1.0
4069,2.1075327067090863,233.09683703155895,393.2488181412576,1000.0,0.010000000707805157,0.08791516721248627,1.0
4070,2.3435352996689534,260.44044561283584,378.70584236298714,1000.0,0.010000000707805157,0.08261962234973907,1.0
4071,3.476844773785053,360.8504678541986,375.68431941680876,1000.0,0.010000000707805157,0.15548688173294067,1.0
4072,0.05197743025790102,0.4265167822862962,282.79987342495093,1000.0,0.010000000707805157,0.0013966066762804985,1.0
4073,4.322039236061946,439.02751908661565,374.6153465126429,1000.0,0.010000000707805157,0.2282891869544983,1.0
4074,2.3418454377413562,260.3194446942305,378.76785395449906,1000.0,0.010000000707805157,0.08246305584907532,1.0
4075,0.05167472934557226,0.4229801319601344,282.73544162942386,1000.0,0.010000000707805157,0.001388402422890067,1.0
4076,0.05165423672504678,0.42292242545417325,282.7320698625727,1000.0,0.010000000707805157,0.0013878080062568188,1.0
4077,3.150216723680557,349.28241897749,385.00362382901227,1000.0,0.010000000707805157,0.16893048584461212,1.0
4078,2.981114418399985,328.7867669234545,393.2372699415192,1000.0,0.010000000707805157,0.1742805391550064,1.0
4079,2.108617541025316,232.34347951738314,393.2595713340186,1000.0,0.010000000707805157,0.08772153407335281,1.0
4080,2.1086717851199737,232.4673848050156,393.2871721381261,1000.0,0.010000000707805157,0.08767984807491302,1.0
4081,2.108723568700882,232.59080342105466,393.3146128826536,1000.0,0.010000000707805157,0.08763808012008667,1.0
4082,3.4757005432607215,359.3535500312139,375.68446761008846,1000.0,0.010000000707805157,0.15509158372879028,1.0
4083,3.1503673682306728,349.14815341030703,385.11553239155353,1000.0,0.010000000707805157,0.16857904195785522,1.0
4084,3.790524758143466,420.3275828915682,387.65173192541874,1000.0,0.010000000707805157,0.25478532910346985,1.0
4085,2.1094522191088627,232.5278429386901,393.37644632349605,1000.0,0.010000000707805157,0.08746287226676941,1.0
4086,2.1094997734915104,232.65030438295375,393.4032202009867,1000.0,0.010000000707805157,0.08742104470729828,1.0
4087,3.3241063893110763,339.34922786048975,381.79421203062043,1000.0,0.010000000707805157,0.16003313660621643,1.0
4088,2.1094916078790287,232.7985348311666,393.4479576578519,1000.0,0.010000000707805157,0.0873337909579277,1.0
4089,2.109534132010778,232.91997769437876,393.47428380388226,1000.0,0.010000000707805157,0.08729194849729538,1.0
4090,3.4751092314560283,357.77950431335205,375.68617924040046,1000.0,0.010000000707805157,0.1547965705394745,1.0
4091,3.9361442537765523,412.12196315861945,385.46914917888677,1000.0,0.010000000707805157,0.24578852951526642,1.0
4092,4.188768834332373,442.2046227446645,376.8172202242701,1000.0,0.010000000707805157,0.23554784059524536,1.0
4093,4.578625525150085,487.3023688996381,383.61478557913074,1000.0,0.010000000707805157,0.32637009024620056,1.0
4094,3.323540008539467,338.36700344950765,381.7898122678819,1000.0,0.010000000707805157,0.15945683419704437,1.0
4095,2.3391707887567397,258.5099451825258,378.9773902442188,1000.0,0.010000000707805157,0.08198709785938263,1.0
4096,2.983787271841167,329.2088770974189,393.5569963609743,1000.0,0.010000000707805157,0.17274069786071777,1.0
4097,3.3235424478912585,338.0713538115312,381.81865884112494,1000.0,0.010000000707805157,0.15926608443260193,1.0
4098,2.9838019747293707,329.6276931192735,393.6265430006723,1000.0,0.010000000707805157,0.17248916625976562,1.0
4099,0.04996842926936652,0.40136538826441254,282.4243436117924,1000.0,0.010000000707805157,0.001342622796073556,1.0
4100,3.47308118507301,355.71825641390166,375.63847040938145,1000.0,0.010000000707805157,0.1542012095451355,1.0
4101,4.198649758767243,417.64792981552995,378.36257143687646,1000.0,0.010000000707805157,0.2312988042831421,1.0
4102,3.4721009307486197,355.3743553244262,375.5865586153406,1000.0,0.010000000707805157,0.1539965718984604,1.0
4103,3.1497544558163746,347.14580906639287,385.3655044359945,1000.0,0.010000000707805157,0.16727237403392792,1.0
4104,3.471372504116915,355.14962563686674,375.61091335600094,1000.0,0.010000000707805157,0.15384766459465027,1.0
4105,3.790754175592071,418.2276719830743,387.91504668034264,1000.0,0.010000000707805157,0.2526182234287262,1.0
4106,3.6288477076174037,344.81387510256377,371.8693877240859,1000.0,0.010000000707805157,0.14530912041664124,1.0
4107,3.4701921515164167,354.6444807959618,375.5819181679449,1000.0,0.010000000707805157,0.15359199047088623,1.0
4108,2.984978055262797,328.0674938295363,393.62823710383356,1000.0,0.010000000707805157,0.17192968726158142,1.0
4109,4.182889804249686,438.5273019681423,376.8140636321853,1000.0,0.010000000707805157,0.2338958978652954,1.0
4110,3.3025092466784627,364.2228205949102,379.18396276474164,1000.0,0.010000000707805157,0.16178137063980103,1.0
4111,3.3006575148402897,364.76206983099496,379.27850899092266,1000.0,0.010000000707805157,0.16162070631980896,1.0
4112,3.6575836070314947,401.0642564845866,393.62308252184926,1000.0,0.010000000707805157,0.25705859065055847,1.0
4113,4.060663891498868,423.3202240751037,380.84526650416444,1000.0,0.010000000707805157,0.23833101987838745,1.0
4114,3.2987983476318563,364.7689707684174,379.39054727600313,1000.0,0.010000000707805157,0.16136020421981812,1.0
4115,3.1465515640220802,346.3718978090551,385.56935967158716,1000.0,0.010000000707805157,0.16629642248153687,1.0
4116,2.331152949745383,257.86419895365407,379.47330731293874,1000.0,0.010000000707805157,0.08116558194160461,1.0
4117,2.1137942871884388,230.443662410164,393.60822907208257,1000.0,0.010000000707805157,0.08627893030643463,1.0
4118,4.312976532777328,428.13955636502266,374.47859191177344,1000.0,0.010000000707805157,0.22461408376693726,1.0
4119,2.5663347381954673,240.71840972940097,371.60690472880367,1000.0,0.010000000707805157,0.07286860048770905,1.0
4120,4.0591698693697165,422.06840887826684,380.84776113840536,1000.0,0.010000000707805157,0.23769843578338623,1.0
4121,3.3239532953032285,333.2939578521534,381.61904246407704,1000.0,0.010000000707805157,0.1577228307723999,1.0
4122,4.175121385982746,437.2506857444561,377.05672486009973,1000.0,0.010000000707805157,0.2323312610387802,1.0
4123,4.778952214755672,508.71771667806865,377.78793142498785,1000.0,0.010000000707805157,0.31193846464157104,1.0
4124,3.627191472117768,339.8679741113456,371.48632478857184,1000.0,0.010000000707805157,0.14398466050624847,1.0
4125,2.114696908567369,228.71691560940963,393.512222659362,1000.0,0.010000000707805157,0.0861077606678009,1.0
4126,4.0570335563421285,420.69907140510446,380.80595857518557,1000.0,0.010000000707805157,0.23696807026863098,1.0
4127,3.3234691368829417,331.8898842707098,381.48310003882744,1000.0,0.010000000707805157,0.15727481245994568,1.0
4128,2.326969855682332,256.6169894250905,379.594995201728,1000.0,0.010000000707805157,0.08068785816431046,1.0
4129,4.19677244311082,409.94832799201856,377.9253837759101,1000.0,0.010000000707805157,0.22841796278953552,1.0
4130,2.5630943494773395,239.7759450772292,371.3393232517986,1000.0,0.010000000707805157,0.07231064885854721,1.0
4131,4.055649892708547,419.7369132735488,380.7437994487451,1000.0,0.010000000707805157,0.2364688515663147,1.0
4132,4.169213332326403,435.4412407982181,377.0471433642895,1000.0,0.010000000707805157,0.23103609681129456,1.0
4133,0.04611929924771306,0.3566643098389442,281.5821001937033,1000.0,0.010000000707805157,0.001238921657204628,1.0
4134,2.3250221167874585,256.07082316139036,379.6441562490944,1000.0,0.010000000707805157,0.08047349005937576,1.0
4135,2.9912911197614767,322.44309776639125,393.52502071465636,1000.0,0.010000000707805157,0.17054663598537445,1.0
4136,3.4595553369869445,350.63988984360236,375.6932385573205,1000.0,0.010000000707805157,0.15138407051563263,1.0
4137,4.770612274421724,506.1556096521029,377.84602020359756,1000.0,0.010000000707805157,0.30990901589393616,1.0
4138,3.2835661883253957,363.2984768151907,379.8712064421939,1000.0,0.010000000707805157,0.15934693813323975,1.0
4139,2.3208519368190954,256.7248879163172,379.9065178757819,1000.0,0.010000000707805157,0.08016633987426758,1.0
4140,4.302958838145521,424.3452919906308,374.34177231031856,1000.0,0.010000000707805157,0.2218426913022995,1.0
4141,3.4561772536594844,350.3925267295355,375.7942410834066,1000.0,0.010000000707805157,0.1508171260356903,1.0
4142,3.1401056804298673,342.2854326553004,385.673450320472,1000.0,0.010000000707805157,0.16460731625556946,1.0
4143,0.04503358741162718,0.3447248302659532,281.35037139515805,1000.0,0.010000000707805157,0.0012094847625121474,1.0
4144,3.3240078465990304,328.13202348289053,381.19626503408426,1000.0,0.010000000707805157,0.15640059113502502,1.0
4145,3.940308569233827,399.1715998492968,385.0328961463288,1000.0,0.010000000707805157,0.240870863199234,1.0
4146,4.1950782005735885,405.80576656832983,377.6289406803503,1000.0,0.010000000707805157,0.22681233286857605,1.0
4147,2.5605807694292126,237.48176335327753,370.9870021472981,1000.0,0.010000000707805157,0.07166082412004471,1.0
4148,3.454291321009827,349.1469618102321,375.66898112346837,1000.0,0.010000000707805157,0.15039017796516418,1.0
4149,3.321770957627303,327.99361408940206,381.1221242057715,1000.0,0.010000000707805157,0.15593785047531128,1.0
4150,4.570275969282942,474.38005459104414,383.5076969721278,1000.0,0.010000000707805157,0.3190614581108093,1.0
4151,0.04438225889654893,0.33676271776784716,281.1781978615119,1000.0,0.010000000707805157,0.0011921783443540335,1.0
4152,0.044365170247165825,0.3365014400151453,281.1747588116339,1000.0,0.010000000707805157,0.0011916430667042732,1.0
4153,4.015681008694092,442.85819581034946,379.9857698324245,1000.0,0.010000000707805157,0.2372676581144333,1.0
4154,3.3223087930764033,326.96362991789596,381.0961959720738,1000.0,0.010000000707805157,0.15568512678146362,1.0
4155,3.4520946509813886,348.1879952248313,375.67865616801345,1000.0,0.010000000707805157,0.1499355137348175,1.0
4156,3.451508481831898,348.1172401261863,375.67670538590966,1000.0,0.010000000707805157,0.14983868598937988,1.0
4157,0.04385421591344313,0.33131565461647783,281.0581793468883,1000.0,0.010000000707805157,0.0011778456391766667,1.0
4158,2.5588234394838563,236.40188884197988,370.7859080751476,1000.0,0.010000000707805157,0.07129020243883133,1.0
4159,3.321279805078768,326.45933981995904,380.99501235450765,1000.0,0.010000000707805157,0.15543939173221588,1.0
4160,3.320839984390186,326.4757330488022,380.99060685622027,1000.0,0.010000000707805157,0.15534816682338715,1.0
4161,2.55730724171969,236.49334094035393,370.72015959378484,1000.0,0.010000000707805157,0.07114891707897186,1.0
4162,3.449903665050232,347.3598123397699,375.55342109724006,1000.0,0.010000000707805157,0.1495193988084793,1.0
4163,3.319859771176073,326.2517087159327,380.92486061669155,1000.0,0.010000000707805157,0.15515725314617157,1.0
4164,2.316338977541344,253.4066992824978,379.9079761998517,1000.0,0.010000000707805157,0.07947614789009094,1.0
4165,2.118707500338465,223.89402688217947,393.3861860974531,1000.0,0.010000000707805157,0.08517169207334518,1.0
4166,3.1385576404425706,338.71525050928835,385.70607981549705,1000.0,0.010000000707805157,0.1634535938501358,1.0
4167,3.786254689274314,406.93735510475796,388.0672080016593,1000.0,0.010000000707805157,0.2474086582660675,1.0
4168,3.138251110005451,338.848741710874,385.77554968357384,1000.0,0.010000000707805157,0.16324996948242188,1.0
4169,3.138047233352123,338.8910141960016,385.80181426868836,1000.0,0.010000000707805157,0.1631680727005005,1.0
4170,2.55721405680353,234.74145370776267,370.5848647262122,1000.0,0.010000000707805157,0.07094942778348923,1.0
4171,3.7862529271452647,406.83920062030774,388.13543681460254,1000.0,0.010000000707805157,0.24694648385047913,1.0
4172,4.047251620957682,412.6707327218405,380.698674590996,1000.0,0.010000000707805157,0.23279371857643127,1.0
4173,4.291206310854344,418.13838545985413,374.0074342370646,1000.0,0.010000000707805157,0.2186814844608307,1.0
4174,2.312648579070017,253.17081313296424,380.15028565012017,1000.0,0.010000000707805157,0.07910813391208649,1.0
4175,3.2691937045967885,358.97183485409624,380.24476460441196,1000.0,0.010000000707805157,0.1570635586977005,1.0
4176,3.3214286506765047,323.50861335544266,380.90254423625834,1000.0,0.010000000707805157,0.1544138342142105,1.0
4177,0.04229519025442087,0.31372918138778266,280.6954377412502,1000.0,0.010000000707805157,0.0011357959592714906,1.0
4178,3.6139724704298786,330.9535686826081,370.4371603307762,1000.0,0.010000000707805157,0.14025206863880157,1.0
4179,3.4447467506298497,344.9335399227535,375.5886269542827,1000.0,0.010000000707805157,0.14845900237560272,1.0
4180,3.444138182919927,344.86364352794556,375.5859061666522,1000.0,0.010000000707805157,0.14836259186267853,1.0
4181,3.135807398921529,337.11472422701365,385.8296517214869,1000.0,0.010000000707805157,0.16249513626098633,1.0
4182,3.672950577199683,386.359966379579,393.45447025803935,1000.0,0.010000000707805157,0.2519237995147705,1.0
4183,2.3098061470762152,252.68158782621336,380.2771694674034,1000.0,0.010000000707805157,0.07881353795528412,1.0
4184,4.286933246114918,416.281143393453,373.93925636887235,1000.0,0.010000000707805157,0.21758106350898743,1.0
4185,2.553952690925528,232.95669928871808,370.25598296339973,1000.0,0.010000000707805157,0.07036565989255905,1.0
4186,3.2646089866508756,357.63858351880197,380.33867941770313,1000.0,0.010000000707805157,0.15636548399925232,1.0
4187,3.320191726717895,321.83508540340387,380.73163517536085,1000.0,0.010000000707805157,0.15377870202064514,1.0
4188,3.319714488031631,321.855087091429,380.7262485007207,1000.0,0.010000000707805157,0.1536875069141388,1.0
4189,4.042467169214804,409.58779022878065,380.5914577968554,1000.0,0.010000000707805157,0.2311948984861374,1.0
4190,3.319092549468792,321.65726417015685,380.7065647107691,1000.0,0.010000000707805157,0.15350063145160675,1.0
4191,4.041838645795293,409.18377423055597,380.5764515688401,1000.0,0.010000000707805157,0.23095470666885376,1.0
4192,2.3072149752988254,251.63096353879675,380.33167399411036,1000.0,0.010000000707805157,0.07849821448326111,1.0
4193,4.692574829631303,455.59490020622974,380.71242176830077,1000.0,0.010000000707805157,0.3057065010070801,1.0
4194,4.184243113079444,397.0908033359111,376.9236141949359,1000.0,0.010000000707805157,0.222072035074234,1.0
4195,0.04074963126562295,0.2967013651558563,280.2872806332851,1000.0,0.010000000707805157,0.0010943975066766143,1.0
4196,3.4383039539175946,342.14295964384723,375.4242720377712,1000.0,0.010000000707805157,0.14723992347717285,1.0
4197,2.122370613733551,221.1123538141108,393.4286769344886,1000.0,0.010000000707805157,0.0841638371348381,1.0
4198,3.000843613132476,313.4400937567191,393.47954985501633,1000.0,0.010000000707805157,0.1672077476978302,1.0
4199,2.12236906953654,221.5137351487317,393.49313355698433,1000.0,0.010000000707805157,0.08404004573822021,1.0
4200,3.13482176847783,334.7625051796415,385.9579080559906,1000.0,0.010000000707805157,0.16133123636245728,1.0
4201,3.1346105191477482,334.8028447080208,385.98265885573255,1000.0,0.010000000707805157,0.16124972701072693,1.0
4202,0.04040651811260762,0.29323426644899653,280.22092131615887,1000.0,0.010000000707805157,0.0010851181577891111,1.0
4203,3.001603065141754,313.8775463629098,393.55732587733473,1000.0,0.010000000707805157,0.16679498553276062,1.0
4204,3.938041101421462,390.5470069619019,384.79726618731405,1000.0,0.010000000707805157,0.23541520535945892,1.0
4205,3.1348614699224093,334.6913641618533,386.0478375347414,1000.0,0.010000000707805157,0.16099171340465546,1.0
4206,3.1346529994220824,334.7289850202661,386.07204247189634,1000.0,0.010000000707805157,0.16091029345989227,1.0
4207,4.522606019906087,489.07728087461396,383.1691385034985,1000.0,0.010000000707805157,0.31537577509880066,1.0
4208,3.6061631577869937,324.62688299271645,369.83529891847337,1000.0,0.010000000707805157,0.13831359148025513,1.0
4209,3.2583235953723357,354.36713397965343,380.5513472242398,1000.0,0.010000000707805157,0.15510781109333038,1.0
4210,4.857705444102827,481.97309218520047,375.5898601235099,1000.0,0.010000000707805157,0.2921925187110901,1.0
4211,2.549062604249315,228.98808501866995,369.71617990153584,1000.0,0.010000000707805157,0.06947708874940872,1.0
4212,2.301821346052521,250.14964136315092,380.59482553060525,1000.0,0.010000000707805157,0.07786646485328674,1.0
4213,3.603751266555941,324.18133915962113,369.69613468004246,1000.0,0.010000000707805157,0.1378277838230133,1.0
4214,3.679015466406414,382.4357702130495,393.5357622043879,1000.0,0.010000000707805157,0.24881437420845032,1.0
4215,4.03721065883168,405.09427567273804,380.61460209111306,1000.0,0.010000000707805157,0.2286420315504074,1.0
4216,3.6015637028114904,323.748155651081,369.6100541028866,1000.0,0.010000000707805157,0.13752780854701996,1.0
4217,2.30152260596621,249.14040858923272,380.5537708081979,1000.0,0.010000000707805157,0.07774332910776138,1.0
4218,4.036008645932765,404.51773048705513,380.5685094186052,1000.0,0.010000000707805157,0.22834807634353638,1.0
4219,4.4284044151197035,472.0250727925753,386.1880322012912,1000.0,0.010000000707805157,0.3192444443702698,1.0
4220,3.316765229113302,316.9947119718408,380.52365503273893,1000.0,0.010000000707805157,0.15140259265899658,1.0
4221,4.8932353779640225,453.6397399545004,374.7996911398296,1000.0,0.010000000707805157,0.2875506579875946,1.0
4222,3.5969502466314274,323.0685887062363,369.41259654896794,1000.0,0.010000000707805157,0.13684403896331787,1.0
4223,4.033470195964667,403.30922310924007,380.47894619585804,1000.0,0.010000000707805157,0.2276272177696228,1.0
4224,3.4278548578235695,337.3505232274984,375.2943199370388,1000.0,0.010000000707805157,0.14527544379234314,1.0
4225,3.594183967118666,323.06803036048626,369.30682303634006,1000.0,0.010000000707805157,0.136469304561615,1.0
4226,2.1254595473099758,218.83652774825143,393.48108743230347,1000.0,0.010000000707805157,0.08313023298978806,1.0
4227,3.42651819998934,336.98250376898335,375.22630208717436,1000.0,0.010000000707805157,0.14507189393043518,1.0
4228,2.5403981478352695,228.15354722633222,369.21991766522024,1000.0,0.010000000707805157,0.06858959794044495,1.0
4229,3.7837515525898766,396.917173940244,388.3223387837494,1000.0,0.010000000707805157,0.24162760376930237,1.0
4230,4.397878584832627,395.74346229389005,369.1983859782647,1000.0,0.010000000707805157,0.20365682244300842,1.0
4231,3.5887385195635426,323.19758246051964,369.1228420415245,1000.0,0.010000000707805157,0.13581621646881104,1.0
4232,3.3091738723077633,316.34973630634704,380.1355021391177,1000.0,0.010000000707805157,0.1503279209136963,1.0
4233,3.30862838994575,316.3661569460063,380.12744608075275,1000.0,0.010000000707805157,0.15023672580718994,1.0
4234,2.5356098696619633,228.43201391147215,369.01474903900703,1000.0,0.010000000707805157,0.06821513175964355,1.0
4235,3.1310547093477425,328.77057095538834,386.0175393587764,1000.0,0.010000000707805157,0.15918076038360596,1.0
4236,3.00507614253436,309.0176945446031,393.50777755721464,1000.0,0.010000000707805157,0.164738267660141,1.0
4237,3.0050162813941137,309.3986555552938,393.54511739348936,1000.0,0.010000000707805157,0.16457460820674896,1.0
4238,3.1312233321632164,328.91282672076414,386.0946610175921,1000.0,0.010000000707805157,0.1589355319738388,1.0
4239,4.7593784074293195,461.5265151121599,377.4498066789384,1000.0,0.010000000707805157,0.2933415174484253,1.0
4240,3.307506520789608,315.68399669466135,380.1484238021493,1000.0,0.010000000707805157,0.1496807485818863,1.0
4241,2.2991426467174287,244.6553354219698,380.42175526425007,1000.0,0.010000000707805157,0.07710423320531845,1.0
4242,0.03717038561091238,0.2585497729324564,279.32716827116826,1000.0,0.010000000707805157,0.0009983243653550744,1.0
4243,0.03715946292400305,0.25852246244661226,279.32474496764013,1000.0,0.010000000707805157,0.0009980269242078066,1.0
4244,3.7837170863840117,395.01035161209046,388.38720820332685,1000.0,0.010000000707805157,0.2403113842010498,1.0
4245,4.027485357928306,399.69607685300775,380.3089555485315,1000.0,0.010000000707805157,0.22560901939868927,1.0
4246,0.03696275103472139,0.2559876982183559,279.2785412306125,1000.0,0.010000000707805157,0.0009927318897098303,1.0
4247,3.1303191645071426,328.20691987136183,386.15846701160194,1000.0,0.010000000707805157,0.1584465652704239,1.0
4248,4.757503152987839,459.7537558432095,377.4293508103093,1000.0,0.010000000707805157,0.2924227714538574,1.0
4249,4.1185243549065245,414.243875373716,376.9418171177194,1000.0,0.010000000707805157,0.21974432468414307,1.0
4250,4.165247714932683,387.46704383282406,376.0780436951735,1000.0,0.010000000707805157,0.21600189805030823,1.0
4251,3.246369581861545,345.91736844053696,380.612627323751,1000.0,0.010000000707805157,0.1526290476322174,1.0
4252,3.1287579782081782,327.3726273711366,386.1829107739867,1000.0,0.010000000707805157,0.15804210305213928,1.0
4253,3.580830397949573,319.0218322893927,368.6388071382604,1000.0,0.010000000707805157,0.1343456357717514,1.0
4254,2.294058395917208,244.14890767401457,380.63838646739697,1000.0,0.010000000707805157,0.07663363218307495,1.0
4255,2.293359966491295,244.30052633287252,380.67844107023063,1000.0,0.010000000707805157,0.07659198343753815,1.0
4256,4.16412649193217,386.0772563017941,375.9471767376174,1000.0,0.010000000707805157,0.2155046910047531,1.0
4257,3.0087239256992833,306.65878715045443,393.4968118854994,1000.0,0.010000000707805157,0.1634470671415329,1.0
4258,3.4147037071149597,332.1604503489583,374.937250226008,1000.0,0.010000000707805157,0.14305925369262695,1.0
4259,3.5772051421786104,318.5294165946552,368.4863564587662,1000.0,0.010000000707805157,0.13385719060897827,1.0
4260,2.127916200767344,216.25755067178898,393.4699136874483,1000.0,0.010000000707805157,0.0820903331041336,1.0
4261,4.505111326169886,476.0654818687738,383.32218276530784,1000.0,0.010000000707805157,0.3089323937892914,1.0
4262,3.7825370726707535,391.96356972802994,388.42729015339336,1000.0,0.010000000707805157,0.2386031150817871,1.0
4263,0.03558849084155363,0.2421592369789584,278.90193146037376,1000.0,0.010000000707805157,0.0009556661243550479,1.0
4264,3.412452943768495,331.3565256110062,374.9718427038236,1000.0,0.010000000707805157,0.1426706314086914,1.0
4265,2.2901592872127736,243.69050286688255,380.81552243570803,1000.0,0.010000000707805157,0.07626129686832428,1.0
4266,3.237408500465695,345.5114953967525,380.9035881374074,1000.0,0.010000000707805157,0.15155544877052307,1.0
4267,3.125894929251817,325.97815764034743,386.27597963398205,1000.0,0.010000000707805157,0.15716014802455902,1.0
4268,3.1256824282504807,326.0135007315795,386.29757313256374,1000.0,0.010000000707805157,0.15708015859127045,1.0
4269,0.03518206586359941,0.23782380786430524,278.80434925628856,1000.0,0.010000000707805157,0.0009445399045944214,1.0
4270,3.782149159061033,391.4317565140729,388.47523433416814,1000.0,0.010000000707805157,0.23799008131027222,1.0
4271,3.125372155760286,326.08490126711297,386.3516239186203,1000.0,0.010000000707805157,0.15687833726406097,1.0
4272,3.4104004669280465,330.4744269850177,375.14790762714415,1000.0,0.010000000707805157,0.14224666357040405,1.0
4273,3.871168429100168,408.2335457124079,384.4933841835043,1000.0,0.010000000707805157,0.23185546696186066,1.0
4274,3.014305759073759,304.40136899558996,393.45098537111187,1000.0,0.010000000707805157,0.1624518781900406,1.0
4275,3.870367514939186,408.36242487275774,384.556234242813,1000.0,0.010000000707805157,0.23157954216003418,1.0
4276,3.3097781252713814,308.4516815934092,379.890162005373,1000.0,0.010000000707805157,0.14774581789970398,1.0
4277,0.03464103124893539,0.23237404587527521,278.6789827380877,1000.0,0.010000000707805157,0.00092990294797346,1.0
4278,4.24498987161555,397.2742829585324,372.99968538717854,1000.0,0.010000000707805157,0.20808817446231842,1.0
4279,2.1323836775737544,214.59726488949025,393.428573869638,1000.0,0.010000000707805157,0.08149494230747223,1.0
4280,3.4075960926876885,329.30997165286857,375.1727845604834,1000.0,0.010000000707805157,0.14175663888454437,1.0
4281,3.0153022014841016,303.8197584586045,393.4488681125899,1000.0,0.010000000707805157,0.16202691197395325,1.0
4282,3.407093939122592,328.95289882921264,375.1654614823639,1000.0,0.010000000707805157,0.14165502786636353,1.0
4283,3.3079190752564958,307.7939936878718,379.79333243755536,1000.0,0.010000000707805157,0.14732152223587036,1.0
4284,3.227738736242532,345.02031899115747,381.2772589584871,1000.0,0.010000000707805157,0.15034236013889313,1.0
4285,0.03413139711600388,0.22752606076099566,278.53051780931594,1000.0,0.010000000707805157,0.0009161581983789802,1.0
4286,2.1332042926353423,214.13204820088436,393.41578200836415,1000.0,0.010000000707805157,0.08131951093673706,1.0
4287,0.034105055118529126,0.22744653063981418,278.5267939095013,1000.0,0.010000000707805157,0.0009154442232102156,1.0
4288,2.528949649658703,219.64749326040024,368.0133072585015,1000.0,0.010000000707805157,0.06676597148180008,1.0
4289,4.16247962216514,378.4545681008459,375.6503772567468,1000.0,0.010000000707805157,0.21301129460334778,1.0
4290,3.5727400148420014,311.4114905924349,367.94271871654604,1000.0,0.010000000707805157,0.1323748677968979,1.0
4291,3.570675810273468,311.7623038460317,367.8933022946939,1000.0,0.010000000707805157,0.13219794631004333,1.0
4292,2.5238625299391684,220.390962303781,367.8375437469665,1000.0,0.010000000707805157,0.06644938886165619,1.0
4293,0.03377951280826281,0.22376240340944564,278.39106263224085,1000.0,0.010000000707805157,0.000906816276255995,1.0
4294,2.1325024019505676,213.552091445442,393.3874704125121,1000.0,0.010000000707805157,0.08121099323034286,1.0
4295,2.282517985352091,241.88504753770022,381.10900480165594,1000.0,0.010000000707805157,0.07544867694377899,1.0
4296,2.5234904020073934,220.14882520825597,367.79945156483006,1000.0,0.010000000707805157,0.0663939043879509,1.0
4297,3.1232209062681178,322.9301709572679,386.3705955584414,1000.0,0.010000000707805157,0.1557106077671051,1.0
4298,3.4012411690135043,327.3369025823906,374.9249600016319,1000.0,0.010000000707805157,0.14084190130233765,1.0
4299,2.133163763960854,213.09257796350698,393.36343216179574,1000.0,0.010000000707805157,0.08112050592899323,1.0
4300,2.280912873600855,241.77063145745532,381.1751789795815,1000.0,0.010000000707805157,0.07530980557203293,1.0
4301,4.013968226912038,391.0236636960803,380.1906051667648,1000.0,0.010000000707805157,0.2209748923778534,1.0
4302,2.522399020605965,219.3966464813604,367.6854696535679,1000.0,0.010000000707805157,0.06622926890850067,1.0
4303,0.03329933619993473,0.21922494517779542,278.25398251601996,1000.0,0.010000000707805157,0.0008937849779613316,1.0
4304,2.521696753282129,219.48572602019783,367.6586071865797,1000.0,0.010000000707805157,0.06618307530879974,1.0
4305,2.5209600309648406,219.59793854799764,367.6327419772882,1000.0,0.010000000707805157,0.0661379024386406,1.0
4306,0.03320629001523445,0.21834250873885017,278.21698433756046,1000.0,0.010000000707805157,0.0008913453202694654,1.0
4307,4.091972750470344,406.8287849053394,377.06923801592313,1000.0,0.010000000707805157,0.21485039591789246,1.0
4308,3.301828133782303,305.645303411773,379.3606987142744,1000.0,0.010000000707805157,0.14621685445308685,1.0
4309,3.3968733209500317,326.3372262916762,374.8187569803259,1000.0,0.010000000707805157,0.14024704694747925,1.0
4310,3.3960919019691627,326.2742749403214,374.8122781101364,1000.0,0.010000000707805157,0.14015229046344757,1.0
4311,3.30070908085102,305.2219525309658,379.27122214500247,1000.0,0.010000000707805157,0.14602571725845337,1.0
4312,2.517532401671748,219.33766978564086,367.4441486088426,1000.0,0.010000000707805157,0.06584290415048599,1.0
4313,3.3944465928399237,325.93674937747164,374.7373549029328,1000.0,0.010000000707805157,0.13995161652565002,1.0
4314,2.5162732199549747,219.39043219285372,367.3849984160477,1000.0,0.010000000707805157,0.06574840843677521,1.0
4315,4.22325324207725,393.50133065545356,372.36046362582306,1000.0,0.010000000707805157,0.20470654964447021,1.0
4316,2.27712901616322,240.03099026790164,381.15342033328244,1000.0,0.010000000707805157,0.07487963140010834,1.0
4317,3.391589168118089,325.67428000169565,374.6827857570439,1000.0,0.010000000707805157,0.13961586356163025,1.0
4318,3.1202514940380146,319.70950542365,386.29775846670447,1000.0,0.010000000707805157,0.15487916767597198,1.0
4319,0.03231877936086272,0.2099823200460554,277.92533367137224,1000.0,0.010000000707805157,0.0008673644624650478,1.0
