t,x,g_raw,g_ratio,alpha,gamma,loss,acc
260,37.44034991994521,9423.292131661834,1993.2145928514587,5000.0,0.009999998845160007,0.9211874008178711,1.0
261,32.526000655568254,7834.081115099296,2067.507533076035,5000.0,0.009999998845160007,0.6940701007843018,1.0
262,32.51106318960532,7820.3672869262555,2066.3708830915484,5000.0,0.009999998845160007,0.6931791305541992,1.0
263,38.37878575373554,9963.985613095692,2082.962255165597,5000.0,0.009999998845160007,0.929716169834137,1.0
264,18.71264670562397,588.6270429380281,1387.9769884697198,5000.0,0.009999998845160007,0.23017951846122742,1.0
265,27.640586464089335,6173.181547500733,2097.7205831927818,5000.0,0.009999998845160007,0.4655415415763855,1.0
266,33.3003118267732,8064.109232252685,1982.022766185994,5000.0,0.009999998845160007,0.6925650835037231,1.0
267,30.47051855527206,6690.336874985379,1995.8575771364299,5000.0,0.009999998845160007,0.6784391403198242,1.0
268,25.205682831770282,4727.282390989826,1987.0003068202623,5000.0,0.009999998845160007,0.4515218734741211,1.0
269,36.45432871840591,8728.581941019916,1883.9335946047963,5000.0,0.009999998845160007,0.907721221446991,1.0
270,34.33264798762274,8664.346767031375,2100.045998485787,5000.0,0.009999998845160007,0.7011370062828064,1.0
271,25.17129731050529,4707.036679692181,1983.7903346397843,5000.0,0.009999998845160007,0.4498071074485779,1.0
272,18.480774841609513,542.1646088117781,1382.6495703138685,5000.0,0.009999998845160007,0.2239840179681778,1.0
273,18.423340792992654,529.7615885290936,1381.2707977849568,5000.0,0.009999998845160007,0.22261162102222443,1.0
274,38.15534117686556,9493.597875849682,1933.2685971326096,5000.0,0.009999998845160007,0.9186087846755981,1.0
275,27.487782313630934,6067.829108968689,2089.4276669527617,5000.0,0.009999998845160007,0.45933377742767334,1.0
276,33.223876581355725,7934.757065823791,1973.789227886164,5000.0,0.009999998845160007,0.6872237920761108,1.0
277,26.169724913048494,5138.412977481234,1834.2957651041513,5000.0,0.009999998845160007,0.4482007622718811,1.0
278,32.37015253079569,7610.478720211501,2047.9953061036688,5000.0,0.009999998845160007,0.6839731931686401,1.0
279,30.38213806438068,6565.243633439465,1980.4435761702068,5000.0,0.009999998845160007,0.6713517904281616,1.0
280,36.60169708681911,8885.237153160753,2029.085502605293,5000.0,0.009999998845160007,0.9084092378616333,1.0
281,32.314146259039326,7574.71827326662,2045.5440200914934,5000.0,0.009999998845160007,0.6812548637390137,1.0
282,34.19590895084012,8483.558676341989,2087.7007611426498,5000.0,0.009999998845160007,0.6936608552932739,1.0
283,35.62319383887421,8277.367239318035,1920.1806729934424,5000.0,0.009999998845160007,0.8973877429962158,1.0
284,18.229800566531843,498.3257510861014,1376.820533695572,5000.0,0.009999998845160007,0.21665552258491516,1.0
285,32.26422764186111,7521.659189474721,2041.1088876711435,5000.0,0.009999998845160007,0.6784740090370178,1.0
286,32.164750239265466,7216.702042412053,1834.0103817253896,5000.0,0.009999998845160007,0.6758591532707214,1.0
287,24.934559754321487,4576.988624013439,1965.0554648851983,5000.0,0.009999998845160007,0.43920519948005676,1.0
288,24.90697032904754,4563.563922309771,1963.5663663195508,5000.0,0.009999998845160007,0.4381495714187622,1.0
289,32.123409583954036,7166.896172662861,1829.9259990446074,5000.0,0.009999998845160007,0.67328941822052,1.0
290,38.070328316933534,9275.286766004685,1921.1592862819318,5000.0,0.009999998845160007,0.9110302925109863,1.0
291,35.547850375089766,8154.000612990546,1910.7420242981832,5000.0,0.009999998845160007,0.8911118507385254,1.0
292,24.873359069523687,4540.914360214013,1959.5944531583302,5000.0,0.009999998845160007,0.4362696409225464,1.0
293,35.49561025570397,8116.96700954121,1908.0815192157213,5000.0,0.009999998845160007,0.8883978128433228,1.0
294,18.031913385939642,467.9010497866907,1371.4045130684513,5000.0,0.009999998845160007,0.2109537422657013,1.0
295,39.860003661638856,10243.111750872098,2080.693276559744,5000.0,0.009999998845160007,0.9329631328582764,1.0
296,38.91307174563553,9715.805463381144,2001.2807593020534,5000.0,0.009999998845160007,0.9182271957397461,1.0
297,33.05463121798082,7709.098794318921,1958.2026701048014,5000.0,0.009999998845160007,0.6772334575653076,1.0
298,37.21432094541956,8911.872168225369,1958.867285208823,5000.0,0.009999998845160007,0.901158332824707,1.0
299,38.11981748140314,9432.913895982181,2047.092912078737,5000.0,0.009999998845160007,0.9104549288749695,1.0
300,41.753356121641595,10434.356239766668,2029.4597469707594,5000.0,0.009999998845160007,1.1329665184020996,1.0
301,31.054362309074094,6698.762063097455,1879.7764035952125,5000.0,0.009999998845160007,0.6615753173828125,1.0
302,31.034288542133538,6682.669088269882,1878.5019971213865,5000.0,0.009999998845160007,0.6606173515319824,1.0
303,27.21011958375907,5844.716472908663,2066.652484956979,5000.0,0.009999998845160007,0.44593459367752075,1.0
304,35.39795947002785,8011.43909849304,1900.4099884902919,5000.0,0.009999998845160007,0.8828395009040833,1.0
305,32.980751472703965,7640.734630089302,1953.1878070001862,5000.0,0.009999998845160007,0.6734848022460938,1.0
306,31.903402070781553,6974.795825283071,1819.0314039200446,5000.0,0.009999998845160007,0.6631798148155212,1.0
307,27.177748445219102,5816.439730373264,2064.003215830155,5000.0,0.009999998845160007,0.4444536864757538,1.0
308,32.93412891889139,7589.968508218271,1950.5664589307487,5000.0,0.009999998845160007,0.6709920167922974,1.0
309,33.95921682052413,8179.902599982003,2065.264945236443,5000.0,0.009999998845160007,0.6801562905311584,1.0
310,32.90414764837062,7561.311282316447,1948.6336815994416,5000.0,0.009999998845160007,0.6692538261413574,1.0
311,30.967333506410828,6588.758342180991,1871.4789672069342,5000.0,0.009999998845160007,0.6561309099197388,1.0
312,37.06201674161507,8733.80941911364,1947.8007502196074,5000.0,0.009999998845160007,0.892029881477356,1.0
313,36.097395374578504,8167.362752270761,1850.3903895213516,5000.0,0.009999998845160007,0.8813962936401367,1.0
314,17.867102352645322,448.9561007404689,1366.3608748167446,5000.0,0.009999998845160007,0.20436620712280273,1.0
315,34.561993969244696,7617.114809364151,1943.5194654754469,5000.0,0.009999998845160007,0.8742368817329407,1.0
316,32.00238782056404,7218.340500693473,2014.0519638936946,5000.0,0.009999998845160007,0.6629319190979004,1.0
317,29.944349638204493,6176.561864417745,1939.7839624211153,5000.0,0.009999998845160007,0.6470128297805786,1.0
318,31.96484139211747,7192.782698645279,2012.4912284683571,5000.0,0.009999998845160007,0.6612802743911743,1.0
319,30.83186085599491,6494.524932879721,1863.4313503173723,5000.0,0.009999998845160007,0.6503623723983765,1.0
320,25.71450660242885,4824.383705856142,1805.7155518255643,5000.0,0.009999998845160007,0.4284162223339081,1.0
321,32.81837958859153,7457.248067447998,1941.570635290885,5000.0,0.009999998845160007,0.6654791831970215,1.0
322,36.95123210676787,8607.145341520221,1940.1138202000827,5000.0,0.009999998845160007,0.8863193988800049,1.0
323,27.026334669730417,5694.822135391499,2051.8259366724415,5000.0,0.009999998845160007,0.4377862513065338,1.0
324,31.912785924928578,7126.202584604868,2006.6778987457428,5000.0,0.009999998845160007,0.6584303379058838,1.0
325,24.527222777705923,4308.854483273271,1926.474658471809,5000.0,0.009999998845160007,0.42042914032936096,1.0
326,36.91617470575891,8555.05783955755,1936.4190452660625,5000.0,0.009999998845160007,0.8842952251434326,1.0
327,37.66569169856285,8798.84430983736,1895.8864249552503,5000.0,0.009999998845160007,0.8894082307815552,1.0
328,37.620242817825286,8772.6672494531,1895.4079731344414,5000.0,0.009999998845160007,0.8872928619384766,1.0
329,31.8754470249829,7086.207001528586,2002.861063644448,5000.0,0.009999998845160007,0.6563225984573364,1.0
330,37.8088143460238,9041.837831744264,2020.9983373422026,5000.0,0.009999998845160007,0.8920319676399231,1.0
331,24.499530428572953,4281.418489299686,1921.7919009256186,5000.0,0.009999998845160007,0.41880014538764954,1.0
332,36.82371518272212,8484.006688057449,1932.5149568589495,5000.0,0.009999998845160007,0.8798010349273682,1.0
333,35.05181781174095,7649.097191230481,1875.6308305808689,5000.0,0.009999998845160007,0.8634946346282959,1.0
334,37.533859234689615,8710.118440025939,1892.2184588293962,5000.0,0.009999998845160007,0.8838152885437012,1.0
335,40.47552952129225,9463.724395497604,1930.5173045182526,5000.0,0.009999998845160007,1.097165584564209,1.0
336,30.605964922232843,6318.746503201233,1851.5462255807051,5000.0,0.009999998845160007,0.6405721306800842,1.0
337,17.68026340410761,436.20716040513537,1363.219326559073,5000.0,0.009999998845160007,0.19744744896888733,1.0
338,40.42956008095471,9416.857282617226,1928.1686248450962,5000.0,0.009999998845160007,1.0947155952453613,1.0
339,32.59453700056411,7277.06093867264,1931.0099830743052,5000.0,0.009999998845160007,0.6559141874313354,1.0
340,36.68409757132586,8394.052784944783,1928.4332037816268,5000.0,0.009999998845160007,0.8736613988876343,1.0
341,35.62787223446737,7793.130777109049,1829.3535821532323,5000.0,0.009999998845160007,0.860573410987854,1.0
342,31.73700938465143,6984.978731825818,1995.0021983987633,5000.0,0.009999998845160007,0.6496530771255493,1.0
343,17.647644567464322,435.21374337373646,1362.408696629654,5000.0,0.009999998845160007,0.196012482047081,1.0
344,36.319660334702455,7984.741615480915,1793.018027550242,5000.0,0.009999998845160007,0.8630943298339844,1.0
345,31.725313856549263,6956.9320160736115,1992.4785383837318,5000.0,0.009999998845160007,0.6489157676696777,1.0
346,39.313313549966196,8761.440502294547,1844.494787581883,5000.0,0.009999998845160007,1.0737968683242798,1.0
347,40.86291686362382,9478.102199344283,1891.2794750679006,5000.0,0.009999998845160007,1.089484453201294,1.0
348,37.64732579967018,8902.959551188493,2011.917283554153,5000.0,0.009999998845160007,0.8834425806999207,1.0
349,38.25184512528689,9066.483663219688,1967.8603706949825,5000.0,0.009999998845160007,0.884629487991333,1.0
350,26.85005381968852,5535.064125300477,2034.2388728193393,5000.0,0.009999998845160007,0.4290317893028259,1.0
351,31.64475333390074,6906.332541820713,1988.2214191151706,5000.0,0.009999998845160007,0.6452308893203735,1.0
352,33.56944135727287,7780.473703331623,2035.4893028479294,5000.0,0.009999998845160007,0.6607683300971985,1.0
353,38.56155359874505,8503.82732784069,1874.3772915321724,5000.0,0.009999998845160007,1.0659887790679932,1.0
354,30.33942139291161,6137.718896844397,1840.0747824935488,5000.0,0.009999998845160007,0.6302637457847595,1.0
355,29.47576461175471,5835.438061690306,1908.110891822334,5000.0,0.009999998845160007,0.6250624656677246,1.0
356,37.1184175970815,8428.260326079686,1880.8615262399808,5000.0,0.009999998845160007,0.8672915101051331,1.0
357,31.562185186997844,6854.735774395331,1984.8814705416908,5000.0,0.009999998845160007,0.6417080163955688,1.0
358,39.6716966512622,8814.57522423452,1810.5994568557653,5000.0,0.009999998845160007,1.0669214725494385,1.0
359,31.554400655947873,6850.713604825713,1984.461867671289,5000.0,0.009999998845160007,0.6412246227264404,1.0
360,24.236604300104286,4104.390117197834,1899.5542916590186,5000.0,0.009999998845160007,0.4076088070869446,1.0
361,38.086318261493496,8927.980424286137,1960.6052805996596,5000.0,0.009999998845160007,0.8775510787963867,1.0
362,26.747272491313385,5453.981912085024,2026.1023111133654,5000.0,0.009999998845160007,0.4248420000076294,1.0
363,25.19968489474166,4466.981209144252,1779.6753046077063,5000.0,0.009999998845160007,0.4105759561061859,1.0
364,33.45097382873279,7668.2669486867735,2027.66367628384,5000.0,0.009999998845160007,0.6558840870857239,1.0
365,26.67249109417037,5403.833215282299,2022.0733355037385,5000.0,0.009999998845160007,0.4223901331424713,1.0
366,32.20596055436886,6978.975124032798,1914.664605339266,5000.0,0.009999998845160007,0.640523374080658,1.0
367,17.498690876318992,424.21862873742566,1358.9195312220838,5000.0,0.009999998845160007,0.19007667899131775,1.0
368,29.383967792257284,5719.016655585003,1895.5355826203258,5000.0,0.009999998845160007,0.6202600598335266,1.0
369,30.164753740011548,5981.360619534909,1828.8575060199794,5000.0,0.009999998845160007,0.6228516101837158,1.0
370,25.10943945994659,4416.037750325126,1775.6745131531034,5000.0,0.009999998845160007,0.4072495400905609,1.0
371,31.396095673864014,6680.054753970335,1971.327289181935,5000.0,0.009999998845160007,0.6348227262496948,1.0
372,25.08209167362134,4399.946137356859,1774.3784894418307,5000.0,0.009999998845160007,0.40627777576446533,1.0
373,25.053280974276724,4382.02282279914,1773.1052339110272,5000.0,0.009999998845160007,0.4053146243095398,1.0
374,30.86268574414323,6164.154409836004,1774.268963014569,5000.0,0.009999998845160007,0.6228808760643005,1.0
375,26.551558912321415,5314.928285951307,2014.4714777009474,5000.0,0.009999998845160007,0.4185715913772583,1.0
376,24.980778022647925,4335.784583608706,1770.275993880947,5000.0,0.009999998845160007,0.4028359651565552,1.0
377,31.36216776567241,6610.620887565009,1965.352767978852,5000.0,0.009999998845160007,0.6333085894584656,1.0
378,32.05247991901428,6813.697227150999,1905.6614522855382,5000.0,0.009999998845160007,0.6348456144332886,1.0
379,24.938519262379245,4309.425322408468,1768.660294620481,5000.0,0.009999998845160007,0.40133869647979736,1.0
380,17.218487360564676,383.9590547106041,1352.8589754393784,5000.0,0.009999998845160007,0.18305309116840363,1.0
381,35.53599928702242,7649.840364631286,1939.556514826421,5000.0,0.009999998845160007,0.8481597900390625,1.0
382,30.001795910167562,5812.308810561314,1817.1595705829372,5000.0,0.009999998845160007,0.6156268119812012,1.0
383,31.99348174484701,6754.104140723214,1902.218992229487,5000.0,0.009999998845160007,0.6327885985374451,1.0
384,31.97111452973968,6738.135612127005,1901.5226503081876,5000.0,0.009999998845160007,0.631929874420166,1.0
385,29.961089018947494,5777.920314706802,1815.1991839790965,5000.0,0.009999998845160007,0.614051342010498,1.0
386,35.52283966317419,7336.723440030296,1766.2969430328374,5000.0,0.009999998845160007,0.8313990831375122,1.0
387,31.90396662641339,6694.2338142486215,1900.8524233982073,5000.0,0.009999998845160007,0.6295881271362305,1.0
388,24.759026355814242,4192.796425592754,1760.88818523887,5000.0,0.009999998845160007,0.3957049250602722,1.0
389,24.731227228576685,4175.062209747674,1759.7178519216636,5000.0,0.009999998845160007,0.3947896659374237,1.0
390,26.38543476020138,5188.377934776587,2003.3550190758574,5000.0,0.009999998845160007,0.4130764901638031,1.0
391,40.191343334031515,8740.488291774507,1860.0103449046644,5000.0,0.009999998845160007,1.0588877201080322,1.0
392,41.19653707725422,9265.629217330457,1925.7406856543168,5000.0,0.009999998845160007,1.0759515762329102,1.0
393,30.413082787370833,5848.457671372285,1760.216443202908,5000.0,0.009999998845160007,0.6066954731941223,1.0
394,33.10947338227321,7299.38797159427,2004.2108626072843,5000.0,0.009999998845160007,0.644137978553772,1.0
395,31.739897126557914,6582.391493030065,1896.135400190991,5000.0,0.009999998845160007,0.6235987544059753,1.0
396,31.197313189390975,6435.424980220501,1950.3730578107998,5000.0,0.009999998845160007,0.6267087459564209,1.0
397,29.793152878972307,5648.748194714723,1808.4072211369032,5000.0,0.009999998845160007,0.6079179048538208,1.0
398,34.157649802491285,6835.866349809655,1827.3284608504882,5000.0,0.009999998845160007,0.8231523036956787,1.0
399,33.02804458983419,7243.345202484573,2000.7315337524924,5000.0,0.009999998845160007,0.6412475109100342,1.0
400,32.97241200368725,7211.599447057043,1999.0520996588127,5000.0,0.009999998845160007,0.6391969919204712,1.0
401,23.904015177148718,3863.2103573613094,1863.047078517276,5000.0,0.009999998845160007,0.3937738835811615,1.0
402,34.62195183752785,6942.113008449674,1788.9890271837396,5000.0,0.009999998845160007,0.819060742855072,1.0
403,36.23117546906708,7670.943514000233,1850.9578778018324,5000.0,0.009999998845160007,0.8321076035499573,1.0
404,26.220774869915363,5072.808620815766,1993.5241198517808,5000.0,0.009999998845160007,0.40746980905532837,1.0
405,39.44800671590698,8449.615363961619,1880.257113561495,5000.0,0.009999998845160007,1.049438714981079,1.0
