t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4368,73.17099784177582,0.00022510214178618945,8300.218676916746,50000.0,0.009999999776482582,0.07156243920326233,1.0
4369,70.70044555566211,0.0002282694845422693,8303.35536865403,50000.0,0.009999999776482582,0.07584807276725769,1.0
4370,73.14259623974161,0.00023074717605696014,8304.61505780495,50000.0,0.009999999776482582,0.07146172970533371,1.0
4371,12.605064668805543,0.0003300935628486266,8307.451443973145,50000.0,0.009999999776482582,0.0057221390306949615,1.0
4372,50.83400132211542,0.0002942425523035318,8313.031355729214,50000.0,0.009999999776482582,0.03273865580558777,1.0
4373,12.572785377344283,0.00034545040867522595,8315.94354320719,50000.0,0.009999999776482582,0.005706110969185829,1.0
4374,70.64499804079212,0.00025173873350389347,8321.609197513384,50000.0,0.009999999776482582,0.07568638026714325,1.0
4375,99.03151343771003,4.873301617647823e-13,inf,50000.0,0.009999999776482582,0.16157013177871704,1.0
4376,12.552540795043285,0.00035718315295263305,8320.134726724462,50000.0,0.009999999776482582,0.005696269683539867,1.0
4377,70.58463539802416,0.0002602388640108398,8325.781669688367,50000.0,0.009999999776482582,0.0754150003194809,1.0
4378,70.47735867532963,0.0002629019883902988,8326.877435908527,50000.0,0.009999999776482582,0.09123385697603226,1.0
4379,100.83040647150162,7.701334632769453e-13,inf,50000.0,0.009999999776482582,0.14102253317832947,1.0
4380,102.60521867566001,8.213895571613033e-13,inf,50000.0,0.009999999776482582,0.13705089688301086,1.0
4381,54.08782859618525,0.00032496610953173345,8328.24052396981,50000.0,0.009999999776482582,0.04444144293665886,1.0
4382,70.53712592601677,0.0002720053146777347,8333.843784643625,50000.0,0.009999999776482582,0.07518703490495682,1.0
4383,73.00379044173016,0.000274860405723408,8334.886200716299,50000.0,0.009999999776482582,0.08710071444511414,1.0
4384,12.484678875296463,0.00039412112513393375,8338.282849954476,50000.0,0.009999999776482582,0.005665036384016275,1.0
4385,70.45663083650193,0.000287020701517068,8343.712820266177,50000.0,0.009999999776482582,0.09097322821617126,1.0
4386,90.03231432018639,0.0002059033213056412,8345.484809259222,50000.0,0.009999999776482582,0.10989685356616974,1.0
4387,72.95273155631082,0.00029374580201944217,8348.285589335279,50000.0,0.009999999776482582,0.08681356906890869,1.0
4388,73.04698084630067,0.000298522332698625,8351.86931810836,50000.0,0.009999999776482582,0.07103192806243896,1.0
4389,72.93246846443522,0.0003026814608804813,8354.754232370264,50000.0,0.009999999776482582,0.08668806403875351,1.0
4390,85.80699726368785,0.00021767650116811526,8358.250320010655,50000.0,0.009999999776482582,0.13325341045856476,1.0
4391,72.88787373251519,0.0003091578627360885,8357.915016453984,50000.0,0.009999999776482582,0.08644145727157593,1.0
4392,70.55141460133954,0.0003141851236514562,8361.62602665358,50000.0,0.009999999776482582,0.07494400441646576,1.0
4393,12.394754615783418,0.00044763353506755587,8362.561309677843,50000.0,0.009999999776482582,0.005623132921755314,1.0
4394,89.99242256188754,0.00023084532864650492,8368.119300349315,50000.0,0.009999999776482582,0.1094859316945076,1.0
4395,72.85844891486579,0.0003292661226456435,8370.887498680355,50000.0,0.009999999776482582,0.08625257015228271,1.0
4396,12.355059425487953,0.0004719267067282642,8374.242668115245,50000.0,0.009999999776482582,0.005604626145213842,1.0
4397,75.25097260199216,0.000343710108203842,8379.553962677723,50000.0,0.009999999776482582,0.08211956173181534,1.0
4398,98.89468920669573,4.3489769380422827e-13,inf,50000.0,0.009999999776482582,0.15962064266204834,1.0
4399,102.39213873292651,4.634335118939369e-13,inf,50000.0,0.009999999776482582,0.1511886566877365,1.0
4400,100.43819995071786,1.097267384995227e-20,inf,50000.0,0.009999999776482582,0.1700904667377472,1.0
4401,50.42609604377965,0.00042855980122235833,8383.203696353097,50000.0,0.009999999776482582,0.04755908250808716,1.0
4402,50.40662209085646,0.0004369681093646279,8386.686646204214,50000.0,0.009999999776482582,0.047490667551755905,1.0
4403,72.72903778568525,0.00036425417739850767,8390.142100187379,50000.0,0.009999999776482582,0.08551818877458572,1.0
4404,12.284299983146134,0.0005218896280849455,8393.45019189057,50000.0,0.009999999776482582,0.005572207737714052,1.0
4405,50.922505637256705,0.00046456294946665765,8398.992278223275,50000.0,0.009999999776482582,0.03285776078701019,1.0
4406,87.9020742562117,0.000273421430873119,8402.094084092096,50000.0,0.009999999776482582,0.11267220228910446,1.0
4407,72.71069921965162,0.0003886112079641157,8402.995042513347,50000.0,0.009999999776482582,0.0853920578956604,1.0
4408,70.5516364493814,0.00039460583281988914,8406.62166488829,50000.0,0.009999999776482582,0.07456645369529724,1.0
4409,53.84079359277553,0.00048759364229419806,8407.576440082627,50000.0,0.009999999776482582,0.04356865957379341,1.0
4410,50.35487332538049,0.0004985347914691883,8412.839031745598,50000.0,0.009999999776482582,0.04727736487984657,1.0
4411,85.79126966456126,0.0002940095923395048,8416.583911162263,50000.0,0.009999999776482582,0.11615130305290222,1.0
4412,50.88093411137173,0.0005093411968013274,8415.838503761073,50000.0,0.009999999776482582,0.032769545912742615,1.0
4413,50.31532662261067,0.0005178358931450314,8418.723216208145,50000.0,0.009999999776482582,0.0471222847700119,1.0
4414,70.47784974332465,0.0004313086034472824,8422.388834347714,50000.0,0.009999999776482582,0.07424423843622208,1.0
4415,75.19543866681198,0.0004356650625333756,8423.297327707467,50000.0,0.009999999776482582,0.08176656067371368,1.0
4416,50.856531326710446,0.0005427814255337508,8428.673441727222,50000.0,0.009999999776482582,0.032712485641241074,1.0
4417,53.82336287802242,0.0005519702074261224,8431.505028512882,50000.0,0.009999999776482582,0.04350016266107559,1.0
4418,72.64828767632058,0.0004613153306492563,8436.753869637698,50000.0,0.009999999776482582,0.08498803526163101,1.0
4419,87.8335639009744,0.00033157383343840194,8440.343955978495,50000.0,0.009999999776482582,0.11209635436534882,1.0
4420,12.107915031594514,0.000664724631144812,8441.201989559919,50000.0,0.009999999776482582,0.005490150768309832,1.0
4421,70.48431192441451,0.00048316277136191703,8446.728246884557,50000.0,0.009999999776482582,0.0741889700293541,1.0
4422,53.7808780780502,0.0005968422821490003,8447.644569167294,50000.0,0.009999999776482582,0.04335164278745651,1.0
4423,70.07467313768741,0.000498539307202787,8452.934125181167,50000.0,0.009999999776482582,0.08844643086194992,1.0
4424,70.02580441827908,0.0005043378493130494,8454.506204077923,50000.0,0.009999999776482582,0.08819351345300674,1.0
4425,12.050561087948346,0.00071993446222351,8455.977789455173,50000.0,0.009999999776482582,0.005462972447276115,1.0
4426,53.76825446732356,0.0006402116154520999,8461.192194641995,50000.0,0.009999999776482582,0.04332805797457695,1.0
4427,50.88610698695497,0.00065411661762565,8466.614313472774,50000.0,0.009999999776482582,0.03275798633694649,1.0
4428,102.23951572460892,4.647113556886379e-13,inf,50000.0,0.009999999776482582,0.14961270987987518,1.0
4429,50.85675241540041,0.0006662887596794066,8470.667484976348,50000.0,0.009999999776482582,0.03268703073263168,1.0
4430,70.00909050995207,0.0005534406049302553,8473.583056145742,50000.0,0.009999999776482582,0.08803770691156387,1.0
4431,53.73807095196049,0.000684984323476668,8475.023316286131,50000.0,0.009999999776482582,0.04320992901921272,1.0
4432,89.45948953891654,0.0004051664391409343,8480.258986614994,50000.0,0.009999999776482582,0.1220230907201767,1.0
4433,53.67008520966769,0.000708212119111599,8483.502742478553,50000.0,0.009999999776482582,0.04298202320933342,1.0
4434,11.937507671104143,0.0008343017993663932,8488.647405978365,50000.0,0.009999999776482582,0.005411146674305201,1.0
4435,50.18753163568767,0.0007414497490337174,8493.92698180117,50000.0,0.009999999776482582,0.04659591242671013,1.0
4436,88.20099587705536,0.000436901098393178,8497.731889410063,50000.0,0.009999999776482582,0.09770260751247406,1.0
4437,74.92045344614368,0.000619464893825052,8497.931869242399,50000.0,0.009999999776482582,0.08036191761493683,1.0
4438,70.49312931714223,0.0006304569127412962,8503.346814797094,50000.0,0.009999999776482582,0.07396005839109421,1.0
4439,89.73723999664382,0.000450595864609267,8504.467165891638,50000.0,0.009999999776482582,0.10742369294166565,1.0
4440,50.8666162240133,0.0007855008636363733,8507.368236671604,50000.0,0.009999999776482582,0.03265726938843727,1.0
4441,70.01960522995385,0.0006520984699645224,8510.214238538663,50000.0,0.009999999776482582,0.08791795372962952,1.0
4442,72.91493948818605,0.0006596857792625258,8511.921537488026,50000.0,0.009999999776482582,0.06993470340967178,1.0
4443,53.57551421924486,0.0008169727648676654,8514.585467020202,50000.0,0.009999999776482582,0.042632147669792175,1.0
4444,53.5492104919194,0.0008343950815806662,8519.713362048235,50000.0,0.009999999776482582,0.042547691613435745,1.0
4445,70.94629167377299,0.0006963966381863078,8525.355791777536,50000.0,0.009999999776482582,0.0598926916718483,1.0
4446,53.5440945241754,0.0008577264220718138,8525.592721362844,50000.0,0.009999999776482582,0.042516421526670456,1.0
4447,87.35019406627724,0.0005069250562144577,8530.867126427638,50000.0,0.009999999776482582,0.1250060796737671,1.0
4448,72.8557417449248,0.0007217716583958805,8532.478899075182,50000.0,0.009999999776482582,0.06961768120527267,1.0
4449,50.20445971734801,0.0008935343922908051,8535.198988820948,50000.0,0.009999999776482582,0.04655754193663597,1.0
4450,85.3151392992254,0.0005261825396503626,8538.685510988147,50000.0,0.009999999776482582,0.1288052648305893,1.0
4451,85.6500293434541,0.0005286406098300548,8538.64069984463,50000.0,0.009999999776482582,0.11454999446868896,1.0
4452,53.53002108756461,0.0009159548635982629,8537.620892203724,50000.0,0.009999999776482582,0.042470406740903854,1.0
4453,74.74820357432975,0.0007645325335555243,8542.70091567614,50000.0,0.009999999776482582,0.07944834232330322,1.0
4454,70.45527461511621,0.0007778482426484501,8548.114300392659,50000.0,0.009999999776482582,0.0735846757888794,1.0
4455,89.60732033533122,0.0005557924805806413,8549.216452913919,50000.0,0.009999999776482582,0.10651411861181259,1.0
4456,89.56431435395527,0.0005607358628299602,8552.055208047856,50000.0,0.009999999776482582,0.10624055564403534,1.0
4457,100.63411548671432,5.202540139975341e-13,inf,50000.0,0.009999999776482582,0.1375284045934677,1.0
4458,87.23026832531185,0.0005640785142862012,8553.750485026172,50000.0,0.009999999776482582,0.12399573624134064,1.0
4459,70.43608681102523,0.0008029299607663662,8555.45598583518,50000.0,0.009999999776482582,0.07343412935733795,1.0
4460,50.12000747973162,0.0009909729931705255,8556.381135202479,50000.0,0.009999999776482582,0.0461527444422245,1.0
4461,72.28805098077144,0.0008243816457731776,8559.731308692546,50000.0,0.009999999776482582,0.0828084796667099,1.0
4462,74.59011592799332,0.0008363564887933133,8562.954839180393,50000.0,0.009999999776482582,0.07862479984760284,1.0
4463,50.886185326235484,0.0010407594645292723,8568.273488592304,50000.0,0.009999999776482582,0.03261561319231987,1.0
4464,50.10451335947634,0.0010562773907517183,8570.987466321418,50000.0,0.009999999776482582,0.04608532041311264,1.0
4465,50.85421293401471,0.001074707842331231,8574.553075486312,50000.0,0.009999999776482582,0.03255458548665047,1.0
4466,74.55652834215765,0.0008918612230256287,8577.16825000134,50000.0,0.009999999776482582,0.07844742387533188,1.0
4467,72.74860073132528,0.0009072975917232454,8582.47258491527,50000.0,0.009999999776482582,0.06896445155143738,1.0
4468,85.65649257095777,0.0006496661336263153,8585.456869438456,50000.0,0.009999999776482582,0.1141609251499176,1.0
4469,104.71796045427953,2.5170853022519338e-20,inf,50000.0,0.009999999776482582,0.1510591357946396,1.0
4470,70.47027207634211,0.0009303672055350721,8589.69384409094,50000.0,0.009999999776482582,0.07337579876184464,1.0
4471,74.38706526006497,0.000938707691058477,8590.490789017347,50000.0,0.009999999776482582,0.07763374596834183,1.0
4472,72.15260678817748,0.0009548703005428857,8595.591875157617,50000.0,0.009999999776482582,0.08209013938903809,1.0
4473,50.91553626500525,0.0011843537635070173,8599.075634935083,50000.0,0.009999999776482582,0.032617539167404175,1.0
4474,69.9144764611504,0.000982371042944027,8601.852886435214,50000.0,0.009999999776482582,0.08680228143930435,1.0
4475,72.12577674978671,0.0009931546075075467,8603.321648866771,50000.0,0.009999999776482582,0.08193996548652649,1.0
4476,71.08282189286982,0.0010067219687900216,8607.043500614247,50000.0,0.009999999776482582,0.06002906337380409,1.0
4477,50.07346841698865,0.0012391358209371702,8607.271406304182,50000.0,0.009999999776482582,0.04588479548692703,1.0
4478,86.5576357822356,0.0007290936277042515,8611.305193867815,50000.0,0.009999999776482582,0.08703453093767166,1.0
4479,70.3511751574353,0.0010276180794743454,8609.347863451265,50000.0,0.009999999776482582,0.07292209565639496,1.0
4480,50.70807372962625,0.0012676170973902861,8610.387532651497,50000.0,0.009999999776482582,0.03221088647842407,1.0
4481,50.66785049835065,0.0012862838699150682,8613.31872062831,50000.0,0.009999999776482582,0.03213195875287056,1.0
4482,70.27714413558279,0.001066542775458912,8616.250179255145,50000.0,0.009999999776482582,0.07271220535039902,1.0
4483,72.56786849441104,0.0010756929366036653,8617.295319330542,50000.0,0.009999999776482582,0.0682934820652008,1.0
4484,87.11503935587129,0.0007702453465646255,8620.010321648762,50000.0,0.009999999776482582,0.12276460230350494,1.0
4485,85.82364247764062,0.0007760459049062758,8621.987758580512,50000.0,0.009999999776482582,0.09939514100551605,1.0
4486,69.84580527967098,0.001096341765851281,8620.484814395713,50000.0,0.009999999776482582,0.08626184612512589,1.0
4487,70.19282616422545,0.0011080540243833135,8622.240927568182,50000.0,0.009999999776482582,0.07234539836645126,1.0
4488,70.16526927710977,0.0011170994533024618,8623.336407598374,50000.0,0.009999999776482582,0.07225068658590317,1.0
4489,87.35112321778468,0.0007976431706852738,8624.486846885882,50000.0,0.009999999776482582,0.108563631772995,1.0
4490,85.35679563080662,0.0008018085790055879,8625.664793138025,50000.0,0.009999999776482582,0.11240874975919724,1.0
4491,74.54056811625871,0.0011357924147533433,8624.629901571574,50000.0,0.009999999776482582,0.07807499915361404,1.0
4492,50.5189934199806,0.0014127495885038368,8629.963241306494,50000.0,0.009999999776482582,0.031835563480854034,1.0
4493,11.434494375777934,0.0016528312876608856,8632.577408714029,50000.0,0.009999999776482582,0.005184441339224577,1.0
4494,11.416966252761625,0.001690822361542984,8637.696519591795,50000.0,0.009999999776482582,0.005176005885004997,1.0
4495,53.27909772420353,0.001499124992067257,8642.703786727958,50000.0,0.009999999776482582,0.04148433730006218,1.0
4496,69.75447010297341,0.001249174144138762,8647.856561703433,50000.0,0.009999999776482582,0.08571575582027435,1.0
4497,70.11143476943982,0.0012620673084870954,8649.550032352367,50000.0,0.009999999776482582,0.0719681903719902,1.0
4498,70.08380671658894,0.001272294055375467,8650.64353944545,50000.0,0.009999999776482582,0.07187363505363464,1.0
4499,49.91813451913701,0.0015692097570954358,8651.483203904188,50000.0,0.009999999776482582,0.045225486159324646,1.0
4500,49.897919722539754,0.0015950096798223194,8654.780302678872,50000.0,0.009999999776482582,0.04515950381755829,1.0
4501,84.88835812478561,0.0009377204242149351,8658.140938979472,50000.0,0.009999999776482582,0.12499925494194031,1.0
4502,85.19231464426481,0.0009417902355752763,8658.090050923045,50000.0,0.009999999776482582,0.11134916543960571,1.0
4503,87.65816015889806,0.0009439225015530434,8657.547469191182,50000.0,0.009999999776482582,0.09494642913341522,1.0
4504,85.49633347890452,0.0009467264077621687,8658.33935805659,50000.0,0.009999999776482582,0.09790720045566559,1.0
4505,74.60775409315958,0.0013382245131082428,8656.71473752015,50000.0,0.009999999776482582,0.07828785479068756,1.0
4506,86.90012633633924,0.0009630021863814296,8661.905425021987,50000.0,0.009999999776482582,0.12103815376758575,1.0
4507,49.801046374710786,0.0016766858647665366,8663.386679424248,50000.0,0.009999999776482582,0.04477085918188095,1.0
4508,87.2187558187716,0.0009859499152266044,8666.892958885557,50000.0,0.009999999776482582,0.10765574127435684,1.0
4509,53.29133624151198,0.0017132049647659755,8667.674233447038,50000.0,0.009999999776482582,0.041489049792289734,1.0
4510,49.781347756208035,0.001746245108511659,8672.799038378651,50000.0,0.009999999776482582,0.0446934849023819,1.0
4511,69.46287417215433,0.001450344379793894,8676.136294746268,50000.0,0.009999999776482582,0.08414378762245178,1.0
4512,84.63584348566059,0.001036986095551412,8677.69500766993,50000.0,0.009999999776482582,0.1232941672205925,1.0
4513,69.93290636972955,0.001470857482307744,8677.538260067657,50000.0,0.009999999776482582,0.07102307677268982,1.0
4514,71.978429196307,0.0014828586750205235,8678.358372959825,50000.0,0.009999999776482582,0.08072545379400253,1.0
4515,71.95575396743206,0.0015030087666173353,8681.682403441813,50000.0,0.009999999776482582,0.080620177090168,1.0
4516,69.92956260908007,0.0015225856951708184,8685.219430203402,50000.0,0.009999999776482582,0.07094360142946243,1.0
4517,101.11289863728129,8.643913472766973e-21,inf,50000.0,0.009999999776482582,0.1559433937072754,1.0
4518,89.29277792904726,0.0010918267397514755,8687.722943301293,50000.0,0.009999999776482582,0.10440213233232498,1.0
4519,53.20484876258997,0.0019028124218910581,8690.355531768102,50000.0,0.009999999776482582,0.041213810443878174,1.0
4520,86.61303654282501,0.0011219896775482643,8695.499642051982,50000.0,0.009999999776482582,0.11921760439872742,1.0
4521,53.163148103743374,0.001953347634143746,8696.853309550579,50000.0,0.009999999776482582,0.04108767211437225,1.0
4522,70.71141680810261,0.0016267655403674067,8702.42053721655,50000.0,0.009999999776482582,0.058928146958351135,1.0
4523,71.84883029737412,0.001636179580745889,8702.575881963872,50000.0,0.009999999776482582,0.08005771785974503,1.0
4524,88.64231504070926,0.0011736202301431426,8705.80429429997,50000.0,0.009999999776482582,0.11587832123041153,1.0
4525,11.170406646879304,0.002363671897935303,8709.039695230085,50000.0,0.009999999776482582,0.005064618773758411,1.0
4526,50.6144894351137,0.0020932263745208992,8714.281829167034,50000.0,0.009999999776482582,0.03196900337934494,1.0
4527,88.60259852271973,0.0012280635690223522,8716.881301665702,50000.0,0.009999999776482582,0.11564716696739197,1.0
4528,71.7638934672747,0.0017526895968862093,8720.132972716052,50000.0,0.009999999776482582,0.07966482639312744,1.0
4529,53.03063982432948,0.002172073780624907,8723.284525497946,50000.0,0.009999999776482582,0.04066876322031021,1.0
4530,11.109564543830857,0.0025518016136678034,8728.255300244273,50000.0,0.009999999776482582,0.005036650225520134,1.0
4531,52.999712420919025,0.0022599193265520354,8733.211941400725,50000.0,0.009999999776482582,0.040580011904239655,1.0
4532,85.08824790520401,0.0013318851042861187,8738.638188188941,50000.0,0.009999999776482582,0.10992439091205597,1.0
4533,69.99472415948006,0.0018849765055355832,8737.839471328201,50000.0,0.009999999776482582,0.07085894048213959,1.0
4534,69.1885039245064,0.0018988406660885894,8738.63678331667,50000.0,0.009999999776482582,0.08260478079319,1.0
4535,49.50826527351747,0.002345691818509993,8740.046423153435,50000.0,0.009999999776482582,0.04369049891829491,1.0
4536,49.48760327872084,0.002382109272806428,8743.290546352402,50000.0,0.009999999776482582,0.04362690821290016,1.0
4537,49.46697714952678,0.002418355451116542,8746.47156393332,50000.0,0.009999999776482582,0.04356350749731064,1.0
4538,11.03333269460243,0.002832681150916453,8749.639640791158,50000.0,0.009999999776482582,0.005000418052077293,1.0
4539,86.36240794836951,0.00145081423433343,8754.693885999286,50000.0,0.009999999776482582,0.1176757737994194,1.0
4540,87.06664775241994,0.001460775139874725,8756.321688497152,50000.0,0.009999999776482582,0.1061757355928421,1.0
4541,70.84210360454492,0.0020732726620814445,8757.568235226183,50000.0,0.009999999776482582,0.05922674015164375,1.0
4542,71.64989741420996,0.002084952959556792,8757.700713613993,50000.0,0.009999999776482582,0.0790688768029213,1.0
4543,49.413048230983144,0.0025826448978818295,8760.92756669419,50000.0,0.009999999776482582,0.04336368292570114,1.0
4544,87.02723868334103,0.0015174354985752277,8764.430257151425,50000.0,0.009999999776482582,0.10596247762441635,1.0
4545,72.47617563451672,0.002153857605445809,8765.360909312705,50000.0,0.009999999776482582,0.06758059561252594,1.0
4546,49.40325144207987,0.0026624310820520867,8767.957364868873,50000.0,0.009999999776482582,0.04331248626112938,1.0
4547,99.43592332537011,6.763881896433259e-13,inf,50000.0,0.009999999776482582,0.14408057928085327,1.0
4548,68.94183968951144,0.002207447566729002,8770.530768891684,50000.0,0.009999999776482582,0.08136990666389465,1.0
4549,10.95740855339542,0.0031444708846386903,8771.837318709244,50000.0,0.009999999776482582,0.004966190550476313,1.0
4550,101.91544130762242,9.794888654919345e-13,inf,50000.0,0.009999999776482582,0.13019193708896637,1.0
4551,50.59792331730821,0.0027835385904385656,8777.676556523189,50000.0,0.009999999776482582,0.03189670294523239,1.0
4552,74.11907461782401,0.002305858948206993,8780.17550960587,50000.0,0.009999999776482582,0.07596942782402039,1.0
4553,49.370393500460175,0.0028640659400028024,8785.224500712939,50000.0,0.009999999776482582,0.043165091425180435,1.0
4554,86.22190089104184,0.0016818868070417744,8788.439274604872,50000.0,0.009999999776482582,0.11663465201854706,1.0
4555,71.5074243592789,0.0023923144308304637,8789.816182414002,50000.0,0.009999999776482582,0.07833331823348999,1.0
4556,10.891850714760324,0.003417667905269005,8792.965588232879,50000.0,0.009999999776482582,0.004936681594699621,1.0
4557,72.42629066864976,0.002472577208181499,8798.226218004389,50000.0,0.009999999776482582,0.06728102266788483,1.0
4558,10.867743605005586,0.0035237646762602596,8800.641968397253,50000.0,0.009999999776482582,0.0049254088662564754,1.0
4559,71.47949910194274,0.0025482808908468364,8805.615003245433,50000.0,0.009999999776482582,0.07820688188076019,1.0
4560,85.60864649216059,0.0018256563266022257,8809.373575820635,50000.0,0.009999999776482582,0.09709638357162476,1.0
4561,68.87065902251554,0.002577898054475821,8807.68599097308,50000.0,0.009999999776482582,0.08091434091329575,1.0
4562,102.96083012286118,7.08531026325011e-13,inf,50000.0,0.009999999776482582,0.13773904740810394,1.0
4563,49.28971680324245,0.003200305512657303,8811.84720451992,50000.0,0.009999999776482582,0.04286503419280052,1.0
4564,69.81606123418455,0.0026543178111671237,8815.314474863642,50000.0,0.009999999776482582,0.0698280930519104,1.0
4565,98.78247858348571,1.1818329027028733e-12,inf,50000.0,0.009999999776482582,0.12367339432239532,1.0
4566,90.3115655649987,0.001878794230277785,8812.641210770722,50000.0,0.009999999776482582,0.11061294376850128,1.0
4567,52.806413829736435,0.003288478255503783,8817.648113207915,50000.0,0.009999999776482582,0.039908573031425476,1.0
4568,69.7846083042757,0.0027345454496898267,8822.89317662651,50000.0,0.009999999776482582,0.0697038471698761,1.0
4569,10.794252998060246,0.003887958626077489,8823.61594187581,50000.0,0.009999999776482582,0.004892946686595678,1.0
4570,71.40677934439977,0.0028099622761310196,8828.498983367424,50000.0,0.009999999776482582,0.07775707542896271,1.0
4571,49.26275718935961,0.0034790851652558913,8831.67800031148,50000.0,0.009999999776482582,0.04273393377661705,1.0
4572,86.80731845006983,0.0020423404042555285,8835.09814676025,50000.0,0.009999999776482582,0.10451167076826096,1.0
4573,10.75506605658951,0.004090854785532768,8835.784162580077,50000.0,0.009999999776482582,0.004874766804277897,1.0
4574,86.03104106035832,0.002093089224378986,8840.803115963057,50000.0,0.009999999776482582,0.1153268814086914,1.0
4575,71.33042863867648,0.0029768067868629366,8842.171816492855,50000.0,0.009999999776482582,0.0774097740650177,1.0
4576,99.89482389356586,9.42073732220672e-13,inf,50000.0,0.009999999776482582,0.13131192326545715,1.0
4577,69.72986859457998,0.0030032060305271915,8844.438016388087,50000.0,0.009999999776482582,0.06939199566841125,1.0
4578,70.65984176214181,0.0030244475021964407,8845.670407104297,50000.0,0.009999999776482582,0.05854147672653198,1.0
4579,69.6546082224831,0.003039277444080386,8846.006689545868,50000.0,0.009999999776482582,0.06918016076087952,1.0
4580,86.71303357940857,0.002166560169893177,8846.97507812726,50000.0,0.009999999776482582,0.10403218120336533,1.0
4581,50.41340932438445,0.0037623193431168276,8847.980520076137,50000.0,0.009999999776482582,0.0314616933465004,1.0
4582,87.36071901595786,0.0022041123196439904,8850.991326818765,50000.0,0.009999999776482582,0.09285420924425125,1.0
4583,52.78357954702477,0.003819956544313622,8851.012125205021,50000.0,0.009999999776482582,0.03976946324110031,1.0
4584,98.37894526749551,1.7295003236396258e-12,inf,50000.0,0.009999999776482582,0.12182626128196716,1.0
4585,50.21779198943337,0.003855901849476587,8852.899931180524,50000.0,0.009999999776482582,0.031078629195690155,1.0
4586,71.40579102967077,0.003191074133037728,8855.40797992114,50000.0,0.009999999776482582,0.07749860733747482,1.0
4587,10.678609620839515,0.004557142062033292,8858.536295100075,50000.0,0.009999999776482582,0.004840707406401634,1.0
4588,100.38102380578135,1.1065760638948615e-20,inf,50000.0,0.009999999776482582,0.1499483734369278,1.0
4589,88.6671073681073,0.0023413931350151143,8865.116371794604,50000.0,0.009999999776482582,0.10072243958711624,1.0
4590,69.53060456294223,0.0033322377418983466,8868.016595749392,50000.0,0.009999999776482582,0.06874176859855652,1.0
4591,85.67679779146408,0.0023751030983285397,8869.538001940566,50000.0,0.009999999776482582,0.08354383707046509,1.0
4592,97.61261713033619,1.9763267347582833e-12,inf,50000.0,0.009999999776482582,0.132130429148674,1.0
4593,71.37929588478025,0.0033301819104402854,8864.380218444128,50000.0,0.009999999776482582,0.0772641971707344,1.0
4594,90.14458861061351,0.0023863811389408956,8867.468185487991,50000.0,0.009999999776482582,0.10927464067935944,1.0
4595,88.53213444839028,0.002416571950524662,8872.751452834755,50000.0,0.009999999776482582,0.1000397652387619,1.0
4596,69.45478494647374,0.0034382227500737387,8875.577103783527,50000.0,0.009999999776482582,0.06846959888935089,1.0
4597,85.98998348021739,0.002451262758040321,8876.394128132231,50000.0,0.009999999776482582,0.11449021100997925,1.0
4598,71.91518261192138,0.003486688570841658,8878.032544913993,50000.0,0.009999999776482582,0.0653262808918953,1.0
4599,50.108074600995955,0.004307509238764218,8880.791847943216,50000.0,0.009999999776482582,0.0308124590665102,1.0
4600,10.603921245754732,0.005028642930451131,8883.189326577869,50000.0,0.009999999776482582,0.004808948375284672,1.0
4601,68.78941299653869,0.0036321121242215895,8888.18643255246,50000.0,0.009999999776482582,0.07988350093364716,1.0
4602,71.8887994583976,0.003664174699218409,8889.683574477565,50000.0,0.009999999776482582,0.0652497410774231,1.0
4603,69.38120809955312,0.0036998629793577862,8892.525292779774,50000.0,0.009999999776482582,0.06818200647830963,1.0
4604,50.02969373902398,0.004557166906359447,8893.416502382275,50000.0,0.009999999776482582,0.030666911974549294,1.0
4605,49.18387061634953,0.004612008448881413,8895.905938988255,50000.0,0.009999999776482582,0.04223034158349037,1.0
4606,52.66088401216349,0.004677130667743335,8898.927168134438,50000.0,0.009999999776482582,0.03930250182747841,1.0
4607,87.95181243295252,0.0027519558351080673,8903.827207478971,50000.0,0.009999999776482582,0.11106587946414948,1.0
4608,102.31501571394135,1.4499049563342375e-12,inf,50000.0,0.009999999776482582,0.13363367319107056,1.0
4609,10.52349676942822,0.005567249149312383,8909.741222482955,50000.0,0.009999999776482582,0.00477246381342411,1.0
4610,85.87921944584713,0.0028456847752398053,8914.68881550914,50000.0,0.009999999776482582,0.1137731745839119,1.0
4611,50.11092115051763,0.0049506695653035076,8916.311493337986,50000.0,0.009999999776482582,0.030780980363488197,1.0
4612,71.15851926450046,0.004094365640399092,8918.730225293782,50000.0,0.009999999776482582,0.0762234479188919,1.0
4613,49.14631743182308,0.005066903355360061,8921.886852333717,50000.0,0.009999999776482582,0.04208199679851532,1.0
4614,49.12483197429055,0.005137041522252475,8925.012189320418,50000.0,0.009999999776482582,0.0420193076133728,1.0
4615,88.33537236319579,0.0030133661623411977,8928.277501070495,50000.0,0.009999999776482582,0.09893718361854553,1.0
4616,49.12508046370823,0.005245647205419528,8930.806916077596,50000.0,0.009999999776482582,0.04200764000415802,1.0
4617,70.10293567594023,0.004346495985185972,8934.444095995581,50000.0,0.009999999776482582,0.05682773143053055,1.0
4618,89.6836889203351,0.003091715914023181,8934.286680014884,50000.0,0.009999999776482582,0.1068008542060852,1.0
4619,52.39473791166914,0.005408825793459423,8939.229235043835,50000.0,0.009999999776482582,0.03852838650345802,1.0
