t,x,g_raw,g_ratio,alpha,gamma,loss,acc
19,1.0928633201246338,157.67523532164284,37.28973935900457,100.0,0.010000001639127731,1.2405343055725098,1.0
20,1.2091161085934248,156.81532864011754,37.571470796338055,100.0,0.010000001639127731,1.2043697834014893,1.0
21,1.2043966470175085,156.18685944205248,37.5851631996948,100.0,0.010000001639127731,1.1955581903457642,1.0
22,1.0543699003586928,149.84570273273985,34.769052349790414,100.0,0.010000001639127731,1.2040786743164062,1.0
23,1.1067610106915888,161.944410163706,40.00552334509996,100.0,0.010000001639127731,1.2368545532226562,1.0
24,1.0489333856778107,149.06494772956705,34.78299735611624,100.0,0.010000001639127731,1.1942840814590454,1.0
25,1.0738971573277278,155.0045231131324,37.34408396972053,100.0,0.010000001639127731,1.2077915668487549,1.0
26,1.0711131833589167,154.60504596434825,37.35264625331738,100.0,0.010000001639127731,1.202920913696289,1.0
27,1.0683514103813787,154.20779307581523,37.36139546984615,100.0,0.010000001639127731,1.198087215423584,1.0
28,1.0805273596549376,154.2793612582983,37.25085026489286,100.0,0.010000001639127731,1.2133750915527344,1.0
29,1.0892974080925744,159.45220774412527,40.06446593541715,100.0,0.010000001639127731,1.207252025604248,1.0
30,1.2552327530572982,144.64313684812285,35.29942740953559,100.0,0.010000001639127731,1.0731111764907837,1.0
31,1.0557062661051315,152.40844541020033,37.400320027382854,100.0,0.010000001639127731,1.1768747568130493,1.0
32,0.9730843922669112,159.55000075694508,39.59016013926963,100.0,0.010000001639127731,1.260221242904663,1.0
33,1.0660898900968359,152.14189422481192,37.29376203134269,100.0,0.010000001639127731,1.1885188817977905,1.0
34,0.957182896975782,153.40300550742683,36.90237679677201,100.0,0.010000001639127731,1.2562040090560913,1.0
35,0.9225631898411678,152.40927380223616,37.12154079019128,100.0,0.010000001639127731,1.2166905403137207,1.0
36,1.0346193595052355,145.10379620979165,34.775274430932576,100.0,0.010000001639127731,1.1616499423980713,1.0
37,1.1435460210524981,143.29961598814108,35.0172486779002,100.0,0.010000001639127731,1.101084589958191,1.0
38,1.0394659523907661,149.98457744552573,37.457541611306844,100.0,0.010000001639127731,1.149444341659546,1.0
39,0.9316033982786334,151.42907089596696,37.0453683317734,100.0,0.010000001639127731,1.223122477531433,1.0
40,1.0399581262629571,143.94929990107582,34.716991552281584,100.0,0.010000001639127731,1.1631983518600464,1.0
41,0.9165229872820174,145.13985234894892,34.507174171304094,100.0,0.010000001639127731,1.2196615934371948,1.0
42,0.9658572475333849,161.6618415612575,42.55601239254867,100.0,0.010000001639127731,1.231416940689087,1.0
43,0.9415259500222024,150.55237724283387,36.96366470658823,100.0,0.010000001639127731,1.2310056686401367,1.0
44,1.0279330177670085,148.20775529924566,37.496881252677824,100.0,0.010000001639127731,1.1302106380462646,1.0
45,0.905895799204353,149.5455103782643,37.1865864735969,100.0,0.010000001639127731,1.1915130615234375,1.0
46,1.1306979633755307,145.864764553621,37.860440876530376,100.0,0.010000001639127731,1.0570507049560547,1.0
47,1.1046832889791467,139.3296189425973,35.20299063115215,100.0,0.010000001639127731,1.0349063873291016,1.0
48,0.9227027854052977,143.34225149390284,34.46806075597696,100.0,0.010000001639127731,1.2204978466033936,1.0
49,0.9516747065626371,159.33906001736142,42.594856716824445,100.0,0.010000001639127731,1.2109225988388062,1.0
50,1.0974642781528692,138.2878990322487,35.22953983157163,100.0,0.010000001639127731,1.0217924118041992,1.0
51,1.0170883839770484,140.1651955647734,34.803787849925484,100.0,0.010000001639127731,1.1220622062683105,1.0
52,0.9098687718889843,147.51342529213997,37.136110761734514,100.0,0.010000001639127731,1.1896090507507324,1.0
53,1.102692943117666,137.20342525809912,35.1655993063188,100.0,0.010000001639127731,1.0231354236602783,1.0
54,0.9809295822010838,138.88512058838572,35.02495624231265,100.0,0.010000001639127731,1.0772223472595215,1.0
55,1.0965279062814965,136.27218825956265,35.19237037702577,100.0,0.010000001639127731,1.011531949043274,1.0
56,1.0928000012634669,135.71774124155613,35.208699949289816,100.0,0.010000001639127731,1.0046790838241577,1.0
57,0.8043561488002525,153.57182688143843,39.322958601883705,100.0,0.010000001639127731,1.2720143795013428,1.0
58,1.0884788351987085,135.05437566877703,35.22786147748504,100.0,0.010000001639127731,0.996667206287384,1.0
59,0.9841403053895985,137.1082097054067,34.98278726123171,100.0,0.010000001639127731,1.0734837055206299,1.0
60,1.0902355517422224,139.97629985130627,38.10062673580425,100.0,0.010000001639127731,0.9842798113822937,1.0
61,0.9099767963578629,144.57831008087354,37.11743322683129,100.0,0.010000001639127731,1.1813074350357056,1.0
62,0.8929735014642767,144.3804178364199,37.22688701015884,100.0,0.010000001639127731,1.164008617401123,1.0
63,0.9010745095487703,149.6032860993624,39.9296180793316,100.0,0.010000001639127731,1.1611891984939575,1.0
64,0.98343142264536,141.36767105469676,37.72237322732237,100.0,0.010000001639127731,1.0568393468856812,1.0
65,0.958659522772028,135.43881101456103,35.14069458149756,100.0,0.010000001639127731,1.0399068593978882,1.0
66,0.9038732354147523,143.2900056111748,37.148793759496776,100.0,0.010000001639127731,1.1716737747192383,1.0
67,0.886556853496791,143.12736859225106,37.26267582176399,100.0,0.010000001639127731,1.153870940208435,1.0
68,1.066007977186991,131.57646449580764,35.33430598243608,100.0,0.010000001639127731,0.9555894136428833,1.0
69,0.8420251925345014,137.2731688827605,34.935962829164524,100.0,0.010000001639127731,1.1209032535552979,1.0
70,0.9724648078939139,139.6109267835039,37.79474525143294,100.0,0.010000001639127731,1.0385600328445435,1.0
71,0.9477174638753714,133.72540730090188,35.21347673397123,100.0,0.010000001639127731,1.020627737045288,1.0
72,0.8797897475608488,141.7895740249738,37.31013286031271,100.0,0.010000001639127731,1.1431905031204224,1.0
73,0.9443029736611973,133.18930032043272,35.239082105166524,100.0,0.010000001639127731,1.0143729448318481,1.0
74,0.9421708246539638,132.86598974162132,35.25647644993301,100.0,0.010000001639127731,1.0103349685668945,1.0
75,0.9007513765567413,146.30828608265114,39.89046705522095,100.0,0.010000001639127731,1.153552532196045,1.0
76,1.0348821801700088,129.07850970975426,35.55358761223399,100.0,0.010000001639127731,0.9076506495475769,1.0
77,0.9746811449266919,137.32343489058573,37.75079571391479,100.0,0.010000001639127731,1.0343399047851562,1.0
78,1.0290804518726062,128.2278358811393,35.585197865489754,100.0,0.010000001639127731,0.8979066610336304,1.0
79,0.9542723736967574,136.73370431817534,37.91937767452095,100.0,0.010000001639127731,1.0090363025665283,1.0
80,0.9522319305956544,136.41507966001825,37.93240874619744,100.0,0.010000001639127731,1.0057713985443115,1.0
81,0.9605345128380426,130.28198807079931,35.082487574440385,100.0,0.010000001639127731,1.0241912603378296,1.0
82,0.8659352020338895,139.01318050442188,37.40381669906668,100.0,0.010000001639127731,1.1220828294754028,1.0
83,0.9247874980522544,130.14720386376632,35.36740478768232,100.0,0.010000001639127731,0.9823344945907593,1.0
84,0.8572214168849775,133.0161207563488,34.87594968381229,100.0,0.010000001639127731,1.1209650039672852,1.0
85,1.0283749750212443,125.62939245905204,35.53510822521955,100.0,0.010000001639127731,0.8893417119979858,1.0
86,0.9416004630873348,134.67176737772667,38.00809062834854,100.0,0.010000001639127731,0.989512026309967,1.0
87,0.7514459645004686,141.2726892204849,37.07971173602438,100.0,0.010000001639127731,1.2207950353622437,1.0
88,0.8345644035652812,132.31864326649375,35.043071334967316,100.0,0.010000001639127731,1.0949630737304688,1.0
89,0.8584359759230925,137.40603743411296,37.464727020547954,100.0,0.010000001639127731,1.1102588176727295,1.0
90,0.9367940404290309,133.85058495963756,38.0439893010087,100.0,0.010000001639127731,0.9814903736114502,1.0
91,0.951470101753391,133.25823523567632,37.90380843716642,100.0,0.010000001639127731,0.9976556897163391,1.0
92,1.0153334954265878,123.53146731382489,35.60954271502118,100.0,0.010000001639127731,0.8673830628395081,1.0
93,0.930433497070566,132.836512576068,38.0851286028144,100.0,0.010000001639127731,0.9722797274589539,1.0
94,1.0099441422172628,122.68802517511492,35.63928525639723,100.0,0.010000001639127731,0.8586997389793396,1.0
95,0.7255622531672069,139.9408192649115,37.2709753974236,100.0,0.010000001639127731,1.1944067478179932,1.0
96,0.9206501333078738,126.35765549260833,35.37323527414777,100.0,0.010000001639127731,0.9667044281959534,1.0
97,0.9238258481197488,131.75130812890725,38.13639664838278,100.0,0.010000001639127731,0.9620608687400818,1.0
98,0.8425526590685336,129.59195568708867,35.00566881109126,100.0,0.010000001639127731,1.0962655544281006,1.0
99,0.8414628497616291,129.36359857987154,35.01415750142988,100.0,0.010000001639127731,1.0943431854248047,1.0
100,0.8460555122316775,134.7138975717833,37.56245962528723,100.0,0.010000001639127731,1.0914995670318604,1.0
101,0.7705275046121146,143.31228743703477,39.50263265613629,100.0,0.010000001639127731,1.2248239517211914,1.0
102,0.9352345024835393,130.33549576346928,38.017795301088505,100.0,0.010000001639127731,0.9726358652114868,1.0
103,0.979500397023022,120.8073237857815,35.89531653493502,100.0,0.010000001639127731,0.8160529732704163,1.0
104,0.8228868469159754,134.2648454785246,37.73953540311571,100.0,0.010000001639127731,1.0663096904754639,1.0
105,0.925993651490686,123.72717793108477,35.300632668699876,100.0,0.010000001639127731,0.9670266509056091,1.0
106,0.9930962979740474,125.22207234817638,38.782071481969965,100.0,0.010000001639127731,0.8235466480255127,1.0
107,0.9300132049129001,134.20916478919224,40.975505491047365,100.0,0.010000001639127731,0.9574830532073975,1.0
108,0.9066557433197229,128.908371508936,38.25082059118965,100.0,0.010000001639127731,0.9372557401657104,1.0
109,0.9225585784873116,128.11011393926137,38.10449046498447,100.0,0.010000001639127731,0.9539164304733276,1.0
110,0.9630857647910009,118.38786473809553,35.991304353634966,100.0,0.010000001639127731,0.7917881011962891,1.0
111,0.7648390681162375,141.0314502745826,39.537010128344264,100.0,0.010000001639127731,1.21535062789917,1.0
112,0.8365120895822357,137.1342234195828,40.29508670062161,100.0,0.010000001639127731,1.0695453882217407,1.0
113,0.9145302055212204,121.4769407916005,35.377866317158606,100.0,0.010000001639127731,0.9494435787200928,1.0
114,0.9561756978143962,117.35518104224148,36.03293970904236,100.0,0.010000001639127731,0.7817162871360779,1.0
115,0.8739462196067561,121.98361568499656,35.73297622594741,100.0,0.010000001639127731,0.9048589468002319,1.0
116,0.9510126746680146,116.59880552216657,36.07011384855233,100.0,0.010000001639127731,0.7737547159194946,1.0
117,0.8305098142539741,135.84154306819562,40.33797595361132,100.0,0.010000001639127731,1.0614129304885864,1.0
118,0.9068894035896535,119.96318102950846,35.42779741700354,100.0,0.010000001639127731,0.9378626942634583,1.0
119,0.9621583942127118,114.97740142533594,35.9210906670233,100.0,0.010000001639127731,0.784604012966156,1.0
120,0.9416258309763783,115.21768738861678,36.127115267215004,100.0,0.010000001639127731,0.7606877088546753,1.0
121,0.8820959588914923,119.5308334930636,35.64130921469151,100.0,0.010000001639127731,0.9088971614837646,1.0
122,0.7825048867986157,138.0674926548275,39.441572808024105,100.0,0.010000001639127731,1.2273571491241455,1.0
123,0.9555695212024662,119.56101327638729,39.070375726946075,100.0,0.010000001639127731,0.7696418762207031,1.0
124,0.8210355275397058,128.88582108936203,37.766668075281885,100.0,0.010000001639127731,1.0544379949569702,1.0
125,0.9512050543571262,118.91017618395435,39.10310273024624,100.0,0.010000001639127731,0.7636224627494812,1.0
126,0.8942653627991565,117.51104609495569,35.51495980088739,100.0,0.010000001639127731,0.9187400341033936,1.0
127,0.8951019812377946,128.31335372912892,41.22864641418011,100.0,0.010000001639127731,0.9098294973373413,1.0
128,0.8912712411519813,116.92458059206592,35.53676380553211,100.0,0.010000001639127731,0.914246141910553,1.0
129,0.8906118657202644,122.28402237960523,38.34295754694447,100.0,0.010000001639127731,0.908290684223175,1.0
130,0.8142167195500223,122.00350007727474,35.30647698119055,100.0,0.010000001639127731,1.0494773387908936,1.0
131,0.8693889933442636,122.66855479886998,38.51144992566838,100.0,0.010000001639127731,0.887276291847229,1.0
132,0.9177233681136766,111.6860137778803,36.266581766197625,100.0,0.010000001639127731,0.7291858196258545,1.0
133,0.7559971565288923,131.29354584293839,37.26457920152979,100.0,0.010000001639127731,1.2025268077850342,1.0
134,0.9790647032170906,104.84526186980361,36.741968847864946,100.0,0.010000001639127731,0.5829302668571472,1.0
135,0.8626999671517708,121.53915244355966,38.562761176187976,100.0,0.010000001639127731,0.8785669803619385,1.0
136,0.9088371076785614,110.38903843405807,36.32261501459613,100.0,0.010000001639127731,0.7174512147903442,1.0
137,0.9059947665515286,109.97958953742396,36.34144848695759,100.0,0.010000001639127731,0.7136579751968384,1.0
138,0.9651402271771893,102.84266982603843,36.83110700789885,100.0,0.010000001639127731,0.5642642974853516,1.0
139,0.9185142539230274,113.96376596922585,39.373940579106296,100.0,0.010000001639127731,0.720868706703186,1.0
140,0.9155788839738881,113.53467989920165,39.3971327581574,100.0,0.010000001639127731,0.7171443104743958,1.0
141,0.7566906527801709,129.48472010531935,37.32234099528454,100.0,0.010000001639127731,1.1990571022033691,1.0
142,0.8499367024785485,119.39983501629129,38.65786270425044,100.0,0.010000001639127731,0.8624506592750549,1.0
143,0.9104227161109234,112.75998481548336,39.43583084667606,100.0,0.010000001639127731,0.7105515003204346,1.0
144,0.9473647145320087,100.32610986950122,36.93736916114418,100.0,0.010000001639127731,0.5416858196258545,1.0
145,0.8016337571493293,123.63467213208442,37.952273045905685,100.0,0.010000001639127731,1.026070475578308,1.0
146,0.8011191891680108,123.48686495194255,37.957789700879445,100.0,0.010000001639127731,1.0252041816711426,1.0
147,0.7783263359369038,132.4282478277359,39.54354525826973,100.0,0.010000001639127731,1.2102677822113037,1.0
148,0.8019532547588775,117.88503294409274,35.47591920898431,100.0,0.010000001639127731,1.0283598899841309,1.0
149,0.9018622457158714,105.26740191020912,36.27996901064275,100.0,0.010000001639127731,0.7022345066070557,1.0
150,0.8392657055764758,117.52996841517425,38.732109189080184,100.0,0.010000001639127731,0.8494607210159302,1.0
151,0.7772644982608559,118.33465797314524,35.67049305483408,100.0,0.010000001639127731,1.0067689418792725,1.0
152,0.7318996827465464,128.58023297983476,37.524376652701015,100.0,0.010000001639127731,1.174739956855774,1.0
153,0.7762311738531213,118.11997005034078,35.6855791976432,100.0,0.010000001639127731,1.0044901371002197,1.0
154,0.7539640469820947,132.32244964692873,39.68692429692624,100.0,0.010000001639127731,1.1882171630859375,1.0
155,0.8376981859021577,111.25085797458715,35.96778314112404,100.0,0.010000001639127731,0.8482804298400879,1.0
156,0.9280816418482504,97.60624017255627,37.06249614687673,100.0,0.010000001639127731,0.5175986289978027,1.0
157,0.7288398762753949,132.78709998443435,39.812278894865415,100.0,0.010000001639127731,1.1678024530410767,1.0
158,0.8341342563429627,110.55845093303218,35.99634138420408,100.0,0.010000001639127731,0.8435028791427612,1.0
159,0.9212758288701404,96.64735949992338,37.10449853186129,100.0,0.010000001639127731,0.509347677230835,1.0
160,0.7932104018772184,121.01804276477344,38.051420177189904,100.0,0.010000001639127731,1.012176275253296,1.0
161,0.8846590592247608,102.37684590424034,36.38525380860242,100.0,0.010000001639127731,0.6802124381065369,1.0
162,0.7538416892721631,130.83709311274822,39.71242920478005,100.0,0.010000001639127731,1.184563398361206,1.0
163,0.8151931012456279,119.36818535930404,37.91704556690625,100.0,0.010000001639127731,1.029016375541687,1.0
164,0.7047017304939324,127.93055791785753,37.73103701666392,100.0,0.010000001639127731,1.1496837139129639,1.0
165,0.79102553798596,120.34270461500626,38.077231737485945,100.0,0.010000001639127731,1.008336067199707,1.0
166,0.7905984139952278,120.20910155593081,38.08235373263967,100.0,0.010000001639127731,1.007580041885376,1.0
167,0.8792054667882463,101.43218932903788,36.421710670584574,100.0,0.010000001639127731,0.6732668876647949,1.0
168,0.7528584689771566,130.05758161062946,39.732224347633384,100.0,0.010000001639127731,1.181091070175171,1.0
169,0.7774623411397671,128.85845358449066,39.621716972108764,100.0,0.010000001639127731,1.1996299028396606,1.0
170,0.7849946949279999,124.82943355707752,40.62369408417541,100.0,0.010000001639127731,0.999679446220398,1.0
171,0.7924428640384293,114.17527615241634,35.63434090999103,100.0,0.010000001639127731,1.0093939304351807,1.0
172,0.7418470706780043,116.63993077705075,35.996465153224285,100.0,0.010000001639127731,0.9702208042144775,1.0
173,0.8220725375900048,108.10437453379393,36.09854620341719,100.0,0.010000001639127731,0.8270294666290283,1.0
174,0.8115346447757975,117.82822488170385,37.972483596394824,100.0,0.010000001639127731,1.0214502811431885,1.0
175,0.8433815356654112,106.30714152770906,35.908444452236886,100.0,0.010000001639127731,0.8439500331878662,1.0
176,0.8693822218139642,99.7824513700972,36.48749246613972,100.0,0.010000001639127731,0.6608740091323853,1.0
177,0.7854517243868648,118.46044275316095,38.14537560098199,100.0,0.010000001639127731,0.9989229440689087,1.0
178,0.7639710333705674,114.31149090708234,35.86677750814237,100.0,0.010000001639127731,0.9835154414176941,1.0
179,0.7847591473425812,118.21496394049643,38.1562050943271,100.0,0.010000001639127731,0.9975582361221313,1.0
180,0.8416975392258081,100.55993344095421,36.74487631056087,100.0,0.010000001639127731,0.635856032371521,1.0
181,0.8339624505125187,110.74579630557787,38.80898595287599,100.0,0.010000001639127731,0.8317657709121704,1.0
182,0.7738820953533363,131.6159641824806,41.96604295360594,100.0,0.010000001639127731,1.1902611255645752,1.0
183,0.8323254553586933,110.4559692248955,38.82194057365077,100.0,0.010000001639127731,0.8293735980987549,1.0
184,0.7617096495223231,113.43337474914205,35.90632433313859,100.0,0.010000001639127731,0.9796994924545288,1.0
185,0.7469698899710273,132.48185742975514,42.03792433692384,100.0,0.010000001639127731,1.1688194274902344,1.0
186,0.8018059486799665,121.06385777754654,40.587705945473644,100.0,0.010000001639127731,1.0061397552490234,1.0
187,0.8572783840314392,97.72073073413499,36.56241357859918,100.0,0.010000001639127731,0.6464893817901611,1.0
188,0.7950315739710209,125.67311437762571,43.18497084554601,100.0,0.010000001639127731,0.9984050989151001,1.0
189,0.8055139161548676,115.29569974119256,38.07068218832226,100.0,0.010000001639127731,1.0084761381149292,1.0
190,0.7833044064898212,106.78945467924065,36.40088974965061,100.0,0.010000001639127731,0.7916799783706665,1.0
191,0.7796722290422886,116.42689553254296,38.21914771923564,100.0,0.010000001639127731,0.9885303974151611,1.0
192,0.8046629499511344,114.84356423691825,38.086543958249926,100.0,0.010000001639127731,1.006507396697998,1.0
193,0.8693749011996155,89.51278250894119,37.41492826741366,100.0,0.010000001639127731,0.4514850974082947,1.0
194,0.8472061863121155,96.04202812183377,36.62294009820522,100.0,0.010000001639127731,0.6347702145576477,1.0
195,0.8207649350746857,97.4920469183691,36.855024662898074,100.0,0.010000001639127731,0.6142796874046326,1.0
196,0.7105047767118744,118.85183565819335,35.784939519448514,100.0,0.010000001639127731,1.1434462070465088,1.0
197,0.8203082825492065,107.80142266711522,38.927816499804955,100.0,0.010000001639127731,0.813383936882019,1.0
198,0.8353297518364813,101.23381852609292,40.029955582714045,100.0,0.010000001639127731,0.6222925186157227,1.0
199,0.7988559938830815,103.2260694040472,36.285206529433744,100.0,0.010000001639127731,0.7977040410041809,1.0
200,0.7713435517284334,104.76185296889462,36.49535726212516,100.0,0.010000001639127731,0.7777889966964722,1.0
201,0.8365689089708278,94.22880809869918,36.684413662755986,100.0,0.010000001639127731,0.6225475668907166,1.0
202,0.7751461435114494,114.26989046484194,38.293119117628784,100.0,0.010000001639127731,0.9800026416778564,1.0
203,0.8077173157606702,111.95415529502192,41.88576827159358,100.0,0.010000001639127731,0.8002970218658447,1.0
204,0.7942692382656094,102.23477747536478,36.32360383634396,100.0,0.010000001639127731,0.7918805480003357,1.0
205,0.7666038757798826,118.97949634873929,40.76244543074372,100.0,0.010000001639127731,0.9719288349151611,1.0
206,0.8303196779626906,93.15680888956702,36.72042678699878,100.0,0.010000001639127731,0.6156399250030518,1.0
207,0.8108610626416413,105.61033107108489,39.01239308870471,100.0,0.010000001639127731,0.8011330366134644,1.0
208,0.8267147923976711,92.5627546165661,36.741337936356615,100.0,0.010000001639127731,0.6116032600402832,1.0
209,0.7616183764943588,103.02108914076723,36.56637747702094,100.0,0.010000001639127731,0.7675093412399292,1.0
210,0.8077592412464017,105.75041604263687,35.70887945543077,100.0,0.010000001639127731,0.9999547004699707,1.0
211,0.8299659853600144,84.17166264813007,37.65686474441018,100.0,0.010000001639127731,0.41108474135398865,1.0
212,0.7862914243191286,100.49123292117993,36.386580594939005,100.0,0.010000001639127731,0.7820144891738892,1.0
213,0.8109429269657263,97.43324487204696,40.235949870263724,100.0,0.010000001639127731,0.5968726277351379,1.0
214,0.8086526875027057,97.09680722617654,40.25384912542112,100.0,0.010000001639127731,0.5944750905036926,1.0
215,0.7708827115866727,111.80480575180668,38.37212181920768,100.0,0.010000001639127731,0.9709852337837219,1.0
216,0.8023271692678942,103.51512904366963,39.092539916624816,100.0,0.010000001639127731,0.7901042699813843,1.0
217,0.8125591409515175,90.16887678369073,36.82187207443317,100.0,0.010000001639127731,0.5960012674331665,1.0
218,0.780754661601785,99.20301841805423,36.43076646972426,100.0,0.010000001639127731,0.7754428386688232,1.0
219,0.7712475629862121,104.75064360953651,39.24465428077229,100.0,0.010000001639127731,0.7685697078704834,1.0
220,0.7702545412866799,104.57330002393591,39.25252146634396,100.0,0.010000001639127731,0.7673345804214478,1.0
221,0.806957706817576,89.19182143448445,36.85239832501965,100.0,0.010000001639127731,0.5899985432624817,1.0
222,0.730264203704694,123.23941316315896,39.95531195415915,100.0,0.010000001639127731,1.143998384475708,1.0
223,0.8052468942182975,88.87985775873955,36.86218881841104,100.0,0.010000001639127731,0.5882041454315186,1.0
224,0.7741322302124498,90.80228953392813,37.11764606553096,100.0,0.010000001639127731,0.5673171877861023,1.0
225,0.7983421448471087,79.96896495822217,37.838565314086004,100.0,0.010000001639127731,0.3810807168483734,1.0
226,0.79388824963145,101.26376891017034,39.17253168841731,100.0,0.010000001639127731,0.7790972590446472,1.0
227,0.7879393708380493,93.9004269060734,40.42437366548228,100.0,0.010000001639127731,0.5735334753990173,1.0
228,0.7858131841127944,93.58649120853812,40.44087444157016,100.0,0.010000001639127731,0.5713775157928467,1.0
229,0.8013320812016598,94.7149643639673,36.2852511916945,100.0,0.010000001639127731,0.7826942205429077,1.0
230,0.770382290485508,96.6750944773952,36.51795907162623,100.0,0.010000001639127731,0.7628251314163208,1.0
231,0.7897034025431345,100.16584555538437,39.213821794726464,100.0,0.010000001639127731,0.7734590768814087,1.0
232,0.7800664143442663,92.67977150442535,40.48959721821096,100.0,0.010000001639127731,0.5658227205276489,1.0
233,0.7550297344140734,124.37578275612745,41.97764721242467,100.0,0.010000001639127731,1.1535356044769287,1.0
234,0.7566796417737083,101.82715129727225,39.35091333391983,100.0,0.010000001639127731,0.7522512078285217,1.0
235,0.7977190785519094,106.4574189907074,38.35176026821082,100.0,0.010000001639127731,0.9780313372612,1.0
236,0.7873708293693265,85.77291102877442,36.95968989905072,100.0,0.010000001639127731,0.5695258378982544,1.0
237,0.74643931770976,104.78994020946517,36.28403600344301,100.0,0.010000001639127731,0.9484020471572876,1.0
238,0.7968024583442379,93.2833159633166,36.33269632297557,100.0,0.010000001639127731,0.7754894495010376,1.0
239,0.7258249713931355,113.04472967614694,36.10386347126004,100.0,0.010000001639127731,1.1377372741699219,1.0
240,0.7840518731550942,85.19661707321065,36.98069774945055,100.0,0.010000001639127731,0.5657402276992798,1.0
241,0.7711646210738834,91.27857713500961,40.566665642244786,100.0,0.010000001639127731,0.5570991039276123,1.0
242,0.7485588152488587,87.11189741375175,37.247636178472,100.0,0.010000001639127731,0.5439847111701965,1.0
243,0.769500435484786,118.48523603715975,39.9221004325679,100.0,0.010000001639127731,1.1587769985198975,1.0
244,0.7739198587461328,115.39597796599261,43.277369213245095,100.0,0.010000001639127731,0.9586697816848755,1.0
245,0.746249456072595,86.78372344940139,37.25792200081574,100.0,0.010000001639127731,0.541968822479248,1.0
246,0.7772607434116637,83.95560473182206,37.01603545149259,100.0,0.010000001639127731,0.5589746236801147,1.0
247,0.7525558360478795,111.85500498122477,40.89662149350692,100.0,0.010000001639127731,0.9452828168869019,1.0
248,0.7602467132528375,94.04809817551327,36.61199166679192,100.0,0.010000001639127731,0.74996417760849,1.0
249,0.7741694277187848,83.39748450274936,37.032941457207585,100.0,0.010000001639127731,0.555794894695282,1.0
250,0.7519682878644753,111.44012938747824,40.904391843938946,100.0,0.010000001639127731,0.9437328577041626,1.0
251,0.765152267284502,102.65941635134786,42.232018860507296,100.0,0.010000001639127731,0.7485605478286743,1.0
252,0.7639981111222004,102.50823672207828,42.23993923338264,100.0,0.010000001639127731,0.7468789219856262,1.0
253,0.7488020357096119,73.53809097758054,38.10937265341176,100.0,0.010000001639127731,0.3381054401397705,1.0
254,0.7762697663232337,96.45620811436633,39.35558448549217,100.0,0.010000001639127731,0.7543727159500122,1.0
255,0.7435655638303116,72.87046880420372,38.13708680642358,100.0,0.010000001639127731,0.33378833532333374,1.0
256,0.7650554131454786,81.72041914400424,37.07913021955672,100.0,0.010000001639127731,0.5468053817749023,1.0
257,0.7500018859112906,110.19977495098861,40.92416615875809,100.0,0.010000001639127731,0.9385442733764648,1.0
258,0.7737276045345644,95.66230422237227,39.383523652072085,100.0,0.010000001639127731,0.750639796257019,1.0
259,0.7380360854980299,97.83493244949653,39.491983783114684,100.0,0.010000001639127731,0.7310230731964111,1.0
260,0.7613722853392924,81.03258746612615,37.098990058407665,100.0,0.010000001639127731,0.5431599617004395,1.0
261,0.723687669429613,83.5026796679593,37.36105621996463,100.0,0.010000001639127731,0.5226927995681763,1.0
262,0.7286097683373677,70.96735506095058,38.21639040285278,100.0,0.010000001639127731,0.3216308355331421,1.0
263,0.7653090297481107,104.12365078662803,38.60974718635072,100.0,0.010000001639127731,0.9464535713195801,1.0
264,0.7999753044385216,101.87314952035946,38.49224975465699,100.0,0.010000001639127731,0.965276300907135,1.0
265,0.7539878143167947,100.00510845725789,42.32275435003742,100.0,0.010000001639127731,0.7339263558387756,1.0
266,0.7838544997120093,106.88337062755511,40.92263204965213,100.0,0.010000001639127731,0.9520896673202515,1.0
267,0.7690344184788552,94.26131571445674,39.43809941334353,100.0,0.010000001639127731,0.7435200214385986,1.0
268,0.7362027560371608,86.09241597971422,40.849351727786896,100.0,0.010000001639127731,0.5227752923965454,1.0
269,0.7520772598557542,79.32690800829806,37.149512522418945,100.0,0.010000001639127731,0.5338279008865356,1.0
270,0.7329706963807974,85.56887727278115,40.87548592950793,100.0,0.010000001639127731,0.5197917222976685,1.0
271,0.7489817837355862,99.00445780574327,42.361683476432304,100.0,0.010000001639127731,0.726894736289978,1.0
272,0.7836322086848275,87.39015536682123,36.50886560217915,100.0,0.010000001639127731,0.7523723244667053,1.0
273,0.7656834384727653,110.81095046067678,43.31862008478143,100.0,0.010000001639127731,0.9342162609100342,1.0
274,0.7825263116363274,105.83990094346646,40.958378704924385,100.0,0.010000001639127731,0.9457420110702515,1.0
275,0.7647474531102663,93.09595606753075,39.49037826558255,100.0,0.010000001639127731,0.7367100119590759,1.0
276,0.782968414533986,97.41663434882965,36.29719348885884,100.0,0.010000001639127731,0.9559431076049805,1.0
277,0.7266177104592478,84.73623016293023,40.93013012150158,100.0,0.010000001639127731,0.5134317278862,1.0
278,0.7818016301079513,86.73303133348969,36.53606079704505,100.0,0.010000001639127731,0.7489114999771118,1.0
279,0.7647243251650461,102.3969202272762,38.66661007089235,100.0,0.010000001639127731,0.9405626654624939,1.0
280,0.7238207860985381,84.2920740607415,40.95532092371796,100.0,0.010000001639127731,0.5108620524406433,1.0
281,0.7831947321291407,96.8168107694521,36.318049064178986,100.0,0.010000001639127731,0.9539676904678345,1.0
282,0.8014085657024036,116.44609648955792,41.990554900533404,100.0,0.010000001639127731,1.1517114639282227,1.0
