t,x,g_raw,g_ratio,alpha,gamma,loss,acc
265,34.807003960133336,10379.347721725699,2156.1160167813855,5000.0,0.699999988079071,0.7085375785827637,1.0
266,27.135222803254823,7722.202476725347,1884.8302487738558,5000.0,0.699999988079071,0.6973913311958313,1.0
267,29.65134311840418,9092.517570750362,1964.5349721010937,5000.0,0.699999988079071,0.7126427888870239,1.0
268,7.020157214994837,441.16095770792174,1379.326553380821,5000.0,0.699999988079071,0.22988033294677734,1.0
269,21.48720145577675,6391.590947904852,1955.598094604807,5000.0,0.699999988079071,0.46900999546051025,1.0
270,32.27376406288825,9697.160438335233,2061.9213931093964,5000.0,0.699999988079071,0.7073540687561035,1.0
271,26.976627482215832,7614.901154966881,1871.211702666282,5000.0,0.699999988079071,0.6932938694953918,1.0
272,32.236616782150435,9662.93060671926,2058.9665822825455,5000.0,0.699999988079071,0.7058125138282776,1.0
273,34.095783877294856,9389.365633726035,1944.8915917745971,5000.0,0.699999988079071,0.9181308746337891,1.0
274,32.212727361709405,9634.613021997797,2056.3884881174636,5000.0,0.699999988079071,0.7047178149223328,1.0
275,33.61550881728264,9820.575618467936,1895.5413471042455,5000.0,0.699999988079071,0.9296506643295288,1.0
276,17.619726845170142,4139.649377413002,1709.0205230588374,5000.0,0.699999988079071,0.4509066939353943,1.0
277,29.338806837471196,8841.504961673594,1937.168076655181,5000.0,0.699999988079071,0.7014111876487732,1.0
278,17.552886427445028,4112.804754310343,1705.2034445917234,5000.0,0.699999988079071,0.4497055411338806,1.0
279,35.93467631975855,10390.498536579145,1982.8337195501817,5000.0,0.699999988079071,0.9265760779380798,1.0
280,40.781306654396786,12395.913558737508,1929.5852513059433,5000.0,0.699999988079071,1.172480821609497,1.0
281,25.002962243379862,7245.892059950846,2145.6152859342487,5000.0,0.699999988079071,0.4641254246234894,1.0
282,34.70621380002143,10236.50432447434,2148.5397508536757,5000.0,0.699999988079071,0.7029165625572205,1.0
283,32.00634438216582,9459.634898432998,2042.6366646556044,5000.0,0.699999988079071,0.6970765590667725,1.0
284,17.43641460224155,4063.340251586496,1697.7472135978214,5000.0,0.699999988079071,0.4479624927043915,1.0
285,26.47192471446046,7303.563015399973,1839.3393463389618,5000.0,0.699999988079071,0.6819939613342285,1.0
286,21.033643938465406,6067.016165686426,1910.0994817262886,5000.0,0.699999988079071,0.45576703548431396,1.0
287,31.93124749743333,9400.795426650653,2038.308220599475,5000.0,0.699999988079071,0.6945781707763672,1.0
288,38.55041909153484,11185.255457200716,1874.4120482070475,5000.0,0.699999988079071,1.1479079723358154,1.0
289,28.417351792125576,6922.52083829689,1692.5835051176412,5000.0,0.699999988079071,0.8961920738220215,1.0
290,24.93611198875674,7179.452748902829,2140.07215795653,5000.0,0.699999988079071,0.4605826437473297,1.0
291,37.472519031055285,11069.148419173609,1991.1193658111556,5000.0,0.699999988079071,0.924530029296875,1.0
292,32.74840962914692,9256.74949780608,1851.459233959385,5000.0,0.699999988079071,0.9065103530883789,1.0
293,37.32287821664958,10972.151999532858,1985.8736144350505,5000.0,0.699999988079071,0.919655978679657,1.0
294,6.714293555220413,363.1055230659308,1350.8464722905394,5000.0,0.699999988079071,0.22026404738426208,1.0
295,29.463252753176683,8146.802443222309,2001.7777715799825,5000.0,0.699999988079071,0.682931661605835,1.0
296,6.6560633736617305,349.95787107832643,1348.6492648092867,5000.0,0.699999988079071,0.2185421884059906,1.0
297,25.93837673692487,6998.18816540946,1810.8556957648632,5000.0,0.699999988079071,0.6714954376220703,1.0
298,32.43957448892052,9068.433670544597,1836.920917337974,5000.0,0.699999988079071,0.9000619649887085,1.0
299,38.537146101016816,10663.994856848505,1910.9942863697468,5000.0,0.699999988079071,1.133597731590271,1.0
300,32.26434083769165,8974.424144606326,1832.2929539272297,5000.0,0.699999988079071,0.8954452872276306,1.0
301,40.098209817080175,11403.712344355856,1931.1734197623468,5000.0,0.699999988079071,1.1331562995910645,1.0
302,31.442314704183406,9065.823356882529,2015.0424624699572,5000.0,0.699999988079071,0.6828527450561523,1.0
303,20.371625253288176,5629.4679100398025,1861.6070036178953,5000.0,0.699999988079071,0.4423903226852417,1.0
304,36.80848781650864,10626.54427893111,1967.2015994136696,5000.0,0.699999988079071,0.9053966403007507,1.0
305,44.70833632426995,12828.330764047347,2074.492468330806,5000.0,0.699999988079071,1.1585180759429932,1.0
306,22.776189958027988,5352.072020917416,1669.212052825421,5000.0,0.699999988079071,0.6616060137748718,1.0
307,16.68697103721605,3755.503629123914,1664.0231286243315,5000.0,0.699999988079071,0.43851420283317566,1.0
308,20.25259868996872,5556.022652597591,1853.1939528874293,5000.0,0.699999988079071,0.4401329755783081,1.0
309,39.350314887013475,11371.276319584336,2050.8510632964435,5000.0,0.699999988079071,0.9170926809310913,1.0
310,6.6070767883554895,333.7067763915138,1336.1883606144718,5000.0,0.699999988079071,0.2160266935825348,1.0
311,44.552901315723794,12695.085414808376,2070.954072388996,5000.0,0.699999988079071,1.1526033878326416,1.0
312,31.21440657204637,8877.092583300217,2003.899931794078,5000.0,0.699999988079071,0.6754527688026428,1.0
313,34.32560471496333,9838.872721916985,2123.990800424033,5000.0,0.699999988079071,0.6885450482368469,1.0
314,16.51698309495675,3693.655536428392,1653.5475856786154,5000.0,0.699999988079071,0.4360296428203583,1.0
315,6.527806428400572,313.88824799666963,1331.3940220947616,5000.0,0.699999988079071,0.2136867344379425,1.0
316,20.09333561624863,5463.318283493834,1840.0091990324129,5000.0,0.699999988079071,0.43614885210990906,1.0
317,45.894562862440054,13194.15246541529,2067.683644247527,5000.0,0.699999988079071,1.1476445198059082,1.0
318,25.06546225585689,6533.283355665104,1770.8340855220094,5000.0,0.699999988079071,0.657201886177063,1.0
319,6.475102770493311,300.88631636731407,1327.4719110225994,5000.0,0.699999988079071,0.21191561222076416,1.0
320,16.31949861635527,3624.412512434045,1642.0143501520624,5000.0,0.699999988079071,0.43289241194725037,1.0
321,24.62493347072818,6885.611159623578,2122.173911721562,5000.0,0.699999988079071,0.4466739296913147,1.0
322,28.78846375479805,7756.203163843563,1984.0402574718437,5000.0,0.699999988079071,0.6682144403457642,1.0
323,6.386424588320947,281.5957012212249,1323.6879900560223,5000.0,0.699999988079071,0.20880715548992157,1.0
324,31.224930392459882,8388.984071624736,1787.8123140431521,5000.0,0.699999988079071,0.8788238763809204,1.0
325,34.19418323516157,9697.315810394199,2122.717392960198,5000.0,0.699999988079071,0.681774914264679,1.0
326,30.937149017096548,8659.962168659551,1992.951119221726,5000.0,0.699999988079071,0.6669284105300903,1.0
327,24.717206103473085,6369.55858936161,1754.963940020928,5000.0,0.699999988079071,0.6523818969726562,1.0
328,19.754962572877318,5270.187070137067,1817.2401463331362,5000.0,0.699999988079071,0.42911577224731445,1.0
329,19.70563016869536,5242.591044702471,1814.2485406230494,5000.0,0.699999988079071,0.42806342244148254,1.0
330,28.626850969548443,7201.556209970589,1716.3539543078477,5000.0,0.699999988079071,0.8727970123291016,1.0
331,30.759860367472363,8558.500429937843,1987.9207846541276,5000.0,0.699999988079071,0.6636358499526978,1.0
332,19.573971658076996,5168.731090110077,1807.233766533287,5000.0,0.699999988079071,0.4259070158004761,1.0
333,26.894851948705515,7272.676297134596,1805.2229811333686,5000.0,0.699999988079071,0.6451108455657959,1.0
334,33.931353580681574,9167.632575338157,1918.135228422793,5000.0,0.699999988079071,0.8834496736526489,1.0
335,26.714216656142145,7174.174605408762,1799.2670293551068,5000.0,0.699999988079071,0.6416105628013611,1.0
336,34.02189339396818,9568.659442204933,2115.7072067033155,5000.0,0.699999988079071,0.6784309148788452,1.0
337,6.281753824740784,255.43497578291434,1311.6325199491678,5000.0,0.699999988079071,0.20420362055301666,1.0
338,6.2502107957736674,249.08605602880735,1310.6219035859974,5000.0,0.699999988079071,0.20302875339984894,1.0
339,19.28006270016256,5006.420426081845,1790.129860669281,5000.0,0.699999988079071,0.4202534556388855,1.0
340,15.711590277957455,3413.3441094063983,1609.9661468527884,5000.0,0.699999988079071,0.4246373772621155,1.0
341,36.90548507155227,10114.18848386431,2035.5273563977976,5000.0,0.699999988079071,0.8994603157043457,1.0
342,27.956821215600815,6901.6231784491865,1693.9269214880824,5000.0,0.699999988079071,0.8650883436203003,1.0
343,6.206848061257326,239.808296121011,1307.0863680417722,5000.0,0.699999988079071,0.20095889270305634,1.0
344,36.456930796068555,9580.35137018581,1862.9862715379747,5000.0,0.699999988079071,1.1005885601043701,1.0
345,28.143726987507574,7450.447366603068,1972.2360402387856,5000.0,0.699999988079071,0.6584010124206543,1.0
346,30.312969562763787,8284.013479090954,1974.7605182950226,5000.0,0.699999988079071,0.6545282006263733,1.0
347,19.08395468237464,4901.7844331308515,1779.5767372829791,5000.0,0.699999988079071,0.4172935485839844,1.0
348,23.66762217924371,5878.680239062809,1715.012771783648,5000.0,0.699999988079071,0.6376709342002869,1.0
349,38.269402519597755,10573.989159227605,2023.4177612971766,5000.0,0.699999988079071,0.8892302513122559,1.0
350,15.303968887149054,3268.4277212911475,1595.1255602595081,5000.0,0.699999988079071,0.42030537128448486,1.0
351,33.21517417214138,8805.053980287177,1903.2340877771153,5000.0,0.699999988079071,0.8720276355743408,1.0
352,27.28708672223843,6635.909130397293,1679.522906004269,5000.0,0.699999988079071,0.855475664138794,1.0
353,31.1043105465091,7990.9929976311905,1887.9526696357939,5000.0,0.699999988079071,0.8737648129463196,1.0
354,29.364975710065362,7480.303966262845,1733.2323343332139,5000.0,0.699999988079071,0.8482346534729004,1.0
355,36.27218566817353,9792.98218662829,2021.1142532532936,5000.0,0.699999988079071,0.8883002400398254,1.0
356,40.31855531147884,10848.247296231928,1962.9460756874664,5000.0,0.699999988079071,1.1004523038864136,1.0
357,25.759358232094495,6677.145502985451,1765.8190746126527,5000.0,0.699999988079071,0.6268804669380188,1.0
358,23.084490375515017,5632.7465868756535,1702.1542303823874,5000.0,0.699999988079071,0.6296189427375793,1.0
359,14.911256568900926,3128.3079126916587,1586.1953932872852,5000.0,0.699999988079071,0.41702908277511597,1.0
360,14.843273497686008,3106.4190611533527,1583.3941037723391,5000.0,0.699999988079071,0.4161488711833954,1.0
361,24.013289602209028,6463.476878426926,2089.9205637874193,5000.0,0.699999988079071,0.4329850375652313,1.0
362,6.180702438325778,229.62483397755824,1295.120277492631,5000.0,0.699999988079071,0.19825133681297302,1.0
363,27.46599171668387,7140.835985342095,1959.7262443531483,5000.0,0.699999988079071,0.6485689878463745,1.0
364,23.968321961562374,6432.73992704153,2090.884530515156,5000.0,0.699999988079071,0.43089616298675537,1.0
365,22.799974899188356,5530.282391561523,1692.7511650425715,5000.0,0.699999988079071,0.6266947984695435,1.0
366,14.568466689319047,3020.86817075796,1570.3864347295353,5000.0,0.699999988079071,0.4126637578010559,1.0
367,23.926589595266538,6407.920592131576,2089.762270837316,5000.0,0.699999988079071,0.42969053983688354,1.0
368,14.469437604953747,2990.9255443716925,1565.6610238974986,5000.0,0.699999988079071,0.4114064872264862,1.0
369,29.577830120330926,7867.486507901096,1953.3769918101184,5000.0,0.699999988079071,0.642540693283081,1.0
370,6.079667576321293,208.75851561614627,1289.6556553227645,5000.0,0.699999988079071,0.19391489028930664,1.0
371,40.49463637838283,11059.964398663013,2092.2768393313954,5000.0,0.699999988079071,0.8968662023544312,1.0
372,27.144706019311325,6990.2291548986095,1956.3191176906878,5000.0,0.699999988079071,0.6433126330375671,1.0
373,14.294229580424814,2936.9708890255743,1557.581487528932,5000.0,0.699999988079071,0.40951302647590637,1.0
374,29.975155619858125,7543.414976241093,1875.952485293917,5000.0,0.699999988079071,0.8586534857749939,1.0
375,33.04047100092221,8899.912940336928,2087.333426987286,5000.0,0.699999988079071,0.6578013300895691,1.0
376,29.825173260048302,7478.361838282623,1873.9169394657374,5000.0,0.699999988079071,0.8558437824249268,1.0
377,18.948594947064535,4046.708269903005,1551.9193479290373,5000.0,0.699999988079071,0.6221630573272705,1.0
378,18.368643819584616,4548.783761182853,1743.460417191101,5000.0,0.699999988079071,0.407183438539505,1.0
379,29.289013272826175,7697.314243121738,1943.2855763496605,5000.0,0.699999988079071,0.6381295919418335,1.0
380,30.803184162033176,7525.275499438453,1678.5659041523252,5000.0,0.699999988079071,1.0491821765899658,1.0
381,30.313074318100885,7729.003449518999,1737.2793372903707,5000.0,0.699999988079071,0.8304276466369629,1.0
382,18.032088261220846,4390.16698366542,1731.785500707949,5000.0,0.699999988079071,0.40340131521224976,1.0
383,29.01051461940046,7569.772993181232,1938.913254953963,5000.0,0.699999988079071,0.6341126561164856,1.0
384,17.92522355150048,4340.490067987996,1727.4558007365074,5000.0,0.699999988079071,0.4018404185771942,1.0
385,26.614455317975704,6765.932457654656,1946.5760595197162,5000.0,0.699999988079071,0.6370999217033386,1.0
386,21.749496037978783,5131.063398841921,1666.0611707263834,5000.0,0.699999988079071,0.6148490309715271,1.0
387,27.420964849679333,6674.166420545249,1688.5539455651074,5000.0,0.699999988079071,0.8234038949012756,1.0
388,33.260919633511556,8587.149007833023,1874.9111467090622,5000.0,0.699999988079071,0.8389798402786255,1.0
389,18.440365786044158,3897.3759515808993,1544.8071793706065,5000.0,0.699999988079071,0.6180515885353088,1.0
390,24.19235611715958,5947.832760073094,1717.84489246177,5000.0,0.699999988079071,0.6055081486701965,1.0
391,28.594667031635296,7374.948286778974,1931.3387960366986,5000.0,0.699999988079071,0.6283943057060242,1.0
392,36.395562018369155,9540.408815458208,1982.2427667871154,5000.0,0.699999988079071,0.8583280444145203,1.0
393,26.303150477210252,6624.764630498139,1938.1075172626556,5000.0,0.699999988079071,0.6340193748474121,1.0
394,23.893053541575718,5819.112336894056,1710.4752405749723,5000.0,0.699999988079071,0.6013960242271423,1.0
395,28.360784634467816,7261.698666847798,1927.5461291944152,5000.0,0.699999988079071,0.6247335076332092,1.0
396,23.66878148158593,5724.65191670686,1705.3802663393813,5000.0,0.699999988079071,0.5981070399284363,1.0
397,6.0614380293414305,197.58411919555485,1274.2342023044075,5000.0,0.699999988079071,0.19104108214378357,1.0
398,34.47270587732646,8896.731152415863,1990.0596027168065,5000.0,0.699999988079071,0.8629118204116821,1.0
399,30.650941816146716,7661.991731676093,1861.2123023654117,5000.0,0.699999988079071,0.834923267364502,1.0
400,30.574141798473264,7629.435545982166,1859.8147453266251,5000.0,0.699999988079071,0.8336785435676575,1.0
401,23.05715248906885,5905.857157549646,2054.6783809502185,5000.0,0.699999988079071,0.41850852966308594,1.0
402,20.813296612807978,4761.726162711286,1641.6241537010515,5000.0,0.699999988079071,0.6044750809669495,1.0
403,20.73955351510239,4736.131791610454,1640.2717844770505,5000.0,0.699999988079071,0.6036011576652527,1.0
404,23.197453408770105,5531.016479921808,1694.263220909142,5000.0,0.699999988079071,0.5922584533691406,1.0
405,34.072054691170806,8711.937527406233,1981.7825768888006,5000.0,0.699999988079071,0.8575912714004517,1.0
406,16.841580396188956,3867.131115568179,1690.362934575057,5000.0,0.699999988079071,0.3902197480201721,1.0
407,31.845716238713543,8249.545417788037,2050.4282200030307,5000.0,0.699999988079071,0.643965482711792,1.0
408,16.775443891178686,3840.3955946288665,1687.6017026879795,5000.0,0.699999988079071,0.3893178701400757,1.0
409,17.623423849743737,3671.966397467452,1529.0908112035088,5000.0,0.699999988079071,0.6127812266349792,1.0
410,31.75738219757998,7919.426634525187,1853.3967071900895,5000.0,0.699999988079071,0.8153514266014099,1.0
411,16.61599618316394,3776.3904939746712,1682.8246217108488,5000.0,0.699999988079071,0.387661337852478,1.0
412,31.655499124687278,8151.526188362634,2046.7277092451727,5000.0,0.699999988079071,0.6415395140647888,1.0
413,27.46512647439557,6850.45429769738,1912.8145725607944,5000.0,0.699999988079071,0.6125855445861816,1.0
414,13.03113527267779,2561.023017798509,1524.675059368897,5000.0,0.699999988079071,0.39987912774086,1.0
415,33.47427120272532,8185.299103218182,1808.308395576031,5000.0,0.699999988079071,1.0221922397613525,1.0
416,22.406126417889627,5219.375684530411,1676.413661468672,5000.0,0.699999988079071,0.5825885534286499,1.0
