t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4536,4.43638341710555,0.00029494024910537217,7596.708358610134,50000.0,0.6999999284744263,0.0072001246735453606,1.0
4537,22.822159892589838,0.00021687023782261469,7605.354543062065,50000.0,0.6999999284744263,0.08885076642036438,1.0
4538,23.204405591374336,13.646262745660295,3949.925072768841,50000.0,0.6999999284744263,0.09122858196496964,1.0
4539,16.267662788413883,0.00027151911629429056,7610.791196445343,50000.0,0.6999999284744263,0.045978572219610214,1.0
4540,23.202327129595336,13.798533303034196,3949.4520344845932,50000.0,0.6999999284744263,0.09117158502340317,1.0
4541,16.2638307942944,0.00028155149955292605,7619.534367401485,50000.0,0.6999999284744263,0.045931484550237656,1.0
4542,22.56587284239662,0.00023628699675906897,7626.633179778967,50000.0,0.6999999284744263,0.08456534892320633,1.0
4543,23.204827374749712,14.062288833802224,3949.9214926834584,50000.0,0.6999999284744263,0.09117785096168518,1.0
4544,28.30076993068304,20.08992047827845,3949.5557306302253,50000.0,0.6999999284744263,0.1322646588087082,1.0
4545,23.19442592964626,14.634412010575408,3947.433159004188,50000.0,0.6999999284744263,0.09096416085958481,1.0
4546,22.945760442635244,14.797907580503615,3947.015666116961,50000.0,0.6999999284744263,0.08683818578720093,1.0
4547,28.179033899043734,15.100366718370516,3945.51400040849,50000.0,0.6999999284744263,0.13362263143062592,1.0
4548,23.057441368762877,0.0002471028938872532,7635.787161862434,50000.0,0.6999999284744263,0.09247095882892609,1.0
4549,16.592426157744505,0.00030528818757579677,7637.7654592633335,50000.0,0.6999999284744263,0.049695488065481186,1.0
4550,27.471029957778526,0.00018072402791780503,7643.074585552464,50000.0,0.6999999284744263,0.12333354353904724,1.0
4551,28.085470893825043,21.121023030549267,3950.376521123351,50000.0,0.6999999284744263,0.12774129211902618,1.0
4552,4.3846478771234185,0.0003627819944012772,7647.0980202101,50000.0,0.6999999284744263,0.007115337997674942,1.0
4553,16.240831887484624,0.0003257737001149921,7655.565139743119,50000.0,0.6999999284744263,0.045602619647979736,1.0
4554,27.647140758082568,0.00019359030646079893,7662.78434066653,50000.0,0.6999999284744263,0.12661029398441315,1.0
4555,4.367479305610915,0.00038711274219909353,7665.005147379447,50000.0,0.6999999284744263,0.0070851328782737255,1.0
4556,16.224915770394976,0.00034757787730416124,7673.50388840827,50000.0,0.6999999284744263,0.04539924114942551,1.0
4557,16.594993764131768,0.0003567017632758649,7680.586212717346,50000.0,0.6999999284744263,0.04970928281545639,1.0
4558,28.400380464505496,26.618414030817107,3950.450544748942,50000.0,0.6999999284744263,0.13018985092639923,1.0
4559,22.91759711856257,16.32827297761428,3946.0932416168635,50000.0,0.6999999284744263,0.08623605221509933,1.0
4560,22.91215271760221,16.661304165562424,3944.811767938043,50000.0,0.6999999284744263,0.08613432198762894,1.0
4561,22.9066965727535,16.99857652929081,3943.5132692226452,50000.0,0.6999999284744263,0.0860326811671257,1.0
4562,22.901206313356898,17.37868572227633,3942.4632951118006,50000.0,0.6999999284744263,0.08593104779720306,1.0
4563,23.2817688147812,25.026341966823733,3941.2775661884957,50000.0,0.6999999284744263,0.08839721977710724,1.0
4564,16.734745638733905,18.376929851793335,3938.1943836703895,50000.0,0.6999999284744263,0.047587767243385315,1.0
4565,22.506521205642887,0.0003222537973154204,7703.469734271237,50000.0,0.6999999284744263,0.08333271741867065,1.0
4566,16.604652167900834,0.00040072874835044356,7709.074912891866,50000.0,0.6999999284744263,0.049871187657117844,1.0
4567,16.731424615768013,18.682551376669764,3938.3482013224757,50000.0,0.6999999284744263,0.047553665935993195,1.0
4568,4.3115134574423495,0.0004823645182341049,7718.980336427221,50000.0,0.6999999284744263,0.0069899228401482105,1.0
4569,22.78726357565428,0.00035381826297541883,7727.504331870807,50000.0,0.6999999284744263,0.0878748893737793,1.0
4570,16.597558775530118,0.00043839246277176943,7731.2445259217,50000.0,0.6999999284744263,0.04976794868707657,1.0
4571,23.166483861686423,18.827762736348333,3939.1363327394683,50000.0,0.6999999284744263,0.09025761485099792,1.0
4572,16.591915119319328,0.0004521101341885474,7738.004596115275,50000.0,0.6999999284744263,0.04966836795210838,1.0
4573,16.19404425124228,0.0004618098026981616,7743.140365410938,50000.0,0.6999999284744263,0.04503898322582245,1.0
4574,27.615785171827007,0.0002740749667996245,7750.2869345967865,50000.0,0.6999999284744263,0.1256740689277649,1.0
4575,22.774715056033855,0.00038864949107726953,7752.640139952748,50000.0,0.6999999284744263,0.08751305192708969,1.0
4576,16.588305997704833,0.00048144572048573357,7756.369875226882,50000.0,0.6999999284744263,0.04956044629216194,1.0
4577,28.083542058963932,0.00028494809481454444,7761.766815639201,50000.0,0.6999999284744263,0.13466612994670868,1.0
4578,16.736041766243375,18.17489600483349,3946.617643882518,50000.0,0.6999999284744263,0.04760707542300224,1.0
4579,22.881049468806275,18.539776511301355,3945.1235294095413,50000.0,0.6999999284744263,0.0854937955737114,1.0
4580,22.875437427364126,18.921030727285235,3943.817729705991,50000.0,0.6999999284744263,0.0853918269276619,1.0
4581,28.2462071546154,27.30255602237798,3942.640010395642,50000.0,0.6999999284744263,0.13048432767391205,1.0
4582,32.46490174935391,28.172811147017867,3940.6338944146505,50000.0,0.6999999284744263,0.1727311909198761,1.0
4583,23.145733635298512,20.388716642849882,3939.742679724006,50000.0,0.6999999284744263,0.08965521305799484,1.0
4584,22.864195093112787,20.648995705896375,3939.486692997848,50000.0,0.6999999284744263,0.08518505841493607,1.0
4585,27.98542329401099,29.77743808337364,3938.2669830757354,50000.0,0.6999999284744263,0.12532883882522583,1.0
4586,23.058590994787384,0.00042176382036301035,7770.113073507394,50000.0,0.6999999284744263,0.09180378168821335,1.0
4587,27.909538310202418,21.64270376774167,3937.511666325271,50000.0,0.6999999284744263,0.12734544277191162,1.0
4588,28.138376090639873,21.953596779633283,3937.33735759157,50000.0,0.6999999284744263,0.13169153034687042,1.0
4589,22.76856451958059,0.00042484916426731095,7770.779590992101,50000.0,0.6999999284744263,0.08707816898822784,1.0
4590,27.67663924292413,21.870900386680276,3939.0802138783024,50000.0,0.6999999284744263,0.12282852083444595,1.0
4591,16.57389855726366,0.0005283536527133499,7776.702265614318,50000.0,0.6999999284744263,0.04914812743663788,1.0
4592,23.216553617509856,31.31030612889328,3939.1878084832024,50000.0,0.6999999284744263,0.08715455234050751,1.0
4593,27.897750153755776,23.141288517079598,3936.3634643155733,50000.0,0.6999999284744263,0.12694449722766876,1.0
4594,16.171880840956216,0.0005445152099650656,7783.3822826688665,50000.0,0.6999999284744263,0.044669680297374725,1.0
4595,27.832006632049556,0.0003230938655518118,7790.548736024259,50000.0,0.6999999284744263,0.12905117869377136,1.0
4596,23.125818896123253,23.143487582998223,3938.637502374356,50000.0,0.6999999284744263,0.08906307816505432,1.0
4597,23.20113577612672,33.01996249475489,3938.2387489114353,50000.0,0.6999999284744263,0.08687516301870346,1.0
4598,22.75849720176375,0.00046490237446839293,7794.037791761369,50000.0,0.6999999284744263,0.08674884587526321,1.0
4599,16.566034181458868,0.0005758023774663744,7797.771893348078,50000.0,0.6999999284744263,0.04896441474556923,1.0
4600,16.56240200196875,0.000587916259135523,7802.8954409941325,50000.0,0.6999999284744263,0.048905305564403534,1.0
4601,16.558774677099713,0.0006002388036930076,7808.0085742393685,50000.0,0.6999999284744263,0.048846349120140076,1.0
4602,22.751794502696043,0.0005010511199243989,7813.214921114585,50000.0,0.6999999284744263,0.08654548972845078,1.0
4603,22.83550222354276,23.486912365998144,3940.8970119600804,50000.0,0.6999999284744263,0.08453947305679321,1.0
4604,23.0313901913347,0.0005135854581025522,7820.489377165287,50000.0,0.6999999284744263,0.09072618931531906,1.0
4605,16.161394184858242,0.0006335916841254313,7822.279695341738,50000.0,0.6999999284744263,0.044518113136291504,1.0
4606,22.74295013255822,0.0005305873558062603,7829.347640846038,50000.0,0.6999999284744263,0.08630911260843277,1.0
4607,27.95859973186797,33.13834038070601,3942.9865199254705,50000.0,0.6999999284744263,0.12445926666259766,1.0
4608,27.640233201786778,24.54182134016071,3940.521881202823,50000.0,0.6999999284744263,0.12181638181209564,1.0
4609,22.434222588771437,0.0005391126033187137,7835.1554101099155,50000.0,0.6999999284744263,0.08164653182029724,1.0
4610,16.127653179931038,0.0006696085332502825,7840.719553552726,50000.0,0.6999999284744263,0.044087234884500504,1.0
4611,28.190489780719506,35.60596077374934,3940.0912865900286,50000.0,0.6999999284744263,0.12867502868175507,1.0
4612,27.9259146219263,36.79038265805734,3938.374333192572,50000.0,0.6999999284744263,0.12374238669872284,1.0
4613,22.731120176808393,0.0005596101362154221,7845.5905732709125,50000.0,0.6999999284744263,0.08602520823478699,1.0
4614,16.118331486674712,0.0006929255763743603,7849.01963652781,50000.0,0.6999999284744263,0.043964240700006485,1.0
4615,32.460101652307806,46.718424572113314,3937.218478595225,50000.0,0.6999999284744263,0.16812750697135925,1.0
4616,23.09896880226993,28.535619076944773,3933.986814370502,50000.0,0.6999999284744263,0.08838051557540894,1.0
4617,27.54982000183655,0.0004087559057192559,7852.164387195629,50000.0,0.6999999284744263,0.12312536686658859,1.0
4618,16.111434089829157,0.0007087834515670721,7854.362122793129,50000.0,0.6999999284744263,0.04386310279369354,1.0
4619,16.104966629660627,0.0007263907179638751,7860.902190025057,50000.0,0.6999999284744263,0.0437883622944355,1.0
4620,27.803084420881707,0.00043102825149268943,7867.581199185309,50000.0,0.6999999284744263,0.1276492476463318,1.0
4621,28.168004819070475,40.0078191784396,3937.4728614610644,50000.0,0.6999999284744263,0.12803798913955688,1.0
4622,16.55692003334878,0.0007428939914232283,7866.237793279841,50000.0,0.6999999284744263,0.048612892627716064,1.0
4623,16.63397761103276,29.027216341683197,3936.824583404674,50000.0,0.6999999284744263,0.04635995998978615,1.0
4624,27.88618879139541,41.838093264782714,3935.2857131430933,50000.0,0.6999999284744263,0.12284862995147705,1.0
4625,4.156349411595818,0.0008930577289245948,7875.246457926899,50000.0,0.6999999284744263,0.006741116289049387,1.0
4626,4.148302008984773,0.0009223587195398495,7882.8569340928025,50000.0,0.6999999284744263,0.006726766936480999,1.0
4627,23.127684216960446,43.62637959735939,3932.678708685953,50000.0,0.6999999284744263,0.08561382442712784,1.0
4628,27.53211071044926,0.00048226811812101156,7891.8105716575665,50000.0,0.6999999284744263,0.12260589003562927,1.0
4629,27.52253716561419,0.000484262038888453,7894.196853048448,50000.0,0.6999999284744263,0.12235498428344727,1.0
4630,16.61166386261059,31.88850427702262,3932.871218257486,50000.0,0.6999999284744263,0.04612909257411957,1.0
4631,22.74193934519814,32.60694060135154,3931.5107125364393,50000.0,0.6999999284744263,0.08284299075603485,1.0
4632,16.074408969093422,0.0008673479417620481,7904.02714239509,50000.0,0.6999999284744263,0.043420810252428055,1.0
4633,16.557732184211186,0.0008884132216452982,7910.532989976154,50000.0,0.6999999284744263,0.048617590218782425,1.0
4634,27.820006846792605,33.15181755416417,3931.5375966195193,50000.0,0.6999999284744263,0.12459933012723923,1.0
4635,16.066342909784314,0.0009070442450791127,7915.467547909011,50000.0,0.6999999284744263,0.04332182556390762,1.0
4636,22.695395038473794,0.0007594048002749846,7922.01814068205,50000.0,0.6999999284744263,0.0851321592926979,1.0
4637,27.815404594446754,33.40285544205907,3932.7511657214545,50000.0,0.6999999284744263,0.12442121654748917,1.0
4638,16.59981346441371,33.78336130665869,3932.5942139277004,50000.0,0.6999999284744263,0.04600211977958679,1.0
4639,4.10096030156511,0.001106675096426818,7930.058594370514,50000.0,0.6999999284744263,0.00664836959913373,1.0
4640,23.074695668957375,34.521054625325085,3931.0818101557243,50000.0,0.6999999284744263,0.08777234703302383,1.0
4641,16.054278183153198,0.000998690121843527,7939.106784710085,50000.0,0.6999999284744263,0.043183423578739166,1.0
4642,22.714869394427122,34.962385943050954,3930.8362128577824,50000.0,0.6999999284744263,0.08237072825431824,1.0
4643,16.581899345492587,35.77388376148538,3929.822390920986,50000.0,0.6999999284744263,0.04583293944597244,1.0
4644,32.095059508313064,36.6583573363862,3928.328705706675,50000.0,0.6999999284744263,0.16597522795200348,1.0
4645,16.548573354152765,0.0010438842692339536,7950.474943738787,50000.0,0.6999999284744263,0.04841618239879608,1.0
4646,16.57557601916467,36.35677152422345,3930.1339605198195,50000.0,0.6999999284744263,0.04576355218887329,1.0
4647,23.057951200287075,37.1541454467224,3928.612206548213,50000.0,0.6999999284744263,0.08746391534805298,1.0
4648,28.06852808491123,0.0006344139638005401,7961.152748544039,50000.0,0.6999999284744263,0.13178257644176483,1.0
4649,27.79349977641324,36.59484235517408,3931.037312895591,50000.0,0.6999999284744263,0.1238124668598175,1.0
4650,16.5338676021996,0.0010935437040369377,7960.035876772678,50000.0,0.6999999284744263,0.04814489930868149,1.0
4651,16.050631189223353,0.0011152454747556419,7964.66876232166,50000.0,0.6999999284744263,0.043120790272951126,1.0
4652,31.83077899085711,36.853957028969276,3932.0748558269997,50000.0,0.6999999284744263,0.1601347178220749,1.0
4653,23.051178557745903,37.326736921390285,3932.0618753623407,50000.0,0.6999999284744263,0.08718200027942657,1.0
4654,27.49409005104442,37.83717308832574,3931.7496219810264,50000.0,0.6999999284744263,0.1184120774269104,1.0
4655,16.029048414149063,0.0011464747879470457,7973.738087492631,50000.0,0.6999999284744263,0.04285229742527008,1.0
4656,23.04952934711867,38.784902188710184,3930.9675054723807,50000.0,0.6999999284744263,0.08714158833026886,1.0
4657,22.683160952484055,39.28628928268369,3930.6881281967326,50000.0,0.6999999284744263,0.08179253339767456,1.0
4658,27.468098203026816,40.23782749079122,3929.5143349028367,50000.0,0.6999999284744263,0.11788027733564377,1.0
4659,23.03746524991536,0.0009824784427081318,7987.043398924768,50000.0,0.6999999284744263,0.0897308960556984,1.0
4660,23.0425859277043,40.409285049337825,3930.432834904963,50000.0,0.6999999284744263,0.08697830140590668,1.0
4661,27.145701177785593,0.0007071573437246507,7990.165772527429,50000.0,0.6999999284744263,0.11496327072381973,1.0
4662,23.033590433900166,0.0010065386609587358,7994.357847606185,50000.0,0.6999999284744263,0.08953814208507538,1.0
4663,22.268238707334714,0.0010147395410776644,7995.997300505252,50000.0,0.6999999284744263,0.07849645614624023,1.0
4664,27.777109511395622,57.100123736829474,3933.1991364972355,50000.0,0.6999999284744263,0.12040288746356964,1.0
4665,16.53556736758714,0.001260595189406341,8001.255621093512,50000.0,0.6999999284744263,0.048009369522333145,1.0
4666,4.024728691227486,0.0014819890363138616,8005.787407367474,50000.0,0.6999999284744263,0.006528544705361128,1.0
4667,28.07137641707166,41.94341031015428,3931.5489502407454,50000.0,0.6999999284744263,0.12828704714775085,1.0
4668,22.64224135178686,0.0010802026235522627,8011.952522895503,50000.0,0.6999999284744263,0.08372384309768677,1.0
4669,27.73840886570211,0.0007741198962150457,8015.614822714733,50000.0,0.6999999284744263,0.12493342161178589,1.0
4670,23.03883003991633,40.89588022798475,3935.4141787277063,50000.0,0.6999999284744263,0.08668842911720276,1.0
4671,22.634940202404664,0.0011030832707880555,8017.4876767333035,50000.0,0.6999999284744263,0.08350756019353867,1.0
4672,27.77131705060002,57.91876418910827,3936.144155362508,50000.0,0.6999999284744263,0.1201944649219513,1.0
4673,27.75593740304618,60.5986341949171,3933.5790478071676,50000.0,0.6999999284744263,0.11993802338838577,1.0
4674,27.740394766499726,63.431944776093644,3931.072147741378,50000.0,0.6999999284744263,0.11968239396810532,1.0
4675,31.18340119089348,0.0,inf,50000.0,0.6999999284744263,0.1491299718618393,1.0
4676,23.023097404234086,66.75337817134022,3929.5851799013694,50000.0,0.6999999284744263,0.08389608561992645,1.0
4677,16.534233664664992,0.001377028250327245,8025.144362647887,50000.0,0.6999999284744263,0.04787054657936096,1.0
4678,22.204447216892763,0.0011469366237969493,8029.713621455262,50000.0,0.6999999284744263,0.07736940681934357,1.0
4679,22.187813504639898,0.0011637694371556594,8034.964207805009,50000.0,0.6999999284744263,0.07710268348455429,1.0
4680,16.51724998926807,49.21174434497799,3928.8035743519617,50000.0,0.6999999284744263,0.04513557627797127,1.0
4681,15.929554662774924,0.0014722702073996657,8044.536559282721,50000.0,0.6999999284744263,0.04166419059038162,1.0
4682,23.044954739092194,0.0012310236724952428,8051.048340248625,50000.0,0.6999999284744263,0.08931183815002441,1.0
4683,23.036233645489467,0.0012413638527279376,8052.720809925553,50000.0,0.6999999284744263,0.08909482508897781,1.0
4684,28.054944908650725,68.33927976445642,3931.2651078207464,50000.0,0.6999999284744263,0.12501715123653412,1.0
4685,28.040596843265963,70.72696336636314,3929.4603554797495,50000.0,0.6999999284744263,0.12477675080299377,1.0
4686,23.004540864199683,51.85217819968722,3927.697947850761,50000.0,0.6999999284744263,0.08607861399650574,1.0
4687,3.9780706918421154,0.0017703838924332841,8052.085933029887,50000.0,0.6999999284744263,0.006458706688135862,1.0
4688,28.018464942874807,74.07652882114101,3927.2349644343913,50000.0,0.6999999284744263,0.12439966946840286,1.0
4689,22.61019947557773,0.0012891685551989455,8057.944283275434,50000.0,0.6999999284744263,0.08290436863899231,1.0
4690,15.939527721615093,0.0015947686064849472,8061.344210787921,50000.0,0.6999999284744263,0.041755735874176025,1.0
4691,22.992707701473915,53.8730747341503,3926.8172938190773,50000.0,0.6999999284744263,0.08587006479501724,1.0
4692,22.185148338056965,0.0013430472226857314,8069.142802018292,50000.0,0.6999999284744263,0.07698957622051239,1.0
4693,16.51549431510028,0.0016672312169532897,8074.403204125176,50000.0,0.6999999284744263,0.04750038683414459,1.0
4694,22.991161626436178,54.106001078596655,3927.7779721203574,50000.0,0.6999999284744263,0.08580087125301361,1.0
4695,22.985862137511003,54.7817105069692,3927.389802667915,50000.0,0.6999999284744263,0.08571352809667587,1.0
4696,15.929395427502772,0.001725552092364788,8081.72973639892,50000.0,0.6999999284744263,0.041639942675828934,1.0
4697,15.922480700407652,0.0017631524281538338,8088.0839146419585,50000.0,0.6999999284744263,0.04156634211540222,1.0
4698,27.329406514919675,55.65269070648073,3927.501135920758,50000.0,0.6999999284744263,0.11490008234977722,1.0
4699,32.31339332855336,0.0,inf,50000.0,0.6999999284744263,0.1705312728881836,1.0
4700,28.01757431360822,54.74455125992024,3930.215984034165,50000.0,0.6999999284744263,0.1263643056154251,1.0
4701,22.97773766998249,54.770518606272056,3930.7352275013905,50000.0,0.6999999284744263,0.08542276918888092,1.0
4702,16.469103547911722,55.35140770694807,3930.2782200783413,50000.0,0.6999999284744263,0.044649116694927216,1.0
4703,27.96382683969664,97.77239396869321,3928.8979120849544,50000.0,0.6999999284744263,0.12097014486789703,1.0
4704,22.547186425213898,60.761190544743734,3924.9225663759007,50000.0,0.6999999284744263,0.07958076894283295,1.0
4705,22.951004063597118,62.304816075085036,3923.8428152981305,50000.0,0.6999999284744263,0.0851275622844696,1.0
4706,16.4946704015129,0.0018594077306254826,8099.280929073624,50000.0,0.6999999284744263,0.04711921885609627,1.0
4707,16.42911262697275,62.32170518911524,3924.3734410322872,50000.0,0.6999999284744263,0.04431246966123581,1.0
4708,22.175616392187443,0.0015760371851260857,8108.148248052535,50000.0,0.6999999284744263,0.07674907892942429,1.0
4709,16.493412462634385,0.0019555982887725283,8113.3555680380905,50000.0,0.6999999284744263,0.047095634043216705,1.0
4710,22.942937895811074,63.28622458029953,3924.330144662594,50000.0,0.6999999284744263,0.08496271073818207,1.0
4711,27.64280670916717,64.11021379976475,3923.83785002166,50000.0,0.6999999284744263,0.11998501420021057,1.0
4712,3.9093374803162613,0.0023160197378298804,8119.512399566837,50000.0,0.6999999284744263,0.006350312381982803,1.0
4713,27.6802699481289,0.001196369251111272,8127.279436369076,50000.0,0.6999999284744263,0.12266261130571365,1.0
4714,27.33741388273307,0.0011968355221975567,8127.737604732496,50000.0,0.6999999284744263,0.116961270570755,1.0
4715,27.97598938496289,63.09706508919144,3926.9941462737784,50000.0,0.6999999284744263,0.12531019747257233,1.0
4716,31.93632578135067,63.278739369497764,3927.524116950102,50000.0,0.6999999284744263,0.16007094085216522,1.0
4717,22.93173569255931,63.30923007148597,3928.257884983353,50000.0,0.6999999284744263,0.08458256721496582,1.0
4718,27.659688179454385,0.00119742217010701,8127.582183341896,50000.0,0.6999999284744263,0.1219407245516777,1.0
4719,27.6069464551623,88.61445859245087,3929.901128023868,50000.0,0.6999999284744263,0.11708348244428635,1.0
4720,15.900901369735458,0.00207096835813213,8128.011074424854,50000.0,0.6999999284744263,0.04125555232167244,1.0
4721,16.413257207775775,65.89070563271183,3927.675575439906,50000.0,0.6999999284744263,0.044135451316833496,1.0
4722,22.5074798146217,67.52980726327412,3926.332500119386,50000.0,0.6999999284744263,0.07893259823322296,1.0
4723,27.312372810303152,0.0012599049255831048,8142.001221825904,50000.0,0.6999999284744263,0.11626841872930527,1.0
4724,3.886640846183062,0.0025198027718038173,8144.117362441485,50000.0,0.6999999284744263,0.006317059509456158,1.0
4725,27.915231225935358,96.81905272526045,3926.472330877549,50000.0,0.6999999284744263,0.12211264669895172,1.0
4726,22.54734410435215,0.0018326222761045697,8149.965847237097,50000.0,0.6999999284744263,0.08133210241794586,1.0
4727,16.4669375034588,0.0022665345143266544,8153.3801952423055,50000.0,0.6999999284744263,0.04655174911022186,1.0
4728,22.541772350203463,0.0018860737572618264,8157.963455892682,50000.0,0.6999999284744263,0.08120474964380264,1.0
4729,22.910883319971937,68.85005920757825,3927.82908033423,50000.0,0.6999999284744263,0.08417068421840668,1.0
4730,3.8681668988883877,0.002710176022248979,8162.649268380114,50000.0,0.6999999284744263,0.006287100724875927,1.0
4731,16.456733696100375,0.002416562381935854,8170.191265499238,50000.0,0.6999999284744263,0.04640152305364609,1.0
4732,27.59940308285144,69.00271270059804,3928.3418232409635,50000.0,0.6999999284744263,0.11875133961439133,1.0
4733,16.390125969755477,69.80679138404183,3928.168088755915,50000.0,0.6999999284744263,0.043926823884248734,1.0
4734,27.292815673123652,0.0014493186475767184,8179.366633852088,50000.0,0.6999999284744263,0.11571614444255829,1.0
4735,16.45225617222264,0.002513995802548421,8181.607809038358,50000.0,0.6999999284744263,0.046306759119033813,1.0
4736,22.525772793295506,0.002091310076774246,8186.164421201891,50000.0,0.6999999284744263,0.08084675669670105,1.0
4737,27.621233301033744,0.0014966594070040138,8189.691919573258,50000.0,0.6999999284744263,0.12072223424911499,1.0
4738,22.093862091313493,0.0021146288944383683,8190.064044120868,50000.0,0.6999999284744263,0.07528671622276306,1.0
4739,16.444492017601203,0.0026232281278808353,8195.32051844732,50000.0,0.6999999284744263,0.046147797256708145,1.0
4740,31.60110543344294,0.0,inf,50000.0,0.6999999284744263,0.15476647019386292,1.0
4741,22.893080951188114,92.91535881757771,3935.7216987727606,50000.0,0.6999999284744263,0.081919364631176,1.0
4742,16.397337893453916,69.01625073734661,3933.0319252820514,50000.0,0.6999999284744263,0.04395226389169693,1.0
4743,22.931027911056034,0.0022242611794487427,8204.860164988859,50000.0,0.6999999284744263,0.08588152378797531,1.0
4744,16.43209131687456,0.002740945091451894,8206.368111610722,50000.0,0.6999999284744263,0.045944079756736755,1.0
4745,32.11560359194504,135.91368390328043,3934.2674350503066,50000.0,0.6999999284744263,0.1570393145084381,1.0
4746,22.823365088969158,106.28348078890468,3929.037649720988,50000.0,0.6999999284744263,0.08114190399646759,1.0
4747,22.510054788724258,0.002268204963610672,8206.935012494943,50000.0,0.6999999284744263,0.08044539391994476,1.0
4748,27.602386204969417,0.0016230275078990535,8210.461167224877,50000.0,0.6999999284744263,0.12007254362106323,1.0
4749,22.816243542255098,108.03882855199889,3929.5556391045134,50000.0,0.6999999284744263,0.08104124665260315,1.0
4750,22.854132747555305,80.40365469513037,3926.905436198668,50000.0,0.6999999284744263,0.08315781503915787,1.0
4751,22.437990881273674,81.4422391959106,3926.5501675826254,50000.0,0.6999999284744263,0.07790586352348328,1.0
4752,22.77431403472436,117.76784833446104,3925.3993258112664,50000.0,0.6999999284744263,0.0806095227599144,1.0
4753,32.12618524596529,87.85894237108485,3922.7127026411463,50000.0,0.6999999284744263,0.16230402886867523,1.0
4754,15.853621086952083,0.0028641854014592994,8213.358345029412,50000.0,0.6999999284744263,0.040692493319511414,1.0
4755,27.25424811798633,0.001691468123868905,8219.798365909945,50000.0,0.6999999284744263,0.11457870155572891,1.0
4756,22.761440293963375,121.355260672077,3925.7434588349515,50000.0,0.6999999284744263,0.08044757694005966,1.0
4757,3.808707400009133,0.0034086119756663123,8223.139811631536,50000.0,0.6999999284744263,0.006196389440447092,1.0
4758,15.836351110256611,0.0030351970803567064,8230.539676646325,50000.0,0.6999999284744263,0.04051366448402405,1.0
4759,22.91149034258968,0.0025328438394465374,8237.036718798146,50000.0,0.6999999284744263,0.0853208377957344,1.0
4760,22.82348756810187,88.25288893675449,3925.060962147477,50000.0,0.6999999284744263,0.08269165456295013,1.0
4761,22.406562432577704,89.40570183500274,3924.7454668228274,50000.0,0.6999999284744263,0.07750740647315979,1.0
4762,22.90125259250116,0.0025968963031472087,8243.198037281742,50000.0,0.6999999284744263,0.08508351445198059,1.0
4763,22.40458650879593,89.57666626673385,3925.433748299294,50000.0,0.6999999284744263,0.07746659964323044,1.0
4764,22.48214499535295,0.002642515741113927,8247.948215265216,50000.0,0.6999999284744263,0.07980102300643921,1.0
4765,16.406715739505664,0.0032664970408717176,8251.330977566357,50000.0,0.6999999284744263,0.04550228267908096,1.0
4766,16.29655702816503,89.72518116382152,3926.3093480715834,50000.0,0.6999999284744263,0.043138738721609116,1.0
4767,27.568493294927748,0.001955450985848117,8260.24331071329,50000.0,0.6999999284744263,0.11900834739208221,1.0
4768,3.773578302665971,0.0038980786853212365,8260.458481351496,50000.0,0.6999999284744263,0.006138810887932777,1.0
4769,22.87952155957955,0.0028377679624816093,8268.054854861584,50000.0,0.6999999284744263,0.08457917720079422,1.0
4770,27.882176872452582,0.0020240977642467786,8269.773939499148,50000.0,0.6999999284744263,0.12348690629005432,1.0
4771,27.18117765236905,85.00019945877392,3931.5130023574193,50000.0,0.6999999284744263,0.11178222298622131,1.0
4772,22.803216700072138,87.189094160381,3930.5122111721353,50000.0,0.6999999284744263,0.08215413987636566,1.0
4773,22.796937999453665,88.3519285256294,3930.11406290139,50000.0,0.6999999284744263,0.0820671021938324,1.0
4774,27.54178344453265,0.002056234137120314,8273.37899919783,50000.0,0.6999999284744263,0.11822419613599777,1.0
4775,15.823004232720361,0.0035543376641021204,8273.696276055178,50000.0,0.6999999284744263,0.040328849107027054,1.0
4776,22.84771532922397,0.0029645921891880956,8280.175362411619,50000.0,0.6999999284744263,0.0838342234492302,1.0
4777,22.74972072988531,120.66869778713247,3933.7465842693096,50000.0,0.6999999284744263,0.08014129847288132,1.0
4778,22.724212179666164,126.88141509075405,3931.15097777281,50000.0,0.6999999284744263,0.07989735156297684,1.0
4779,27.413556522073595,133.55597505561786,3928.5655609429878,50000.0,0.6999999284744263,0.11388109624385834,1.0
4780,27.85659397768375,0.002146044501985107,8284.307401854576,50000.0,0.6999999284744263,0.12266896665096283,1.0
4781,22.832004168653167,0.003024491480013252,8282.962659630359,50000.0,0.6999999284744263,0.0834956020116806,1.0
4782,3.749988382148559,0.004295733843598292,8284.29884584811,50000.0,0.6999999284744263,0.006104189902544022,1.0
4783,3.743037022965575,0.004409283961010153,8291.683414720455,50000.0,0.6999999284744263,0.006092059891670942,1.0
4784,16.351006267119818,0.003922857594565019,8299.06646006243,50000.0,0.6999999284744263,0.04467599838972092,1.0
4785,22.445463312812095,0.003259596278729694,8303.570660735577,50000.0,0.6999999284744263,0.07891428470611572,1.0
4786,15.822855211070829,0.004026538252406264,8306.832516661196,50000.0,0.6999999284744263,0.04031556472182274,1.0
4787,22.43729609803738,0.003356216521512673,8313.223070792454,50000.0,0.6999999284744263,0.07877083122730255,1.0
4788,16.275226958734812,90.51255442427541,3933.8871418777676,50000.0,0.6999999284744263,0.04289020597934723,1.0
