t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3606,6.5434591387084815,4.662743855643718,2165.6540494880237,10000.0,0.6999999284744263,0.08401332050561905,1.0
3607,10.032240440633057,4.748929972822113,2167.7968036672733,10000.0,0.6999999284744263,0.08202075958251953,1.0
3608,18.458264710789727,3.654428266369058e-18,inf,10000.0,0.6999999284744263,0.27440065145492554,1.0
3609,11.799275583808166,3.8467777300040553,2167.5072468398916,10000.0,0.6999999284744263,0.14741036295890808,1.0
3610,6.550697588767168,4.701006520493398,2167.7896990583636,10000.0,0.6999999284744263,0.08399923890829086,1.0
3611,12.14891721659045,3.9138446908744675,2170.097628329115,10000.0,0.6999999284744263,0.14691099524497986,1.0
3612,13.11458537656482,3.9600115058342675,2171.4950951792352,10000.0,0.6999999284744263,0.1456782966852188,1.0
3613,11.79233523695859,3.9660421293070938,2172.0360093289582,10000.0,0.6999999284744263,0.1471291333436966,1.0
3614,10.719996228913752,3.9693691623117515,2172.5053183350797,10000.0,0.6999999284744263,0.1481470912694931,1.0
3615,9.063926231816568,4.003974181091896,2173.8320546954606,10000.0,0.6999999284744263,0.1496489942073822,1.0
3616,10.721836098180319,4.052766254452261,2175.069953282083,10000.0,0.6999999284744263,0.14793071150779724,1.0
3617,13.109553038280296,4.099820762101885,2176.4293169519615,10000.0,0.6999999284744263,0.14536523818969727,1.0
3618,14.52713062095779,2.910499356388615,2177.171175733989,10000.0,0.6999999284744263,0.2109002023935318,1.0
3619,15.61001412922501,2.8999663312580095,2176.9214575531228,10000.0,0.6999999284744263,0.2090739905834198,1.0
3620,12.429392200944587,2.882450333731887,2176.6503645406415,10000.0,0.6999999284744263,0.2134416699409485,1.0
3621,15.325553437989507,2.905277015946515,2177.214469104783,10000.0,0.6999999284744263,0.20955528318881989,1.0
3622,13.091274709158352,4.050303988685206,2175.90247139883,10000.0,0.6999999284744263,0.1445571333169937,1.0
3623,6.574307141242184,4.9492720314095235,2176.2121603899236,10000.0,0.6999999284744263,0.08371283859014511,1.0
3624,13.941222431044196,0.0014479486131639232,2167.354941260653,10000.0,0.6999999284744263,0.2788811922073364,1.0
3625,9.10475016658924,4.1063393106360095,2178.18419697337,10000.0,0.6999999284744263,0.14904986321926117,1.0
3626,9.110742079341755,4.153206314067683,2179.4142031747583,10000.0,0.6999999284744263,0.14885687828063965,1.0
3627,13.092363715644542,4.209320452926137,2180.7034810815994,10000.0,0.6999999284744263,0.14455100893974304,1.0
3628,11.784973521097744,4.215385241475253,2181.245573708767,10000.0,0.6999999284744263,0.1459149718284607,1.0
3629,12.165471148731502,4.222266739265747,2181.7119559044586,10000.0,0.6999999284744263,0.1456635594367981,1.0
3630,9.953187338827876,5.211526961271579,2182.913764328946,10000.0,0.6999999284744263,0.08037222921848297,1.0
3631,13.930578399332244,4.305750320514515,2184.451420159643,10000.0,0.6999999284744263,0.1425199806690216,1.0
3632,6.594273671631217,5.210879467471301,2183.9257899827985,10000.0,0.6999999284744263,0.08332651108503342,1.0
3633,9.925107460347546,5.305858270712198,2186.011804998255,10000.0,0.6999999284744263,0.07979895174503326,1.0
3634,12.174148271028319,4.369038280553638,2187.4847358365223,10000.0,0.6999999284744263,0.1455298811197281,1.0
3635,13.344011280347248,3.127920635445691,2189.0524158117146,10000.0,0.6999999284744263,0.21070298552513123,1.0
3636,9.911493950898251,5.381246528583897,2188.3411268499644,10000.0,0.6999999284744263,0.07951954752206802,1.0
3637,11.746097548770956,4.433907838807732,2189.838695354096,10000.0,0.6999999284744263,0.1448063850402832,1.0
3638,13.335053379877571,3.149441757221524,2190.517806351155,10000.0,0.6999999284744263,0.21009871363639832,1.0
3639,11.73817925980459,4.432529152379155,2190.0097249807322,10000.0,0.6999999284744263,0.144442617893219,1.0
3640,13.037594152469529,4.444698007831648,2190.5095947252894,10000.0,0.6999999284744263,0.1428421437740326,1.0
3641,1.9020056089543214,6.256051898706258,2190.622063404368,10000.0,0.6999999284744263,0.01765601523220539,1.0
3642,6.61031092654325,5.5449216511793615,2193.6368572727984,10000.0,0.6999999284744263,0.08300885558128357,1.0
3643,14.49042223685923,3.273068968867578,2196.086378653733,10000.0,0.6999999284744263,0.20800907909870148,1.0
3644,14.488430959765973,3.2588203119173866,2195.8586709044025,10000.0,0.6999999284744263,0.20783895254135132,1.0
3645,16.223721900641856,3.254353009145148,2195.645778587116,10000.0,0.6999999284744263,0.20319151878356934,1.0
3646,16.204620691966618,3.219650007415762,2194.6397849711543,10000.0,0.6999999284744263,0.20252549648284912,1.0
3647,9.173230764025455,4.47138587257954,2193.384093606826,10000.0,0.6999999284744263,0.1485479176044464,1.0
3648,15.158133696594296,3.2147475310402784,2194.884603570775,10000.0,0.6999999284744263,0.20353642106056213,1.0
3649,14.05086562272621,0.00041783980239879057,2096.843687955805,10000.0,0.6999999284744263,0.27759701013565063,1.0
3650,14.884531471873757,3.1711787876414363,2193.5120673221213,10000.0,0.6999999284744263,0.209106907248497,1.0
3651,8.731919207356531,5.48921420567746,2193.724305366733,10000.0,0.6999999284744263,0.08121868968009949,1.0
3652,6.6361578904142515,5.564588757330137,2195.8251234497957,10000.0,0.6999999284744263,0.0828678235411644,1.0
3653,15.158222658204043,3.288175155626838,2198.315185673822,10000.0,0.6999999284744263,0.20327258110046387,1.0
3654,8.7334212492727,5.594138132854417,2196.8192938279394,10000.0,0.6999999284744263,0.08115573972463608,1.0
3655,9.802419522580955,5.686512540500341,2198.9251592017886,10000.0,0.6999999284744263,0.07745245844125748,1.0
3656,6.641111588163516,5.718656021441596,2200.160290055987,10000.0,0.6999999284744263,0.08277452737092972,1.0
3657,10.809394762390635,4.751878116283842,2202.376092894825,10000.0,0.6999999284744263,0.14628073573112488,1.0
3658,11.197114209270438,3.396584881501945,2203.854753673412,10000.0,0.6999999284744263,0.21313409507274628,1.0
3659,15.816003341739071,0.0001810423687255695,2057.940742693397,10000.0,0.6999999284744263,0.27114754915237427,1.0
3660,12.986449834448557,4.7932017317485105,2203.1198052225195,10000.0,0.6999999284744263,0.1408032774925232,1.0
3661,17.365665884057645,0.00011581423232729221,2051.925469448611,10000.0,0.6999999284744263,0.2654300034046173,1.0
3662,15.526573903210663,3.351230415083473,2202.1113875837555,10000.0,0.6999999284744263,0.2037598043680191,1.0
3663,12.968023860965047,4.705433791813599,2201.7679582143605,10000.0,0.6999999284744263,0.14007948338985443,1.0
3664,12.962885141411002,4.7168976220984895,2202.309255029043,10000.0,0.6999999284744263,0.13987621665000916,1.0
3665,12.2204708468358,4.716569629992813,2202.8477591038686,10000.0,0.6999999284744263,0.14387519657611847,1.0
3666,12.577370115254146,3.371272539432508,2204.382957978935,10000.0,0.6999999284744263,0.21094289422035217,1.0
3667,18.2360736234276,1.6065318676652169e-18,inf,10000.0,0.6999999284744263,0.2617424726486206,1.0
3668,16.22760264968693,0.00010306571432578955,2046.503827581571,10000.0,0.6999999284744263,0.2713252305984497,1.0
3669,12.222581602490598,4.698891960331095,2202.8931570450486,10000.0,0.6999999284744263,0.1427910178899765,1.0
3670,6.671520727242063,5.784788206530991,2204.0521972982174,10000.0,0.6999999284744263,0.08267607539892197,1.0
3671,6.672267476630239,5.873352197626643,2206.063294242657,10000.0,0.6999999284744263,0.08258745074272156,1.0
3672,6.6730726659197845,5.9639343306823225,2208.05841412895,10000.0,0.6999999284744263,0.0824999213218689,1.0
3673,14.905473760318506,3.511714814418774,2210.4794787858746,10000.0,0.6999999284744263,0.20497970283031464,1.0
3674,12.216671528857686,4.972095547818472,2210.8920469316167,10000.0,0.6999999284744263,0.14194472134113312,1.0
3675,9.759785860090151,6.138419371264988,2212.0350317814195,10000.0,0.6999999284744263,0.07658374309539795,1.0
3676,8.738320611181411,6.171076539131629,2213.2734239132014,10000.0,0.6999999284744263,0.07944217324256897,1.0
3677,13.796286382459025,3.6271252103115086,2215.7199627190626,10000.0,0.6999999284744263,0.2067127227783203,1.0
3678,12.963892463773306,5.148096517731535,2216.0962928124463,10000.0,0.6999999284744263,0.1384522020816803,1.0
3679,8.737371026634113,6.291690817342307,2216.4049720763314,10000.0,0.6999999284744263,0.07911226153373718,1.0
3680,10.837273477889036,5.217653950567937,2218.6284321273793,10000.0,0.6999999284744263,0.14427530765533447,1.0
3681,6.673882955883883,6.431246400046954,2219.688354801189,10000.0,0.6999999284744263,0.08233130723237991,1.0
3682,10.837876257489613,5.342313291322783,2221.8354766740536,10000.0,0.6999999284744263,0.14409053325653076,1.0
3683,13.797201728588782,3.8194788299595452,2223.2978042491927,10000.0,0.6999999284744263,0.20575310289859772,1.0
3684,12.966013845356397,5.41854641162495,2223.6688661714766,10000.0,0.6999999284744263,0.13806265592575073,1.0
3685,1.82940893867653,7.629978186471483,2223.7476430737406,10000.0,0.6999999284744263,0.0169764906167984,1.0
3686,12.959752096182662,5.5295628297414865,2226.885862445725,10000.0,0.6999999284744263,0.1378180980682373,1.0
3687,8.732194444460681,6.752610321318817,2227.190984422807,10000.0,0.6999999284744263,0.07844822108745575,1.0
3688,6.676630343034592,6.842622913537464,2229.1554384918245,10000.0,0.6999999284744263,0.08213716745376587,1.0
3689,13.799709412676537,4.0228438026820434,2231.5036132186547,10000.0,0.6999999284744263,0.2050739973783493,1.0
3690,1.810822510088647,8.024896418490021,2231.4095643342494,10000.0,0.6999999284744263,0.016781069338321686,1.0
3691,12.60289578373486,4.110612769467337,2234.678221663912,10000.0,0.6999999284744263,0.20861700177192688,1.0
3692,6.682028567232068,7.1193260963831335,2234.7444483302856,10000.0,0.6999999284744263,0.0818883404135704,1.0
3693,12.96050583931326,5.917357993728595,2236.884776814428,10000.0,0.6999999284744263,0.13747671246528625,1.0
3694,15.515649078540411,4.1985582206331005,2237.6067378104435,10000.0,0.6999999284744263,0.19856300950050354,1.0
3695,13.651518913632978,5.914945737524752,2237.2299248338286,10000.0,0.6999999284744263,0.13507941365242004,1.0
3696,10.849446428084073,5.862727995679211,2236.937577433766,10000.0,0.6999999284744263,0.1431559920310974,1.0
3697,10.84963563277895,5.91320860073561,2238.14892773076,10000.0,0.6999999284744263,0.14303471148014069,1.0
3698,12.940752843989921,5.973255879760858,2239.400615799818,10000.0,0.6999999284744263,0.13667163252830505,1.0
3699,16.630341228159804,4.254246280689166,2240.1510892320134,10000.0,0.6999999284744263,0.19308705627918243,1.0
3700,11.632716930869792,5.884145050563838,2238.2060781128107,10000.0,0.6999999284744263,0.14023572206497192,1.0
3701,15.48412248011593,4.180410236816813,2238.88894811197,10000.0,0.6999999284744263,0.1970641016960144,1.0
3702,8.737915431134748,7.170323721852417,2238.289102878504,10000.0,0.6999999284744263,0.07766837626695633,1.0
3703,16.023679541858215,4.2267551806691985,2240.6935430804015,10000.0,0.6999999284744263,0.19363394379615784,1.0
3704,10.866077751201653,5.882599161367705,2239.5222002638866,10000.0,0.6999999284744263,0.14295193552970886,1.0
3705,12.894360075915738,5.9474289034932895,2240.76395163,10000.0,0.6999999284744263,0.13522686064243317,1.0
3706,15.468657181993896,4.218793894242471,2241.5046164161554,10000.0,0.6999999284744263,0.19581574201583862,1.0
3707,15.265726575387767,5.415509934817517e-05,1989.9607046911171,10000.0,0.6999999284744263,0.2688300609588623,1.0
3708,8.738348073514128,7.236326778167595,2240.7110500385706,10000.0,0.6999999284744263,0.07714520394802094,1.0
3709,6.707505520715477,7.320767019948584,2242.6684976447673,10000.0,0.6999999284744263,0.08197435736656189,1.0
3710,18.59356023558535,8.657248178809006e-18,inf,10000.0,0.6999999284744263,0.25007927417755127,1.0
3711,10.875646285279236,5.951772234705534,2242.408200764691,10000.0,0.6999999284744263,0.14247345924377441,1.0
3712,6.714625697131217,7.334486114142748,2243.423016221307,10000.0,0.6999999284744263,0.0819641649723053,1.0
3713,6.715517387289695,7.432078514129129,2245.321203506453,10000.0,0.6999999284744263,0.08187808841466904,1.0
3714,8.737494610339624,7.538039589960843,2247.199406172151,10000.0,0.6999999284744263,0.07690015435218811,1.0
3715,8.735766623413465,7.631044764564693,2249.132190392952,10000.0,0.6999999284744263,0.07678189873695374,1.0
3716,8.734052748698868,7.722084891496888,2251.058275650351,10000.0,0.6999999284744263,0.07666415721178055,1.0
3717,12.655207201253075,4.5299640574665965,2253.3775794627086,10000.0,0.6999999284744263,0.20733311772346497,1.0
3718,11.605030207496796,6.4322608170289515,2253.6715345953626,10000.0,0.6999999284744263,0.13916358351707458,1.0
3719,9.6166882671601,7.885760077869888,2253.8998875153366,10000.0,0.6999999284744263,0.07368987053632736,1.0
3720,6.720553429684436,7.913823520635667,2255.051663885086,10000.0,0.6999999284744263,0.08160323649644852,1.0
3721,11.591934823261292,6.569430141649835,2257.129461631911,10000.0,0.6999999284744263,0.13876929879188538,1.0
3722,14.402408205161331,4.663665382487807,2257.7983752771006,10000.0,0.6999999284744263,0.19888097047805786,1.0
3723,13.845298000594047,4.644966215562726,2257.5625377930683,10000.0,0.6999999284744263,0.2019728124141693,1.0
3724,10.884424421376512,6.576639476177468,2257.8836315396106,10000.0,0.6999999284744263,0.14155033230781555,1.0
3725,8.730764135202346,8.106207951341004,2258.8580948775084,10000.0,0.6999999284744263,0.0762232169508934,1.0
3726,14.948550963905193,4.7720639920087455,2261.189505525146,10000.0,0.6999999284744263,0.1957237422466278,1.0
3727,13.279687107632911,4.720973220265167,2260.2222897530364,10000.0,0.6999999284744263,0.20345699787139893,1.0
3728,6.7410363032089045,8.119643814657842,2259.523885378816,10000.0,0.6999999284744263,0.08134059607982635,1.0
3729,11.576320471558217,6.736032706740479,2261.599638583608,10000.0,0.6999999284744263,0.1380067616701126,1.0
3730,11.570096948189741,6.75277211722835,2262.0362085698334,10000.0,0.6999999284744263,0.1378278136253357,1.0
3731,11.56383620073143,6.766353457301375,2262.4827046512632,10000.0,0.6999999284744263,0.1376488208770752,1.0
3732,6.751107896146482,8.27331035130757,2262.6970203727433,10000.0,0.6999999284744263,0.08116514980792999,1.0
3733,15.886760560250119,4.8765729936208615,2264.9830359899443,10000.0,0.6999999284744263,0.18896529078483582,1.0
3734,9.392886902626008,6.788760179928802,2263.8472605354063,10000.0,0.6999999284744263,0.14622816443443298,1.0
3735,9.52478766856286,8.392436492413447,2264.7806961275396,10000.0,0.6999999284744263,0.07214034348726273,1.0
3736,14.371630672977137,4.891272851146345,2266.3472268021596,10000.0,0.6999999284744263,0.1971847414970398,1.0
3737,11.535382591793658,6.886093295901091,2265.932534998147,10000.0,0.6999999284744263,0.1368226706981659,1.0
3738,12.241073728628804,6.892549165017817,2266.361999511576,10000.0,0.6999999284744263,0.13648653030395508,1.0
3739,6.764699148697805,8.479528863171046,2267.377018998279,10000.0,0.6999999284744263,0.08101595938205719,1.0
3740,6.7657785141172955,8.587316004974262,2269.183566812819,10000.0,0.6999999284744263,0.08093361556529999,1.0
3741,13.262799095227887,5.044068940122469,2271.4410977664984,10000.0,0.6999999284744263,0.2015683650970459,1.0
3742,11.532672514381789,7.111134542496338,2270.971071798726,10000.0,0.6999999284744263,0.13644765317440033,1.0
3743,14.362331091230407,5.050094479769042,2271.614989470647,10000.0,0.6999999284744263,0.1964530050754547,1.0
3744,13.256458583544918,5.035319956946494,2271.4177920987854,10000.0,0.6999999284744263,0.2009737491607666,1.0
3745,12.749111765410614,5.018207639369573,2271.1596822352158,10000.0,0.6999999284744263,0.20562921464443207,1.0
3746,12.772614531020638,7.131331625485961,2271.441335253098,10000.0,0.6999999284744263,0.13139158487319946,1.0
3747,14.356216524176972,5.055738272160245,2272.150082778629,10000.0,0.6999999284744263,0.19590029120445251,1.0
3748,12.760649231550415,7.122382531092397,2271.744567470844,10000.0,0.6999999284744263,0.13102254271507263,1.0
3749,13.895725331788118,5.042858963752978,2272.4359948496044,10000.0,0.6999999284744263,0.20057189464569092,1.0
3750,13.256672334397292,5.0666817675683635,2272.9796058193338,10000.0,0.6999999284744263,0.20037564635276794,1.0
3751,12.241959488511357,7.133000156657016,2272.5206585282076,10000.0,0.6999999284744263,0.13560907542705536,1.0
3752,1.7208899712774168,10.112254953919814,2273.32261335028,10000.0,0.6999999284744263,0.015907131135463715,1.0
3753,10.938158395786372,7.294591273916186,2276.213714918023,10000.0,0.6999999284744263,0.14022651314735413,1.0
3754,12.75311475548715,7.364981594463677,2277.393524674932,10000.0,0.6999999284744263,0.13048091530799866,1.0
3755,9.4378688480754,9.01293090183996,2277.6636339123747,10000.0,0.6999999284744263,0.07069922983646393,1.0
3756,9.42582634117511,9.064591353417354,2278.7758917713027,10000.0,0.6999999284744263,0.07049978524446487,1.0
3757,15.741396398818624,5.292136114875458,2280.333652565233,10000.0,0.6999999284744263,0.18449775874614716,1.0
3758,6.805483970374722,9.01910957892021,2279.0148976526216,10000.0,0.6999999284744263,0.08058427274227142,1.0
3759,12.777210468665851,5.286881050261594,2281.2317492900165,10000.0,0.6999999284744263,0.20489947497844696,1.0
3760,13.240167481509795,5.317276279096564,2281.728534264208,10000.0,0.6999999284744263,0.19945204257965088,1.0
3761,15.773147524290723,2.6076179160163355e-06,1851.5000950464816,10000.0,0.6999999284744263,0.2588009536266327,1.0
3762,9.495735255060113,7.435699512822775,2280.4109001971187,10000.0,0.6999999284744263,0.14487141370773315,1.0
3763,13.24766905396373,5.3243797947993965,2281.731202251256,10000.0,0.6999999284744263,0.19887112081050873,1.0
3764,12.245353952708314,7.498844246407739,2281.2693747398826,10000.0,0.6999999284744263,0.13498936593532562,1.0
3765,14.728699214650957,5.362106064263414,2282.723743297064,10000.0,0.6999999284744263,0.18841733038425446,1.0
3766,1.704412036325477,10.545929504438135,2281.1602829605076,10000.0,0.6999999284744263,0.01574809104204178,1.0
3767,15.680457153887819,5.40320237947137,2284.2819064110286,10000.0,0.6999999284744263,0.18284715712070465,1.0
3768,12.680626952415704,7.553071121681468,2283.200257004415,10000.0,0.6999999284744263,0.1286940723657608,1.0
3769,12.673701299160744,7.562957810869593,2283.6919199339145,10000.0,0.6999999284744263,0.12848582863807678,1.0
3770,14.294225019811009,5.363290023703529,2284.3965190279564,10000.0,0.6999999284744263,0.19283562898635864,1.0
3771,16.97119744044286,1.125054507583344e-06,1831.9449982469891,10000.0,0.6999999284744263,0.24572911858558655,1.0
3772,13.028817425190415,7.478639122849087,2282.522215788861,10000.0,0.6999999284744263,0.12129276990890503,1.0
3773,11.396763602793905,7.428947919243678,2282.3066634942597,10000.0,0.6999999284744263,0.132756769657135,1.0
3774,10.986175822900174,7.436679937480781,2282.7398195626547,10000.0,0.6999999284744263,0.1396995335817337,1.0
3775,1.7012812329917677,10.561480145717345,2283.4796765149067,10000.0,0.6999999284744263,0.015727994963526726,1.0
3776,12.627583668109972,7.625387251913248,2286.364198889015,10000.0,0.6999999284744263,0.1273563653230667,1.0
3777,6.852506038412841,9.31617827694453,2286.6293510140517,10000.0,0.6999999284744263,0.08022423833608627,1.0
3778,10.986007720353104,7.712124162322201,2288.614246539739,10000.0,0.6999999284744263,0.13944344222545624,1.0
3779,15.73565751542,1.139113477857751e-06,1820.187757303636,10000.0,0.6999999284744263,0.25613856315612793,1.0
3780,8.749169492970633,9.451307391847443,2288.730772927043,10000.0,0.6999999284744263,0.07479195296764374,1.0
3781,1.6858468532388686,11.010461919932872,2290.3252335383954,10000.0,0.6999999284744263,0.015564098954200745,1.0
3782,12.253634387477785,7.936910253798875,2293.1572466353778,10000.0,0.6999999284744263,0.13374517858028412,1.0
3783,15.442825725056816,1.002569879579074e-06,1814.392838346851,10000.0,0.6999999284744263,0.2624117136001587,1.0
3784,12.987074883861002,8.013900839738332,2294.2524129104913,10000.0,0.6999999284744263,0.12037856876850128,1.0
3785,6.865018164216091,9.719025992645564,2293.809164023239,10000.0,0.6999999284744263,0.07997601479291916,1.0
3786,12.606844088224681,8.059033512378337,2295.775276891394,10000.0,0.6999999284744263,0.12645983695983887,1.0
3787,17.7398090299473,7.535112233652787e-16,inf,10000.0,0.6999999284744263,0.23706211149692535,1.0
3788,6.870056918540897,9.724589841750266,2294.6214999271833,10000.0,0.6999999284744263,0.08002588897943497,1.0
3789,1.6740472984859969,11.343440371286334,2296.145551298955,10000.0,0.6999999284744263,0.015445548109710217,1.0
3790,12.585902799533006,8.185175799409368,2298.9682123602615,10000.0,0.6999999284744263,0.12585073709487915,1.0
3791,10.99302649493101,8.180325156848268,2299.439410921873,10000.0,0.6999999284744263,0.13859418034553528,1.0
3792,10.992546481986206,8.239413692686616,2300.5711668916833,10000.0,0.6999999284744263,0.13846822082996368,1.0
3793,12.244056103630625,8.302270627728696,2301.703653404599,10000.0,0.6999999284744263,0.1323780119419098,1.0
3794,10.989303394547386,8.350656170393064,2302.8820968852087,10000.0,0.6999999284744263,0.13818541169166565,1.0
3795,11.373798837595707,8.425536286948814,2304.0044822681216,10000.0,0.6999999284744263,0.13161714375019073,1.0
3796,12.576312991534861,8.4477192900862,2304.4265935936746,10000.0,0.6999999284744263,0.12529829144477844,1.0
3797,14.943603226888117,5.981610199627274,2305.121439526976,10000.0,0.6999999284744263,0.19007940590381622,1.0
3798,9.58667968269484,8.454018410387507,2305.482824127733,10000.0,0.6999999284744263,0.14434625208377838,1.0
3799,11.369650511657202,8.53972566241543,2306.5548985850983,10000.0,0.6999999284744263,0.131394162774086,1.0
3800,9.596818653126892,8.538646662142623,2306.979158187699,10000.0,0.6999999284744263,0.1440965235233307,1.0
3801,9.191581676871719,10.54392833177415,2307.8345595356204,10000.0,0.6999999284744263,0.06681551039218903,1.0
3802,13.944120633338406,6.131629633978768,2309.3187374652093,10000.0,0.6999999284744263,0.19581924378871918,1.0
3803,13.940730069648888,6.153731585140583,2309.8302940025237,10000.0,0.6999999284744263,0.19547182321548462,1.0
3804,10.995132040951923,8.710285690666547,2310.1400444666842,10000.0,0.6999999284744263,0.13731266558170319,1.0
3805,10.994775701821391,8.7724346128683,2311.2392159258,10000.0,0.6999999284744263,0.13719169795513153,1.0
3806,9.616657570252134,8.827755131203656,2312.3446086123736,10000.0,0.6999999284744263,0.14369292557239532,1.0
3807,9.200344366456328,10.897995790212763,2313.182532525896,10000.0,0.6999999284744263,0.06688772886991501,1.0
3808,8.717469199434758,10.939790354425964,2314.21242269991,10000.0,0.6999999284744263,0.07277943193912506,1.0
3809,10.996464009209664,9.032263250375289,2316.1592209136147,10000.0,0.6999999284744263,0.13692714273929596,1.0
3810,10.996112071342287,9.095966318620292,2317.2420096604756,10000.0,0.6999999284744263,0.13680653274059296,1.0
3811,15.482287125985723,6.511288210987452,2318.5496804920467,10000.0,0.6999999284744263,0.17607711255550385,1.0
3812,12.21327280679681,9.092126329510895,2317.530221515821,10000.0,0.6999999284744263,0.12993699312210083,1.0
3813,13.93185337238018,6.4767681238842085,2318.8850760782407,10000.0,0.6999999284744263,0.19387270510196686,1.0
3814,15.464187345296562,6.517515267628215,2319.4028194763832,10000.0,0.6999999284744263,0.175342857837677,1.0
3815,12.533008218214288,9.115419452235269,2318.3913485295593,10000.0,0.6999999284744263,0.12338662147521973,1.0
3816,10.997750659394848,9.107098108123035,2318.853486046637,10000.0,0.6999999284744263,0.1363839954137802,1.0
3817,1.626244939561821,12.920690730070792,2319.4990484225004,10000.0,0.6999999284744263,0.01495787501335144,1.0
3818,10.996333660208288,9.295681161864291,2322.2064183628013,10000.0,0.6999999284744263,0.1362289935350418,1.0
3819,6.915752702780098,11.437553494011611,2323.0680085605063,10000.0,0.6999999284744263,0.07918283343315125,1.0
3820,12.52750301157082,9.47400176573795,2324.9282032625943,10000.0,0.6999999284744263,0.12308955937623978,1.0
3821,6.917924440981514,11.574865887810907,2325.1467619153323,10000.0,0.6999999284744263,0.07913333922624588,1.0
3822,12.83686539194706,9.596143914941052,2327.0162039006455,10000.0,0.6999999284744263,0.1172003522515297,1.0
3823,15.394946358403399,6.773854391417067,2327.0238085588658,10000.0,0.6999999284744263,0.1734621226787567,1.0
3824,12.900951623996509,6.700788808160832,2326.2305374304306,10000.0,0.6999999284744263,0.20044870674610138,1.0
3825,12.200580139734544,9.49685513568725,2326.4843181304936,10000.0,0.6999999284744263,0.12850014865398407,1.0
3826,14.192963568342664,6.775399747472086,2327.817261705421,10000.0,0.6999999284744263,0.18645069003105164,1.0
3827,14.188778545808397,6.762102005036864,2327.665146609096,10000.0,0.6999999284744263,0.18627026677131653,1.0
3828,9.672917511078737,9.508290805677563,2327.286847284886,10000.0,0.6999999284744263,0.14336109161376953,1.0
3829,12.762089269894403,9.614159848877282,2328.320444492548,10000.0,0.6999999284744263,0.11577513813972473,1.0
3830,8.700366139446006,11.678081616286018,2327.886819572484,10000.0,0.6999999284744263,0.07143417745828629,1.0
3831,14.408017481144551,6.849353061981019,2330.0103427286226,10000.0,0.6999999284744263,0.1793733537197113,1.0
3832,6.943348226700239,11.706255720457442,2328.760254201691,10000.0,0.6999999284744263,0.07901526242494583,1.0
3833,14.166086470874497,6.866242614678974,2330.8240597106487,10000.0,0.6999999284744263,0.18547673523426056,1.0
3834,8.700320896577827,11.811549513284115,2330.2382744857287,10000.0,0.6999999284744263,0.0713263601064682,1.0
3835,9.042690500984515,11.942404508399342,2331.9069183381885,10000.0,0.6999999284744263,0.06451942771673203,1.0
3836,12.669217638515642,9.830167876676215,2333.1367574486117,10000.0,0.6999999284744263,0.11398107558488846,1.0
3837,11.260889541399749,9.77793811998073,2332.934118928267,10000.0,0.6999999284744263,0.12826882302761078,1.0
3838,15.076109405695092,6.943395571248807,2333.563165733254,10000.0,0.6999999284744263,0.1770942062139511,1.0
3839,9.702542583466938,9.750986525508043,2333.2561654807937,10000.0,0.6999999284744263,0.1432703137397766,1.0
3840,12.93827307598933,6.960832375118268,2334.4913426692433,10000.0,0.6999999284744263,0.19955836236476898,1.0
3841,9.714188136279194,9.860071598213421,2334.73731029448,10000.0,0.6999999284744263,0.1429019272327423,1.0
3842,8.99663097696415,12.164499981509648,2335.5391187141527,10000.0,0.6999999284744263,0.06388268619775772,1.0
3843,13.14018575317269,7.079388865924883,2336.982503092022,10000.0,0.6999999284744263,0.1918288618326187,1.0
3844,13.961508351969638,7.063562373109234,2336.7979453542666,10000.0,0.6999999284744263,0.1916494071483612,1.0
3845,11.032181482357233,9.99978551252941,2337.0812771620363,10000.0,0.6999999284744263,0.13493824005126953,1.0
3846,6.975048668390318,12.305407855216343,2337.9107048176134,10000.0,0.6999999284744263,0.07853494584560394,1.0
3847,12.400382321760949,10.182806255049506,2339.734304382579,10000.0,0.6999999284744263,0.11998995393514633,1.0
3848,12.189288208050153,10.179599064933774,2340.1801446462787,10000.0,0.6999999284744263,0.12701284885406494,1.0
3849,9.73938245492417,10.228694167254487,2341.277799774178,10000.0,0.6999999284744263,0.1424783319234848,1.0
3850,17.605171032081266,1.6830642541951447e-14,inf,10000.0,0.6999999284744263,0.21795594692230225,1.0
3851,12.964113317727474,7.190029962408452,2340.563243250319,10000.0,0.6999999284744263,0.19852915406227112,1.0
3852,14.121612807715612,7.228945410309778,2341.0185407037084,10000.0,0.6999999284744263,0.18312720954418182,1.0
3853,12.546272838537542,10.202156104653572,2340.660828691222,10000.0,0.6999999284744263,0.11172851175069809,1.0
3854,15.149264606801497,7.201595557233849,2340.6964562827557,10000.0,0.6999999284744263,0.16704829037189484,1.0
3855,11.203025384506512,10.077788043053234,2339.7478915688857,10000.0,0.6999999284744263,0.12646181881427765,1.0
3856,8.881359317064458,12.346613063848945,2339.941418280562,10000.0,0.6999999284744263,0.06236797943711281,1.0
3857,14.994901597942173,7.192106203200525,2341.3764752109437,10000.0,0.6999999284744263,0.17421655356884003,1.0
3858,14.986053067170552,7.174099227960193,2341.297266408979,10000.0,0.6999999284744263,0.17379668354988098,1.0
3859,11.046335124606442,10.082835345465805,2341.0069657357762,10000.0,0.6999999284744263,0.13430607318878174,1.0
3860,11.045271460096547,10.148151467980842,2342.0639315472176,10000.0,0.6999999284744263,0.13417649269104004,1.0
