t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3545,10.049277539929468,0.4256193803476067,2144.613766828593,10000.0,0.699999988079071,0.09417930990457535,1.0
3546,16.69858179302855,0.24905059156933557,2146.9163258678677,10000.0,0.699999988079071,0.21788530051708221,1.0
3547,11.830273018273873,0.3508020470606118,2145.9815302424586,10000.0,0.699999988079071,0.1668887883424759,1.0
3548,17.189825777500726,9.253779446729248e-05,1209.0063592939389,10000.0,0.699999988079071,0.2849131226539612,1.0
3549,12.908847639352212,0.3511991184488803,2146.2497454500985,10000.0,0.699999988079071,0.14957088232040405,1.0
3550,9.432942151523747,0.4310499648338415,2147.2036595308487,10000.0,0.699999988079071,0.09041163325309753,1.0
3551,13.724868561888538,0.3625085567076045,2149.2583065781578,10000.0,0.699999988079071,0.15443719923496246,1.0
3552,8.712042614003614,0.4441231008204132,2149.6362718425194,10000.0,0.699999988079071,0.09908944368362427,1.0
3553,13.688222304284706,0.37553280510469256,2151.786016080062,10000.0,0.699999988079071,0.15329347550868988,1.0
3554,12.895629826393023,0.37605267018391925,2152.29904127275,10000.0,0.699999988079071,0.1488354504108429,1.0
3555,9.944253946992637,0.46642278255446284,2153.2146495537236,10000.0,0.699999988079071,0.09184563159942627,1.0
3556,9.929522430359743,0.47386718071812955,2154.9873715509448,10000.0,0.699999988079071,0.09150118380784988,1.0
3557,12.761175182315126,0.391411405684569,2156.968791379438,10000.0,0.699999988079071,0.15875166654586792,1.0
3558,15.494091460496326,0.28336075805487004,2157.7612073950995,10000.0,0.699999988079071,0.2169860452413559,1.0
3559,13.234072213415407,0.4000738177403753,2157.513114408024,10000.0,0.699999988079071,0.14906197786331177,1.0
3560,15.765409065516947,0.2837506904513773,2158.6015918535313,10000.0,0.699999988079071,0.21705284714698792,1.0
3561,13.20542759048013,0.4003379059890619,2158.1020294316063,10000.0,0.699999988079071,0.14819687604904175,1.0
3562,15.721614086826978,0.28398361283154877,2159.232134589045,10000.0,0.699999988079071,0.2155013382434845,1.0
3563,12.697750841278745,0.40065016655839125,2158.747240289252,10000.0,0.699999988079071,0.15667903423309326,1.0
3564,15.834018952571105,0.2844085323752627,2159.8728515874395,10000.0,0.699999988079071,0.20543897151947021,1.0
3565,15.585465902559813,0.2841033807037844,2159.647848999004,10000.0,0.699999988079071,0.20552922785282135,1.0
3566,13.144973847220525,0.4012353364257282,2159.625035698098,10000.0,0.699999988079071,0.14626272022724152,1.0
3567,9.772578386603291,0.49201274743193846,2160.3691873337516,10000.0,0.699999988079071,0.0882735550403595,1.0
3568,16.008726937839608,0.2917903841966203,2162.3775928344985,10000.0,0.699999988079071,0.20241615176200867,1.0
3569,13.102470766201504,0.4115048958937466,2161.842186656164,10000.0,0.699999988079071,0.14497536420822144,1.0
3570,12.374804292828092,0.4124572023297265,2162.6878082125286,10000.0,0.699999988079071,0.15641316771507263,1.0
3571,13.086713073670042,0.4198221015784973,2163.7250031396648,10000.0,0.699999988079071,0.14447933435440063,1.0
3572,8.729049925366875,0.5196131220268596,2164.2778304711956,10000.0,0.699999988079071,0.09887143969535828,1.0
3573,3.315120306934649,0.6090634324742911,2166.2009630139555,10000.0,0.699999988079071,0.03090226836502552,1.0
3574,13.070936931597815,0.4493230899668522,2169.2315278943584,10000.0,0.699999988079071,0.1440114676952362,1.0
3575,9.681989863720665,0.550870709589016,2169.9311843334217,10000.0,0.699999988079071,0.0864180475473404,1.0
3576,3.2892936734896407,0.6473278028439832,2171.4944802480854,10000.0,0.699999988079071,0.030629219487309456,1.0
3577,14.964914747286752,0.3386578626220073,2174.65734501772,10000.0,0.699999988079071,0.22200679779052734,1.0
3578,8.727143649491016,0.5757571789952252,2174.4523586051223,10000.0,0.699999988079071,0.09842311590909958,1.0
3579,12.593166994110142,0.48533167100932445,2176.4875280285964,10000.0,0.699999988079071,0.15360984206199646,1.0
3580,9.634024118245616,0.5977491361427624,2177.2214130994516,10000.0,0.699999988079071,0.0854291021823883,1.0
3581,15.330564839974372,0.3530749880551906,2179.174437833874,10000.0,0.699999988079071,0.21048592031002045,1.0
3582,16.86710943575823,7.20336272843428e-05,1195.914209274103,10000.0,0.699999988079071,0.2913734018802643,1.0
3583,15.48720740856879,0.3505649318276111,2178.302589059024,10000.0,0.699999988079071,0.2073843628168106,1.0
3584,8.75107296391364,0.5981721763263661,2177.7833847873244,10000.0,0.699999988079071,0.09809809178113937,1.0
3585,14.959925481654832,0.35794049314090354,2179.9912474215316,10000.0,0.699999988079071,0.21987347304821014,1.0
3586,8.759542721029439,0.6115829961975533,2179.7509642578307,10000.0,0.699999988079071,0.09789863228797913,1.0
3587,9.564403992149632,0.6251248590876421,2181.791161031502,10000.0,0.699999988079071,0.08416111767292023,1.0
3588,8.758978592998794,0.6402850362938297,2183.372802112951,10000.0,0.699999988079071,0.0977403074502945,1.0
3589,15.305156328732487,0.37812948799051077,2185.610980794397,10000.0,0.699999988079071,0.20883965492248535,1.0
3590,15.630293357630473,0.3778661437502701,2185.472603159172,10000.0,0.699999988079071,0.19816631078720093,1.0
3591,12.930376452305222,0.5333442865028022,2185.19824079025,10000.0,0.699999988079071,0.14038431644439697,1.0
3592,12.381486233351628,0.5344263025463654,2185.989784683459,10000.0,0.699999988079071,0.15458759665489197,1.0
3593,12.52135328033469,0.5438406678339046,2186.9891610850696,10000.0,0.699999988079071,0.1507047414779663,1.0
3594,9.489818712156888,0.667091078114219,2187.7649678161865,10000.0,0.699999988079071,0.0827968567609787,1.0
3595,8.766117969112578,0.6800420423680302,2189.4260362746913,10000.0,0.699999988079071,0.09747686982154846,1.0
3596,12.382783888683694,0.5708171924131836,2191.4115120223337,10000.0,0.699999988079071,0.15428446233272552,1.0
3597,9.304601337042337,0.7005699616488895,2192.3196048900395,10000.0,0.699999988079071,0.08647429943084717,1.0
3598,9.297708524889192,0.7139325111231305,2194.1435302095306,10000.0,0.699999988079071,0.08627299219369888,1.0
3599,14.493613985162654,0.42189972708107076,2196.152968314339,10000.0,0.699999988079071,0.23242315649986267,1.0
3600,12.879690289454087,0.5966293679766222,2196.2331193644964,10000.0,0.699999988079071,0.13900643587112427,1.0
3601,15.348314057309992,0.42706387788722466,2197.139508057573,10000.0,0.699999988079071,0.20231755077838898,1.0
3602,12.847196715947451,0.5969587394317922,2196.7848890712435,10000.0,0.699999988079071,0.13817720115184784,1.0
3603,8.775030597474899,0.7320541192723437,2197.5004054140854,10000.0,0.699999988079071,0.09699644148349762,1.0
3604,15.3014947651661,0.4382342469818601,2199.6908251494856,10000.0,0.699999988079071,0.2008228898048401,1.0
3605,17.79133892029903,8.090377116246872e-07,746.4868900505929,10000.0,0.699999988079071,0.25036895275115967,1.0
3606,15.192701722983328,0.43052543153597855,2198.325807549017,10000.0,0.699999988079071,0.20431473851203918,1.0
3607,12.781745238805026,0.6080515906100145,2198.137280349733,10000.0,0.699999988079071,0.1364302635192871,1.0
3608,15.500333538061508,0.4312114541254957,2199.22489352487,10000.0,0.699999988079071,0.18683046102523804,1.0
3609,16.701550870063365,3.1967187392324606e-05,1167.453566541401,10000.0,0.699999988079071,0.29992276430130005,1.0
3610,3.165560612060436,0.8438014006849147,2197.840287141513,10000.0,0.699999988079071,0.02945333905518055,1.0
3611,9.310607866921318,0.7592944012732544,2200.8815375895797,10000.0,0.699999988079071,0.07968906313180923,1.0
3612,9.293542583540052,0.7747543596527194,2202.542482657352,10000.0,0.699999988079071,0.07937431335449219,1.0
3613,9.253863143013852,0.7880514620138701,2204.1982969142337,10000.0,0.699999988079071,0.08506669104099274,1.0
3614,9.246598774703044,0.804168756458132,2206.050860195839,10000.0,0.699999988079071,0.08486286550760269,1.0
3615,12.36449369814497,0.6701532372896474,2207.9459790401233,10000.0,0.699999988079071,0.1522393375635147,1.0
3616,12.738339690630859,0.6719321477718982,2209.0815517220244,10000.0,0.699999988079071,0.1290140450000763,1.0
3617,9.234700098422946,0.8234277813657775,2209.5006280168054,10000.0,0.699999988079071,0.08452049642801285,1.0
3618,9.227418770589829,0.8444421557415773,2211.3297766581263,10000.0,0.699999988079071,0.08431745320558548,1.0
3619,12.353491693747378,0.7050866414381656,2213.204806464008,10000.0,0.699999988079071,0.15176407992839813,1.0
3620,8.785810063421682,0.8698061570330983,2214.023711297752,10000.0,0.699999988079071,0.096280537545681,1.0
3621,17.644283523371925,2.1832968992056297e-06,732.5404403154398,10000.0,0.699999988079071,0.2442290484905243,1.0
3622,15.093916670249515,0.5078301739541251,2215.0344150170104,10000.0,0.699999988079071,0.2006213665008545,1.0
3623,3.0877589548098032,1.0045924929636665,2214.60381170109,10000.0,0.699999988079071,0.028665713965892792,1.0
3624,12.337377424678138,0.736500137047089,2217.559733020332,10000.0,0.699999988079071,0.1509391963481903,1.0
3625,15.096035746304608,0.5279012612696335,2218.7055622892744,10000.0,0.699999988079071,0.1947292685508728,1.0
3626,9.185963712656307,0.9026732356087431,2218.184497914362,10000.0,0.699999988079071,0.0832507312297821,1.0
3627,12.04807867278414,0.7567562620604052,2220.1187845398094,10000.0,0.699999988079071,0.1635461300611496,1.0
3628,9.176209089896792,0.9336163628263422,2221.0799326378665,10000.0,0.699999988079071,0.07732763141393661,1.0
3629,9.159090525251747,0.9471753612141338,2222.771892864462,10000.0,0.699999988079071,0.07702052593231201,1.0
3630,12.314188669626356,0.7851370027827581,2224.608946087642,10000.0,0.699999988079071,0.1442801058292389,1.0
3631,9.174357852683466,0.9723813462600046,2225.2275613137977,10000.0,0.699999988079071,0.0829489678144455,1.0
3632,15.06672157677221,0.573269249068767,2227.2872208988783,10000.0,0.699999988079071,0.20497135818004608,1.0
3633,12.062714698906127,0.8098386367591444,2227.1717525666386,10000.0,0.699999988079071,0.16312429308891296,1.0
3634,9.126641758284979,0.9963691272215509,2228.1406072476475,10000.0,0.699999988079071,0.07647410035133362,1.0
3635,3.020143884135936,1.1655046758141836,2229.643009394436,10000.0,0.699999988079071,0.02798016555607319,1.0
3636,12.52228027620291,0.8564027117373288,2232.655518048472,10000.0,0.699999988079071,0.12430661171674728,1.0
3637,12.333525718892794,0.8574831798774133,2233.1745228813907,10000.0,0.699999988079071,0.149913489818573,1.0
3638,9.075126170320736,1.054517437175146,2234.143008174373,10000.0,0.699999988079071,0.07556857168674469,1.0
3639,15.00430284603499,0.6244876219929538,2235.978553480908,10000.0,0.699999988079071,0.19727671146392822,1.0
3640,12.082277885024086,0.8781940669173984,2235.7431688104293,10000.0,0.699999988079071,0.16279824078083038,1.0
3641,9.136486475636964,1.0827163278876715,2236.647351665049,10000.0,0.699999988079071,0.08202268928289413,1.0
3642,14.993955785001967,0.6410965401001589,2238.6905576431864,10000.0,0.699999988079071,0.1967155933380127,1.0
3643,9.12424930603343,1.1011967427749016,2238.3194599027565,10000.0,0.699999988079071,0.08171765506267548,1.0
3644,17.11916279193519,1.383926285025741e-05,867.12446495684,10000.0,0.699999988079071,0.2636733949184418,1.0
3645,8.811304575810615,1.1102151692339999,2239.157499209199,10000.0,0.699999988079071,0.09492424130439758,1.0
3646,2.9703384920088833,1.2984127908917902,2240.927792521371,10000.0,0.699999988079071,0.02748839370906353,1.0
3647,9.010342949994916,1.1589456746336197,2243.747501788881,10000.0,0.699999988079071,0.07449579238891602,1.0
3648,12.237112619321039,0.9640715886574488,2245.4775374191004,10000.0,0.699999988079071,0.141597181558609,1.0
3649,8.97762440676867,1.189184821331929,2246.179074893737,10000.0,0.699999988079071,0.0739506185054779,1.0
3650,14.950907630589692,0.6998894305801742,2248.0787978671874,10000.0,0.699999988079071,0.19513459503650665,1.0
3651,14.941436973945342,0.6982031898985673,2248.0053449574993,10000.0,0.699999988079071,0.19478537142276764,1.0
3652,14.931957037264567,0.6978589578687263,2247.928507446721,10000.0,0.699999988079071,0.19443657994270325,1.0
3653,12.124291400155714,0.9819504409574389,2247.713200602731,10000.0,0.699999988079071,0.16189640760421753,1.0
3654,12.3236321801082,0.9961332037604558,2248.6786927970907,10000.0,0.699999988079071,0.14812347292900085,1.0
3655,9.080923239479102,1.2245178355898574,2249.5321025715334,10000.0,0.699999988079071,0.0807218924164772,1.0
3656,9.07317212852805,1.246214975412752,2251.270595918181,10000.0,0.699999988079071,0.08052432537078857,1.0
3657,12.307490903799863,1.0340628128507097,2253.1040829992767,10000.0,0.699999988079071,0.14755776524543762,1.0
3658,15.053535467344556,0.7400636549357684,2254.133520053634,10000.0,0.699999988079071,0.1794620007276535,1.0
3659,12.459441063728434,1.043015683586438,2253.7841940091816,10000.0,0.699999988079071,0.13289318978786469,1.0
3660,8.818622014626609,1.2813056973615677,2254.577954977028,10000.0,0.699999988079071,0.09412527829408646,1.0
3661,15.017984288624467,0.7590031972148074,2256.580935054395,10000.0,0.699999988079071,0.17821897566318512,1.0
3662,14.835561822280079,0.755602690322865,2256.36500374845,10000.0,0.699999988079071,0.21372176706790924,1.0
3663,12.182591447389507,1.0680052013910646,2256.398379020068,10000.0,0.699999988079071,0.13968580961227417,1.0
3664,8.827052224850776,1.314270596414973,2257.040852834458,10000.0,0.699999988079071,0.09387975186109543,1.0
3665,8.827607816333629,1.3367494779560938,2258.8674117560245,10000.0,0.699999988079071,0.0937616303563118,1.0
3666,14.980097344186424,0.7911485272064497,2260.8849616758193,10000.0,0.699999988079071,0.17715425789356232,1.0
3667,8.999510800697305,1.3579998925177756,2260.4728144315036,10000.0,0.699999988079071,0.07883601635694504,1.0
3668,8.825180234127771,1.379974498997146,2262.236411991206,10000.0,0.699999988079071,0.09362612664699554,1.0
3669,2.8703249511810243,1.6182034740336333,2263.8849465778244,10000.0,0.699999988079071,0.026509519666433334,1.0
3670,14.868092408707312,0.8346883031582388,2266.9097643341997,10000.0,0.699999988079071,0.16955748200416565,1.0
3671,14.926676828994339,0.8297597617867697,2266.5955285130894,10000.0,0.699999988079071,0.17547141015529633,1.0
3672,12.240835248769056,1.166155596209629,2266.4066837358364,10000.0,0.699999988079071,0.12300358712673187,1.0
3673,14.698422189692712,0.8343226482086854,2267.3526981911136,10000.0,0.699999988079071,0.18280518054962158,1.0
3674,12.157564843382982,1.1725912990915814,2266.9671083147787,10000.0,0.699999988079071,0.16070543229579926,1.0
3675,14.839749509510776,0.8412752196439933,2268.0532823259605,10000.0,0.699999988079071,0.21213290095329285,1.0
3676,8.83968329510689,1.446413327400383,2267.9576554632486,10000.0,0.699999988079071,0.0932890772819519,1.0
3677,14.79557018453797,0.8572615358661058,2269.986152503832,10000.0,0.699999988079071,0.18908070027828217,1.0
3678,12.186302950628754,1.205382845222541,2269.8064448278305,10000.0,0.699999988079071,0.1218784749507904,1.0
3679,14.77353832098927,0.8595366970962129,2270.6841688829127,10000.0,0.699999988079071,0.1884160339832306,1.0
3680,8.847042788248359,1.476991597620356,2270.372858499918,10000.0,0.699999988079071,0.09313608705997467,1.0
3681,14.764820853079778,0.8737142496418326,2272.429466379124,10000.0,0.699999988079071,0.18802504241466522,1.0
3682,14.665156074248685,0.8693715993329554,2272.4326787778346,10000.0,0.699999988079071,0.16443336009979248,1.0
3683,8.853564511487829,1.4997746240036443,2271.8966028636905,10000.0,0.699999988079071,0.09306801110506058,1.0
3684,8.923965685976286,1.5252629990636473,2273.730719062706,10000.0,0.699999988079071,0.07719054818153381,1.0
3685,12.241816707553586,1.2644989562576558,2275.5647953404155,10000.0,0.699999988079071,0.14382603764533997,1.0
3686,8.66796958681431,1.5598467775201483,2276.384623609793,10000.0,0.699999988079071,0.06924137473106384,1.0
3687,14.600542179879236,0.9183117273114707,2278.2510709951475,10000.0,0.699999988079071,0.16281072795391083,1.0
3688,8.902889349605966,1.5755280423167468,2277.729359486183,10000.0,0.699999988079071,0.07670367509126663,1.0
3689,12.062468238326263,1.3095585173513395,2279.679783375175,10000.0,0.699999988079071,0.11909910291433334,1.0
3690,8.601577492117238,1.6118152012222704,2280.3138236202417,10000.0,0.699999988079071,0.06825434416532516,1.0
3691,12.227306385546928,1.3368863485181546,2281.9879882516107,10000.0,0.699999988079071,0.14331498742103577,1.0
3692,14.334814521648719,0.9557082572467659,2283.184225780365,10000.0,0.699999988079071,0.15243208408355713,1.0
3693,8.856659013647263,1.6419171804696246,2282.5110368335527,10000.0,0.699999988079071,0.09280414879322052,1.0
3694,14.840408627623674,0.9693881007926475,2284.549737688811,10000.0,0.699999988079071,0.2101413905620575,1.0
3695,14.650177488001262,0.9695869999498195,2284.6765334056004,10000.0,0.699999988079071,0.1845484972000122,1.0
3696,14.840950491032242,0.9691987137346731,2284.5435992310695,10000.0,0.699999988079071,0.20959585905075073,1.0
3697,11.9826914521271,1.3699769948244027,2284.5858205208706,10000.0,0.699999988079071,0.13391681015491486,1.0
3698,8.871711857272578,1.6844341950192265,2285.237784653822,10000.0,0.699999988079071,0.0923684760928154,1.0
3699,11.9644139255251,1.3990305885330747,2287.1730226739296,10000.0,0.699999988079071,0.11710307747125626,1.0
3700,16.668968680932178,0.0005853876944151291,754.3752896426782,10000.0,0.699999988079071,0.20793358981609344,1.0
3701,14.840417801187886,0.9869234337160239,2286.9179157082754,10000.0,0.699999988079071,0.20885825157165527,1.0
3702,11.949354357493537,1.3950946441322416,2286.975098716869,10000.0,0.699999988079071,0.1329989731311798,1.0
3703,12.250736517823233,1.405136601320113,2287.7508643799965,10000.0,0.699999988079071,0.15876857936382294,1.0
3704,8.45061229336356,1.7330881470394266,2288.6625994784504,10000.0,0.699999988079071,0.0661790668964386,1.0
3705,11.601722760021998,1.434154381082403,2290.475834359586,10000.0,0.699999988079071,0.10633452236652374,1.0
3706,2.7594037675856122,2.028251055355521,2290.8577162012293,10000.0,0.699999988079071,0.025462938472628593,1.0
3707,11.912158760741084,1.4783140365806142,2293.7521278454046,10000.0,0.699999988079071,0.13199663162231445,1.0
3708,13.9885369169025,1.056758798527094,2294.7333959683833,10000.0,0.699999988079071,0.1448429673910141,1.0
3709,8.831373034859293,1.810423003246181,2294.131484597394,10000.0,0.699999988079071,0.07520470023155212,1.0
3710,11.872150168027803,1.5054990718290844,2296.0987097902694,10000.0,0.699999988079071,0.13118654489517212,1.0
3711,8.822150278702233,1.8550915979699607,2296.725622523914,10000.0,0.699999988079071,0.07500384002923965,1.0
3712,14.476878748674098,1.0922735076902834,2298.670662079072,10000.0,0.699999988079071,0.1635337620973587,1.0
3713,11.784476849914887,1.5388257125865212,2298.450319360531,10000.0,0.699999988079071,0.11343202739953995,1.0
3714,8.283261027771822,1.886212775032727,2299.1351997749616,10000.0,0.699999988079071,0.06383655965328217,1.0
3715,8.792743690783787,1.9156971145648176,2300.6953155291876,10000.0,0.699999988079071,0.07436228543519974,1.0
3716,14.17220112370056,1.1271103365480473,2302.6729046996306,10000.0,0.699999988079071,0.16889818012714386,1.0
3717,11.73020972519646,1.5848266899438923,2302.4145200722173,10000.0,0.699999988079071,0.11235082149505615,1.0
3718,2.7113298830518677,2.2419799083685117,2302.9834631499625,10000.0,0.699999988079071,0.024982484057545662,1.0
3719,8.776335357996725,1.9950088805789892,2305.6282489779533,10000.0,0.699999988079071,0.07398329675197601,1.0
3720,8.767449740382492,2.018092430634031,2307.260777029395,10000.0,0.699999988079071,0.07379202544689178,1.0
3721,11.701049881666254,1.67844008984508,2309.0113452730297,10000.0,0.699999988079071,0.11164824664592743,1.0
3722,11.68490304090358,1.6879671877476685,2309.7226586670076,10000.0,0.699999988079071,0.11131551861763,1.0
3723,12.27533823458582,1.6976376882003101,2310.4636676212303,10000.0,0.699999988079071,0.15864157676696777,1.0
3724,16.362378169494477,0.004597325740341323,770.3517621740544,10000.0,0.699999988079071,0.21560430526733398,1.0
3725,2.682311630807985,2.386718165477554,2310.2213826694406,10000.0,0.699999988079071,0.024694077670574188,1.0
3726,11.642380524858781,1.729225279782888,2312.822329171859,10000.0,0.699999988079071,0.11050770431756973,1.0
3727,11.7483559190643,1.7368849022618074,2313.5502390604124,10000.0,0.699999988079071,0.1286471039056778,1.0
3728,16.61326738174637,0.009071677758140792,748.0614476117523,10000.0,0.699999988079071,0.22535128891468048,1.0
3729,12.165155988617986,1.7360364011096385,2313.6642828324675,10000.0,0.699999988079071,0.13960251212120056,1.0
3730,14.829900175461358,1.2411100290416126,2314.656218439091,10000.0,0.699999988079071,0.20617182552814484,1.0
3731,8.698269647540416,2.1452420212982033,2314.5012626500534,10000.0,0.699999988079071,0.0724792405962944,1.0
3732,11.737896474400054,1.7788533434274694,2316.0490688630566,10000.0,0.699999988079071,0.1280997395515442,1.0
3733,8.901578123112625,2.1876236338555874,2316.933767161997,10000.0,0.699999988079071,0.09109016507863998,1.0
3734,11.125335430597358,1.8195527510970144,2318.313816733586,10000.0,0.699999988079071,0.09801068156957626,1.0
3735,11.077123899295515,1.8234353007372106,2318.910150280171,10000.0,0.699999988079071,0.09719984233379364,1.0
3736,11.689782643946597,1.8329855245113074,2319.8221535426064,10000.0,0.699999988079071,0.12709040939807892,1.0
3737,13.911878944210045,1.3107307512520927,2319.5221975876834,10000.0,0.699999988079071,0.16273383796215057,1.0
3738,11.663769507649073,1.8426711093305468,2319.9249192926472,10000.0,0.699999988079071,0.1264900267124176,1.0
3739,12.170077994297907,1.858895246461058,2321.790790464158,10000.0,0.699999988079071,0.13896626234054565,1.0
3740,11.4781784396996,1.873586483830071,2321.6544017248043,10000.0,0.699999988079071,0.1075010895729065,1.0
3741,7.939639245585019,2.298649482682192,2322.638937952805,10000.0,0.699999988079071,0.05939822271466255,1.0
3742,12.160859654614766,1.9026552227944893,2325.0758956462605,10000.0,0.699999988079071,0.13864317536354065,1.0
3743,12.155481349673314,1.9207325727941664,2325.9317370582926,10000.0,0.699999988079071,0.13842742145061493,1.0
3744,8.656525888413826,2.3663689513228268,2326.653823876755,10000.0,0.699999988079071,0.07162676006555557,1.0
3745,12.336299504291635,1.9615264815988571,2328.375569988405,10000.0,0.699999988079071,0.1572125405073166,1.0
3746,7.9244621903950625,2.419052583396244,2328.4315767169546,10000.0,0.699999988079071,0.059152841567993164,1.0
3747,8.645178309400261,2.44479216828245,2330.6790647075254,10000.0,0.699999988079071,0.07139352709054947,1.0
3748,14.836788324531593,1.4372579516126842,2332.517517289739,10000.0,0.699999988079071,0.20429256558418274,1.0
3749,11.411944885642379,2.031650057731587,2331.3301603666855,10000.0,0.699999988079071,0.10615941882133484,1.0
3750,14.653385618182403,1.4445409019568214,2333.2574726815956,10000.0,0.699999988079071,0.18448922038078308,1.0
3751,12.11941936816509,2.0414248721950163,2333.176334066045,10000.0,0.699999988079071,0.13704508543014526,1.0
3752,2.5898126477403696,2.896151860971943,2333.794909048173,10000.0,0.699999988079071,0.023794854059815407,1.0
3753,12.346811897486234,2.095320162577083,2336.420510253991,10000.0,0.699999988079071,0.15641139447689056,1.0
3754,13.819598535928302,1.497015670637336,2332.9986928089256,10000.0,0.699999988079071,0.1600283831357956,1.0
3755,14.214940423863046,1.4963754336907245,2333.2138220560373,10000.0,0.699999988079071,0.17138434946537018,1.0
3756,2.5776682269587314,2.963524155584654,2336.9650389046647,10000.0,0.699999988079071,0.023676477372646332,1.0
3757,13.989060918144148,1.5246674437516576,2335.485097090293,10000.0,0.699999988079071,0.1515171378850937,1.0
3758,16.736986234625313,0.00018447704091340342,861.1835279938456,10000.0,0.699999988079071,0.22907835245132446,1.0
3759,14.344606031482929,1.5131609722867907,2338.796961626052,10000.0,0.699999988079071,0.1616000384092331,1.0
3760,11.286215000505303,2.134144577076539,2336.4751026967006,10000.0,0.699999988079071,0.10366643965244293,1.0
3761,11.760303990669652,2.1475993626541507,2339.3518901688517,10000.0,0.699999988079071,0.11451053619384766,1.0
3762,14.518724842888563,1.5282156558468623,2340.245528859362,10000.0,0.699999988079071,0.18015098571777344,1.0
3763,8.924250335405732,2.6409480694259595,2340.043080154667,10000.0,0.699999988079071,0.08972105383872986,1.0
3764,2.558866683551713,3.0814212576843474,2341.5594883725494,10000.0,0.699999988079071,0.02351316623389721,1.0
3765,14.22750452726619,1.5807286270372383,2344.2087543015723,10000.0,0.699999988079071,0.15830741822719574,1.0
3766,11.673821547890439,2.2295894387428747,2344.0338954399895,10000.0,0.699999988079071,0.11251885443925858,1.0
3767,8.431967519464974,2.739390504976206,2344.6782575501247,10000.0,0.699999988079071,0.06767650693655014,1.0
3768,14.095674959601071,1.6076924848728682,2342.5511653515478,10000.0,0.699999988079071,0.16814666986465454,1.0
3769,10.74397884729103,2.264289135915851,2342.086893294227,10000.0,0.699999988079071,0.09204249829053879,1.0
3770,8.415917359126052,2.783342185140199,2346.8888782215577,10000.0,0.699999988079071,0.06738679111003876,1.0
3771,14.37554820101103,1.6349222761445694,2342.1391298614403,10000.0,0.699999988079071,0.18962068855762482,1.0
3772,8.406300563730884,2.823491743858481,2348.5505324046962,10000.0,0.699999988079071,0.06723002344369888,1.0
3773,2.526195792044316,3.2943039146972417,2350.061094135073,10000.0,0.699999988079071,0.023192575201392174,1.0
3774,11.986359135728332,2.3777204889187735,2352.6064127160002,10000.0,0.699999988079071,0.1330913007259369,1.0
3775,14.723137661859349,1.6988238383386156,2353.499518636226,10000.0,0.699999988079071,0.19894136488437653,1.0
3776,10.681417231663417,2.4017800895689123,2347.1077696970124,10000.0,0.699999988079071,0.09107238799333572,1.0
3777,14.400352275350455,1.708508260625257,2354.2059987874036,10000.0,0.699999988079071,0.1763608157634735,1.0
3778,7.7280428577554225,2.9472222110629835,2350.6097439431346,10000.0,0.699999988079071,0.05672432482242584,1.0
3779,7.7101507852335684,2.982380572797056,2351.53860970585,10000.0,0.699999988079071,0.05649846792221069,1.0
3780,8.925225355835334,3.0128310681396586,2357.145092340774,10000.0,0.699999988079071,0.08894097805023193,1.0
3781,11.080423232355763,2.4973134648909436,2352.4714023908004,10000.0,0.699999988079071,0.09971676766872406,1.0
3782,11.964317916390955,2.5120763626111717,2359.5684666362718,10000.0,0.699999988079071,0.13218781352043152,1.0
3783,13.62316154428987,1.7906788955796327,2343.7173708589594,10000.0,0.699999988079071,0.14251868426799774,1.0
3784,7.661602557322132,3.0835503808045353,2354.137850676905,10000.0,0.699999988079071,0.05590759962797165,1.0
3785,11.486565622523003,2.555556374758134,2351.446264479464,10000.0,0.699999988079071,0.1216907799243927,1.0
3786,7.628022511332787,3.1412076220356955,2354.072916415662,10000.0,0.699999988079071,0.05550400912761688,1.0
3787,7.610254312903095,3.174872710452086,2353.9536158971086,10000.0,0.699999988079071,0.05528361722826958,1.0
3788,8.320015307628724,3.2112102432583436,2365.586811349781,10000.0,0.699999988079071,0.06568463891744614,1.0
3789,8.926692921604005,3.2513893259538262,2367.168564368962,10000.0,0.699999988079071,0.08862923085689545,1.0
3790,7.5917071915961145,3.2938757355165134,2357.4702262475657,10000.0,0.699999988079071,0.055007342249155045,1.0
3791,8.927119499580382,3.3274408201757915,2370.218017654328,10000.0,0.699999988079071,0.0885036513209343,1.0
3792,13.931451600209632,1.9571397113575106,2334.3335324139753,10000.0,0.699999988079071,0.1637956202030182,1.0
3793,2.4463369045730796,3.8791586531392728,2371.656770846292,10000.0,0.699999988079071,0.022385505959391594,1.0
3794,11.475771517675508,2.8051466899089097,2374.165937116803,10000.0,0.699999988079071,0.10813573002815247,1.0
3795,14.311784413018962,1.9983504504851701,2374.971779783083,10000.0,0.699999988079071,0.17357726395130157,1.0
3796,2.43499555172752,3.9742139523367754,2374.653899445479,10000.0,0.699999988079071,0.022274496033787727,1.0
3797,11.440711524905048,2.8709432134921116,2358.6855623463935,10000.0,0.699999988079071,0.12049481272697449,1.0
3798,14.690111184661589,2.0446278259332265,2377.979216297775,10000.0,0.699999988079071,0.1964506059885025,1.0
3799,2.423727829074836,4.068113047120064,2377.715163372051,10000.0,0.699999988079071,0.022161465138196945,1.0
3800,12.392471554136891,2.9385957523888906,2380.232751529635,10000.0,0.699999988079071,0.15371662378311157,1.0
