t,x,g_raw,g_ratio,alpha,gamma,loss,acc
263,94.8657577209928,16969.548260363044,13538.814085021539,50000.0,0.010000000707805157,0.5652631521224976,1.0
264,90.5597063190942,15563.768802241646,14189.724987294745,50000.0,0.010000000707805157,0.4702027142047882,1.0
265,90.6444808282053,15808.243216113611,14227.366516462242,50000.0,0.010000000707805157,0.4694876968860626,1.0
266,101.60166896041405,27861.78143740575,14263.702723199996,50000.0,0.010000000707805157,0.6882485151290894,1.0
267,89.26599888582236,9023.005058672123,12198.243214324126,50000.0,0.010000000707805157,0.4638783931732178,1.0
268,93.6009026451982,12780.558790248888,12211.0297926126,50000.0,0.010000000707805157,0.5681021809577942,1.0
269,90.89383079078648,16848.448039150964,14432.705483091864,50000.0,0.010000000707805157,0.46803954243659973,1.0
270,89.63316954942522,7055.768563360671,11125.611529364034,50000.0,0.010000000707805157,0.453287810087204,1.0
271,89.64259050821967,6903.54748483239,11108.947209784275,50000.0,0.010000000707805157,0.4522087574005127,1.0
272,93.99297174761386,11401.847264360784,11781.33046478181,50000.0,0.010000000707805157,0.557668924331665,1.0
273,98.25028739131032,13180.301326295077,11597.703606788156,50000.0,0.010000000707805157,0.654544472694397,1.0
274,99.375850599544,18177.690537221115,13133.341166313208,50000.0,0.010000000707805157,0.6580765247344971,1.0
275,93.82491438529803,11121.56110491565,11806.818820618098,50000.0,0.010000000707805157,0.556155264377594,1.0
276,99.1578651252684,17377.707327930446,13059.082283340726,50000.0,0.010000000707805157,0.6559595465660095,1.0
277,94.9520086319193,15800.527574332302,13412.43977970959,50000.0,0.010000000707805157,0.5588300228118896,1.0
278,95.03287916346977,17257.623623316114,13385.639120989932,50000.0,0.010000000707805157,0.5698244571685791,1.0
279,101.48785979026817,25648.773380022427,14034.114950032712,50000.0,0.010000000707805157,0.6839994192123413,1.0
280,93.80212996254845,12746.930972177173,12169.469303634776,50000.0,0.010000000707805157,0.5659773945808411,1.0
281,95.13357753291618,17836.80349342414,13621.380603541169,50000.0,0.010000000707805157,0.5693045258522034,1.0
282,99.31286652764193,19136.234009173495,13301.106423137784,50000.0,0.010000000707805157,0.6661691665649414,1.0
283,90.90193055570008,15592.26124436828,14291.486632699423,50000.0,0.010000000707805157,0.46188434958457947,1.0
284,90.98816934384125,15870.000146861763,14331.782610405118,50000.0,0.010000000707805157,0.46124139428138733,1.0
285,85.02676378884068,0.0003947730574806285,6163.750947911993,50000.0,0.010000000707805157,0.34807759523391724,1.0
286,98.27717783471131,14162.735606440208,11933.077723515858,50000.0,0.010000000707805157,0.6620268225669861,1.0
287,93.97525782787322,12442.729052234714,12205.55257959557,50000.0,0.010000000707805157,0.5628169178962708,1.0
288,99.49322118148551,20248.967830890004,13398.173277274096,50000.0,0.010000000707805157,0.6753417253494263,1.0
289,91.1543016174975,16282.554018124481,14345.042216986167,50000.0,0.010000000707805157,0.4594331681728363,1.0
290,99.71196724610132,19832.45007821499,13438.311506708194,50000.0,0.010000000707805157,0.6663267612457275,1.0
291,96.93892416694774,23282.9778644404,14394.04991842218,50000.0,0.010000000707805157,0.5726110339164734,1.0
292,95.71396806649618,18237.23365498167,13876.261582893721,50000.0,0.010000000707805157,0.5580982565879822,1.0
293,94.1568296593502,10827.155947386093,11807.608666732607,50000.0,0.010000000707805157,0.5517463088035583,1.0
294,89.67991367048418,8457.156058108407,12226.634219550411,50000.0,0.010000000707805157,0.45165950059890747,1.0
295,85.17277429939223,0.00018687602016933353,6075.638355581032,50000.0,0.010000000707805157,0.3419684171676636,1.0
296,102.50888356318472,16371.31363767574,12056.102812508087,50000.0,0.010000000707805157,0.7696163654327393,1.0
297,99.68178540864857,20302.86325388946,13515.153025153897,50000.0,0.010000000707805157,0.6736090183258057,1.0
298,94.1911324518557,10655.535513046416,11858.443021696925,50000.0,0.010000000707805157,0.5497837662696838,1.0
299,95.57140903326248,18352.664660140148,13846.899864966566,50000.0,0.010000000707805157,0.5641852021217346,1.0
300,89.7355417922661,8230.715730751077,12324.083338369595,50000.0,0.010000000707805157,0.4483579993247986,1.0
301,89.94797162614307,6659.116309892891,11265.303737857983,50000.0,0.010000000707805157,0.4399562180042267,1.0
302,89.83573830707314,8343.175774555526,12338.335186782484,50000.0,0.010000000707805157,0.44694486260414124,1.0
303,94.37233048135553,10646.79736744025,11899.749031450947,50000.0,0.010000000707805157,0.5478464961051941,1.0
304,94.43733583509882,9067.538413507787,11235.307424542429,50000.0,0.010000000707805157,0.5393424034118652,1.0
305,94.31785530753365,10489.864650690966,11921.903097575601,50000.0,0.010000000707805157,0.5467230677604675,1.0
306,94.28164594400754,8465.798388451089,11170.403910879468,50000.0,0.010000000707805157,0.5372447967529297,1.0
307,94.35480146980358,12209.170584941505,12368.988527265128,50000.0,0.010000000707805157,0.5553650259971619,1.0
308,96.97329318860133,21045.2134845569,13895.996688407029,50000.0,0.010000000707805157,0.5672490000724792,1.0
309,94.33480975418692,10374.388328621955,11943.386322896558,50000.0,0.010000000707805157,0.5453343391418457,1.0
310,98.49208915816811,11885.246979518262,11750.070218397883,50000.0,0.010000000707805157,0.6461325883865356,1.0
311,102.19811356518613,25069.003179879386,13844.991703633541,50000.0,0.010000000707805157,0.6825401186943054,1.0
312,89.86272266708443,5810.449450894474,11180.712595965948,50000.0,0.010000000707805157,0.43412554264068604,1.0
313,94.29762952531695,10224.856144658934,11949.080468493803,50000.0,0.010000000707805157,0.5440794825553894,1.0
314,91.33047647790909,14488.883437961653,13891.468844025489,50000.0,0.010000000707805157,0.44836732745170593,1.0
315,94.36596157263807,10235.152582697996,11955.71666456441,50000.0,0.010000000707805157,0.5434549450874329,1.0
316,99.83627237677317,17709.246540649638,13132.325618057535,50000.0,0.010000000707805157,0.6601971983909607,1.0
317,104.97608002931898,22763.43758721208,13418.883477016345,50000.0,0.010000000707805157,0.7768990397453308,1.0
318,99.72058154157597,17627.03437247075,13203.922439543283,50000.0,0.010000000707805157,0.6594640016555786,1.0
319,99.76881922323359,18540.656972161378,13268.769587862089,50000.0,0.010000000707805157,0.6691173911094666,1.0
320,94.1941826639634,9931.930180243124,11963.73406982305,50000.0,0.010000000707805157,0.5423070192337036,1.0
321,104.90640513962812,23401.36363560667,13548.499724739675,50000.0,0.010000000707805157,0.7850391864776611,1.0
322,95.54777123518811,15873.24287873898,13615.157443972776,50000.0,0.010000000707805157,0.5486935377120972,1.0
323,89.85512313269037,7928.257852413122,12406.738772118559,50000.0,0.010000000707805157,0.4406174421310425,1.0
324,85.3295215653938,4.019566326997701e-05,5956.925748262222,50000.0,0.010000000707805157,0.3293444514274597,1.0
325,94.31989112934056,9925.407639284356,11982.803234952415,50000.0,0.010000000707805157,0.5409424901008606,1.0
326,99.81734478773582,17607.189376043632,13262.285670820336,50000.0,0.010000000707805157,0.6583296656608582,1.0
327,102.49714959644963,15074.534058802987,12244.348781713963,50000.0,0.010000000707805157,0.7624682188034058,1.0
328,103.58956749198427,19001.47149153065,13115.48331245907,50000.0,0.010000000707805157,0.7675915360450745,1.0
329,103.52584772630384,19588.446232376464,13233.203362512497,50000.0,0.010000000707805157,0.7751147150993347,1.0
330,95.47796638877712,16288.777275120507,13725.944884978611,50000.0,0.010000000707805157,0.5552843809127808,1.0
331,99.56235800924944,17492.49611276581,13407.937481912173,50000.0,0.010000000707805157,0.6566996574401855,1.0
332,95.4797210781524,15701.407242514739,13653.80670119056,50000.0,0.010000000707805157,0.5474023818969727,1.0
333,95.47419890000685,15601.513709878884,13652.450843856328,50000.0,0.010000000707805157,0.5468760132789612,1.0
334,89.74837190285002,5685.909399343445,11275.241130269229,50000.0,0.010000000707805157,0.4290180802345276,1.0
335,94.07458391598884,9419.48824758501,12022.799052917419,50000.0,0.010000000707805157,0.538006067276001,1.0
336,91.27111190334787,13926.232384739602,14046.093568571443,50000.0,0.010000000707805157,0.44372618198394775,1.0
337,99.6174411589642,17016.532763496885,13332.987751127619,50000.0,0.010000000707805157,0.6553789973258972,1.0
338,99.57056030131365,16924.783498801036,13343.209884415,50000.0,0.010000000707805157,0.6549960970878601,1.0
339,89.74853741434816,5485.779580910101,11266.131644709154,50000.0,0.010000000707805157,0.4267326593399048,1.0
340,95.56974022017698,15708.633373894656,13623.808199395631,50000.0,0.010000000707805157,0.5527434349060059,1.0
341,99.60449804439192,16821.45900495511,13337.452403717676,50000.0,0.010000000707805157,0.6544691324234009,1.0
342,94.09927309843484,9285.297651383444,12043.789583508747,50000.0,0.010000000707805157,0.5360852479934692,1.0
343,99.40186951385778,15650.04904609503,13197.623603274036,50000.0,0.010000000707805157,0.6446696519851685,1.0
344,94.19598856230452,10673.127852954929,12522.719616273502,50000.0,0.010000000707805157,0.5448926687240601,1.0
345,93.87562342742484,7376.423292602474,11240.491482967669,50000.0,0.010000000707805157,0.5257214903831482,1.0
346,94.00730345569059,9094.557860716224,12092.895406460946,50000.0,0.010000000707805157,0.5343500375747681,1.0
347,89.63370327551175,4855.656055855461,11175.164427195603,50000.0,0.010000000707805157,0.4229212701320648,1.0
348,98.4986684052416,13399.850915925066,12563.749612869418,50000.0,0.010000000707805157,0.6553829908370972,1.0
349,96.65167153522727,17674.09538660904,13756.01500710229,50000.0,0.010000000707805157,0.557332456111908,1.0
350,91.23750188704678,12835.17788480654,13864.879949052967,50000.0,0.010000000707805157,0.43895214796066284,1.0
351,100.93279365427406,19920.722843187552,13678.058567179609,50000.0,0.010000000707805157,0.6685018539428711,1.0
352,85.38955108515073,1.2309463427145639e-05,5883.025416700443,50000.0,0.010000000707805157,0.31967902183532715,1.0
353,94.06357428706448,7455.703743908515,11290.320879338698,50000.0,0.010000000707805157,0.5236459374427795,1.0
354,104.96026979425795,21220.154619293975,13490.117641073717,50000.0,0.010000000707805157,0.780441403388977,1.0
355,102.02988677514288,11759.923043334957,11758.07713588896,50000.0,0.010000000707805157,0.7372449040412903,1.0
356,99.37621819969903,15412.00870352087,13209.55604039055,50000.0,0.010000000707805157,0.6500298380851746,1.0
357,97.89315981191031,10108.247113419931,11896.271194884936,50000.0,0.010000000707805157,0.6326047778129578,1.0
358,99.19672030109321,14907.808298322287,13154.133901702982,50000.0,0.010000000707805157,0.6487817764282227,1.0
359,96.5207663683496,16979.419249449522,13829.09304115407,50000.0,0.010000000707805157,0.554715096950531,1.0
360,95.41931168953805,14346.893826882844,13541.398337021285,50000.0,0.010000000707805157,0.5479089021682739,1.0
361,89.87733122809696,7222.490799932392,12576.984584776614,50000.0,0.010000000707805157,0.4294620156288147,1.0
362,94.25804766953281,10255.253943235874,12593.192297674897,50000.0,0.010000000707805157,0.5401778221130371,1.0
363,94.02867806317887,8754.293813476226,12133.401634389904,50000.0,0.010000000707805157,0.5299137234687805,1.0
364,89.65858212863954,4842.289752851293,11252.150070906566,50000.0,0.010000000707805157,0.4180784821510315,1.0
365,95.25897847343303,13113.493133370916,13376.487444131699,50000.0,0.010000000707805157,0.5363674163818359,1.0
366,103.10571472711176,15733.144229957183,12957.026132950003,50000.0,0.010000000707805157,0.7498394250869751,1.0
367,91.16345389578832,11857.977350068877,13806.379709596633,50000.0,0.010000000707805157,0.43422383069992065,1.0
368,95.21995442982113,12921.290979863186,13393.307056264837,50000.0,0.010000000707805157,0.5351992249488831,1.0
369,89.99507300952193,7315.211996181341,12602.993642223897,50000.0,0.010000000707805157,0.42656582593917847,1.0
370,85.42722212124897,4.330673124548986e-06,5817.270236847486,50000.0,0.010000000707805157,0.3131396770477295,1.0
371,90.11713348195865,7413.330416672075,12620.117658850668,50000.0,0.010000000707805157,0.42493936419487,1.0
372,91.3914184668004,12085.510862443767,13743.390579247965,50000.0,0.010000000707805157,0.4311519265174866,1.0
373,97.02672492742643,17359.782531314573,13773.3061267225,50000.0,0.010000000707805157,0.5513830780982971,1.0
374,100.10330889176402,16380.359377776316,13312.07896236272,50000.0,0.010000000707805157,0.6585076451301575,1.0
375,94.36910739041058,8863.67424708502,12160.165298714644,50000.0,0.010000000707805157,0.5270287394523621,1.0
376,85.53816218824079,2.1631501759012127e-06,5743.124300203572,50000.0,0.010000000707805157,0.30893078446388245,1.0
377,94.46055350282448,8899.217157872576,12181.533650099653,50000.0,0.010000000707805157,0.5262740850448608,1.0
378,85.5817433449243,1.5300006363658892e-06,5712.917727573882,50000.0,0.010000000707805157,0.3070642650127411,1.0
379,96.06356787307352,14471.117753396082,13419.087951532196,50000.0,0.010000000707805157,0.5428775548934937,1.0
380,100.34415036888036,16388.653667570623,13284.844435591878,50000.0,0.010000000707805157,0.6577147841453552,1.0
381,90.08056376322037,5166.879906289976,11388.036966183443,50000.0,0.010000000707805157,0.41067245602607727,1.0
382,90.3841949419646,7352.466397571974,12674.044728966137,50000.0,0.010000000707805157,0.4194139838218689,1.0
383,85.670289113181,8.574304009572965e-07,5657.6308439457525,50000.0,0.010000000707805157,0.3034299314022064,1.0
384,97.46095801992601,17818.469519888662,13699.80421463929,50000.0,0.010000000707805157,0.5492860078811646,1.0
385,91.83651112277022,12957.032098547841,13805.693030323135,50000.0,0.010000000707805157,0.42541417479515076,1.0
386,96.17701661316053,14228.011955402344,13390.575728918997,50000.0,0.010000000707805157,0.5321274995803833,1.0
387,90.56012431034435,7377.392576235383,12646.09006066951,50000.0,0.010000000707805157,0.41690194606781006,1.0
388,91.93560832947118,13090.811944474053,13805.816013518193,50000.0,0.010000000707805157,0.4239122271537781,1.0
389,95.23278748689732,10470.48464696831,12652.318049967587,50000.0,0.010000000707805157,0.5329131484031677,1.0
390,90.44579552345814,5646.057210466566,11513.493330377689,50000.0,0.010000000707805157,0.40642228722572327,1.0
391,92.00762914357675,13043.273546022758,13747.722297779574,50000.0,0.010000000707805157,0.42245709896087646,1.0
392,85.85619115504613,1.9965994508093227e-07,5522.19805344806,50000.0,0.010000000707805157,0.29624903202056885,1.0
393,104.94472213341997,17253.065990404135,12933.020684221134,50000.0,0.010000000707805157,0.7584201693534851,1.0
394,85.85820284478426,1.6789611018559708e-07,5512.919496165011,50000.0,0.010000000707805157,0.29547733068466187,1.0
395,100.87641405015604,15955.909429483681,13110.123845086511,50000.0,0.010000000707805157,0.648242712020874,1.0
396,92.07866272789973,12865.065209746366,13692.710179262005,50000.0,0.010000000707805157,0.4202120304107666,1.0
397,100.93103279054424,16093.313556226733,13143.69974484484,50000.0,0.010000000707805157,0.6481850147247314,1.0
398,95.46168016439958,10544.327137882998,12663.98444093428,50000.0,0.010000000707805157,0.5309942364692688,1.0
399,99.28139194898148,9820.386512315863,11551.50741655213,50000.0,0.010000000707805157,0.6219210028648376,1.0
400,95.13215493467794,9133.622929381583,12252.809236939744,50000.0,0.010000000707805157,0.5205087065696716,1.0
401,104.92526288520408,16933.797306102744,12961.182194332996,50000.0,0.010000000707805157,0.7648226618766785,1.0
