t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3871,0.1805690742610384,46.64855177955663,34.78594046848134,100.0,0.699999988079071,0.24436932802200317,1.0
3872,0.12595469783649046,30.335362282108644,34.718333825860036,100.0,0.699999988079071,0.11043381690979004,1.0
3873,0.2443695128718847,61.53141030319846,35.69355731081986,100.0,0.699999988079071,0.35744237899780273,1.0
3874,0.21837693836431213,52.67727836642178,34.733369258952386,100.0,0.699999988079071,0.3229469060897827,1.0
3875,0.20802223133919787,51.804638640963915,36.07369416375194,100.0,0.699999988079071,0.23717178404331207,1.0
3876,0.20686855281235325,50.1475351450465,36.14345538985928,100.0,0.699999988079071,0.22325851023197174,1.0
3877,0.1276750124711656,32.95885494628737,34.78423578424466,100.0,0.699999988079071,0.1238788589835167,1.0
3878,0.2320710102218383,56.465135055257626,37.04306876307534,100.0,0.699999988079071,0.23022127151489258,1.0
3879,0.20779781614258486,51.77363042728346,36.07873527749048,100.0,0.699999988079071,0.23668043315410614,1.0
3880,0.20663180738542405,50.102032743029504,36.14945772281496,100.0,0.699999988079071,0.22283262014389038,1.0
3881,0.2429562311368112,60.017392351174735,35.72586303662486,100.0,0.699999988079071,0.3423982858657837,1.0
3882,0.23180377501290594,56.46214765582799,37.0538601428142,100.0,0.699999988079071,0.22930556535720825,1.0
3883,0.16370275531334103,39.87269868348593,37.05297456446584,100.0,0.699999988079071,0.11647780239582062,1.0
3884,0.24365194442867147,61.37062489930448,35.700028410656834,100.0,0.699999988079071,0.3557640016078949,1.0
3885,0.2941070300937025,73.38364710259255,36.09625932598542,100.0,0.699999988079071,0.4678591787815094,1.0
3886,0.21887176724288737,54.01751466841283,34.756675083180134,100.0,0.699999988079071,0.3351992070674896,1.0
3887,0.20759489517060434,51.77182804542011,36.089093160980305,100.0,0.699999988079071,0.23543044924736023,1.0
3888,0.2062876973064779,50.01417933788719,36.162131306588265,100.0,0.699999988079071,0.22181445360183716,1.0
3889,0.1635236190259564,39.844746543696566,37.06158538699021,100.0,0.699999988079071,0.11595652997493744,1.0
3890,0.1788624064331634,44.64916815907593,34.7649230355007,100.0,0.699999988079071,0.22888213396072388,1.0
3891,0.23132653099758954,56.410080645824046,37.068468752519045,100.0,0.699999988079071,0.22774909436702728,1.0
3892,0.20724604963815874,51.70858016539386,36.09409345438072,100.0,0.699999988079071,0.23485544323921204,1.0
3893,0.1787629697590324,44.61370628313312,34.76486770926423,100.0,0.699999988079071,0.22868430614471436,1.0
3894,0.2072402872940663,51.71290281559866,36.09407022177882,100.0,0.699999988079071,0.23462483286857605,1.0
3895,0.17877579454289252,44.622352634780185,34.7669530665477,100.0,0.699999988079071,0.22846746444702148,1.0
3896,0.18043250414835824,46.6922090756117,34.80234163496594,100.0,0.699999988079071,0.24173498153686523,1.0
3897,0.24121896365193754,58.31783744780435,35.7711678731863,100.0,0.699999988079071,0.32664117217063904,1.0
3898,0.22127791178011255,57.317921111779924,34.8109504586424,100.0,0.699999988079071,0.36029332876205444,1.0
3899,0.1252434189366552,29.995983531535465,34.7272423864727,100.0,0.699999988079071,0.1093081533908844,1.0
3900,0.1789189814567554,44.68650542094979,34.776542405947794,100.0,0.699999988079071,0.22772446274757385,1.0
3901,0.2185891315805622,53.913886266053176,34.77075638125799,100.0,0.699999988079071,0.3328831195831299,1.0
3902,0.12780853980528295,33.089399441507986,34.80974794977059,100.0,0.699999988079071,0.12228623032569885,1.0
3903,0.2640805151957039,65.29515589047237,36.44364565159328,100.0,0.699999988079071,0.3453434407711029,1.0
3904,0.12786745728515342,33.12372356992546,34.81427847856152,100.0,0.699999988079071,0.12212860584259033,1.0
3905,0.12509618769123088,29.93688317006438,34.731949031923065,100.0,0.699999988079071,0.10899700224399567,1.0
3906,0.205476374250764,49.723797723424155,36.16533733912542,100.0,0.699999988079071,0.22025832533836365,1.0
3907,0.2070507188055732,51.67055484914354,36.08836158287367,100.0,0.699999988079071,0.23330655694007874,1.0
3908,0.12776439574160475,33.09951441874224,34.813740699011056,100.0,0.699999988079071,0.12197592854499817,1.0
3909,0.24205175786126612,59.78698711725171,35.738036842712866,100.0,0.699999988079071,0.3381209373474121,1.0
3910,0.20703061532301034,51.68240281949472,36.089450577989865,100.0,0.699999988079071,0.23291561007499695,1.0
3911,0.24199358983952626,59.77525495433613,35.739585627778034,100.0,0.699999988079071,0.33775269985198975,1.0
3912,0.2404530293758513,58.025837803557245,35.77723199150993,100.0,0.699999988079071,0.32457026839256287,1.0
3913,0.2418293188292101,59.7257197899241,35.74215447036735,100.0,0.699999988079071,0.33728474378585815,1.0
3914,0.2737882386831785,68.39439473462294,35.52290495552744,100.0,0.699999988079071,0.45502331852912903,1.0
3915,0.20505614612979528,49.59957155770615,36.17559626725714,100.0,0.699999988079071,0.21905401349067688,1.0
3916,0.1624622016732957,39.551296969620296,37.06515962011873,100.0,0.699999988079071,0.11436454951763153,1.0
3917,0.17853299638460315,44.56057821497406,34.789061476635574,100.0,0.699999988079071,0.22595372796058655,1.0
3918,0.20664094120504162,51.59692221308608,36.09118255990213,100.0,0.699999988079071,0.23187550902366638,1.0
3919,0.18069352245970327,46.89413157607729,34.82510308666848,100.0,0.699999988079071,0.23884549736976624,1.0
3920,0.12786996378729903,33.179438879587536,34.82590795249349,100.0,0.699999988079071,0.1211387887597084,1.0
3921,0.006921674124578174,0.5909888875921742,28.162972513734626,100.0,0.699999988079071,0.003848957596346736,1.0
3922,0.21986864132434525,55.70404762040821,34.811441267242444,100.0,0.699999988079071,0.3428649604320526,1.0
3923,0.17868434334706645,44.64409898208104,34.79608505639225,100.0,0.699999988079071,0.22527889907360077,1.0
3924,0.2046286131108948,49.434069914780345,36.17101512808517,100.0,0.699999988079071,0.21854154765605927,1.0
3925,0.23974986791854108,57.76936549860497,35.783211047650994,100.0,0.699999988079071,0.3227007985115051,1.0
3926,0.0068339559618484855,0.5818990450216338,28.144614963809964,100.0,0.699999988079071,0.0038047987036406994,1.0
3927,0.17841816901838836,44.553821466504225,34.79786338187396,100.0,0.699999988079071,0.22490981221199036,1.0
3928,0.21777933389459575,53.640804127900786,34.79291117181827,100.0,0.699999988079071,0.3288630247116089,1.0
3929,0.006791904306347242,0.5775902251264947,28.135249768666142,100.0,0.699999988079071,0.003782748244702816,1.0
3930,0.006782861583941356,0.5766838245891792,28.1340017577716,100.0,0.699999988079071,0.0037779472768306732,1.0
3931,0.22900548068089568,55.705450970955205,37.05908104753421,100.0,0.699999988079071,0.2241901159286499,1.0
3932,0.1243605416353784,29.657004328488476,34.76283212088189,100.0,0.699999988079071,0.10755220800638199,1.0
3933,0.12433563865610628,29.654711426040166,34.76700175564293,100.0,0.699999988079071,0.1074623391032219,1.0
3934,0.12738670567586735,33.04281641248038,34.81759009478071,100.0,0.699999988079071,0.12068136781454086,1.0
3935,0.20586815704701114,51.401066039420996,36.08071004706635,100.0,0.699999988079071,0.23064349591732025,1.0
3936,0.17804277561178578,44.44963654252563,34.800510030382526,100.0,0.699999988079071,0.2242359071969986,1.0
3937,0.21731696371508694,53.50694158954919,34.797615280370664,100.0,0.699999988079071,0.3278270959854126,1.0
3938,0.16142766053053775,39.23146499621653,37.050269511100424,100.0,0.699999988079071,0.11360412836074829,1.0
3939,0.2057173407595424,51.365187181081396,36.07909038469347,100.0,0.699999988079071,0.23023954033851624,1.0
3940,0.22839208265773966,55.572181982158256,37.060029854795935,100.0,0.699999988079071,0.22323130071163177,1.0
3941,0.12734227142865606,33.05561706312352,34.821437751758396,100.0,0.699999988079071,0.12029292434453964,1.0
3942,0.26933911509273467,64.75050996815689,35.57856412272751,100.0,0.699999988079071,0.4241490364074707,1.0
3943,0.20546647810224214,51.31290121923981,36.08127035534553,100.0,0.699999988079071,0.229752779006958,1.0
3944,0.12725882361138074,33.02939591739078,34.81965649562463,100.0,0.699999988079071,0.12014676630496979,1.0
3945,0.006559491981699273,0.553595742227414,28.089526511448362,100.0,0.699999988079071,0.0036662593483924866,1.0
3946,0.12394121380537863,29.507615868136792,34.77490448065844,100.0,0.699999988079071,0.10690014809370041,1.0
3947,0.3074746933841632,75.76760194508216,36.60803160580191,100.0,0.699999988079071,0.4486960470676422,1.0
3948,0.21489528837047184,51.227971768122025,34.79118551388701,100.0,0.699999988079071,0.3134554326534271,1.0
3949,0.22786739512463403,55.50348720199113,37.06517333843805,100.0,0.699999988079071,0.22192159295082092,1.0
3950,0.22784422646956964,55.53901618380263,37.06990800968183,100.0,0.699999988079071,0.22157394886016846,1.0
3951,0.12678597739551717,32.86360362557642,34.806840420199364,100.0,0.699999988079071,0.12002070248126984,1.0
3952,0.006426252765091626,0.5398676565463247,28.064204940838334,100.0,0.699999988079071,0.0036012192722409964,1.0
3953,0.12369980393899374,29.42276300489978,34.785442924078545,100.0,0.699999988079071,0.10655666887760162,1.0
3954,0.20482733401139433,51.184677134980376,36.08506052838059,100.0,0.699999988079071,0.22877609729766846,1.0
3955,0.16077513491006704,39.18946992861185,37.06670070376106,100.0,0.699999988079071,0.11226833611726761,1.0
3956,0.17702083836577864,44.11002163134104,34.8007544133397,100.0,0.699999988079071,0.22282013297080994,1.0
3957,0.12357558738674056,29.379372637302257,34.7881402992722,100.0,0.699999988079071,0.10639224946498871,1.0
3958,0.2392743509478027,59.061323051104864,35.753643331491986,100.0,0.699999988079071,0.33135393261909485,1.0
3959,0.12353082342258642,29.366108874808997,34.79431430355046,100.0,0.699999988079071,0.10622850805521011,1.0
3960,0.23760553863583037,57.20890700227729,35.819270180566654,100.0,0.699999988079071,0.3175029158592224,1.0
3961,0.20262469078303386,48.975609977508356,36.2054269241819,100.0,0.699999988079071,0.21446266770362854,1.0
3962,0.12346757545525755,29.357968330653474,34.811552091957815,100.0,0.699999988079071,0.105885349214077,1.0
3963,0.20420252868483676,51.01033822350752,36.08175806677312,100.0,0.699999988079071,0.2281126081943512,1.0
3964,0.23882765306545015,58.93469460339353,35.75748794829405,100.0,0.699999988079071,0.3304159641265869,1.0
3965,0.12338499930572278,29.325052324818007,34.81487386534585,100.0,0.699999988079071,0.10573004186153412,1.0
3966,0.12616018882672092,32.666119874460215,34.79246317941869,100.0,0.699999988079071,0.11957153677940369,1.0
3967,0.17452266804584635,41.518829736859296,34.8238685831437,100.0,0.699999988079071,0.20789870619773865,1.0
3968,0.2039933406992201,50.952678579320896,36.07868574707681,100.0,0.699999988079071,0.22770793735980988,1.0
3969,0.20400538809542237,50.966978134866174,36.07980209549724,100.0,0.699999988079071,0.2275518774986267,1.0
3970,0.12324563352129966,29.275754670455147,34.81942736383223,100.0,0.699999988079071,0.1054900735616684,1.0
3971,0.16010465547793704,39.03768330596541,37.06251844305265,100.0,0.699999988079071,0.11142662167549133,1.0
3972,0.16006867206213501,39.04408190031374,37.06445287207085,100.0,0.699999988079071,0.11133246123790741,1.0
3973,0.20376711786825027,50.92475305770755,36.08194252936727,100.0,0.699999988079071,0.22721955180168152,1.0
3974,0.1782761643178349,46.221463070643274,34.798052358947594,100.0,0.699999988079071,0.23515884578227997,1.0
3975,0.16002572322745473,39.03663993641412,37.065542869372386,100.0,0.699999988079071,0.11118187010288239,1.0
3976,0.12302554809033356,29.189754017409083,34.81387493871833,100.0,0.699999988079071,0.10540883243083954,1.0
3977,0.20187842062409506,48.78741094184661,36.21401285829891,100.0,0.699999988079071,0.2130545824766159,1.0
3978,0.2149609558392057,52.7185714436111,34.81790456317916,100.0,0.699999988079071,0.32297393679618835,1.0
3979,0.006028803327441201,0.49940038648528323,27.98086842908909,100.0,0.699999988079071,0.003400373738259077,1.0
3980,0.1597769222366066,38.98405125071817,37.06369976386744,100.0,0.699999988079071,0.11094576120376587,1.0
3981,0.15973983158234617,38.99016587740411,37.06557248790369,100.0,0.699999988079071,0.11085149645805359,1.0
3982,0.20161137925939593,48.73805794164715,36.219273156746155,100.0,0.699999988079071,0.2125181257724762,1.0
3983,0.2588336460468216,64.17350112886717,36.44506429512317,100.0,0.699999988079071,0.33386266231536865,1.0
3984,0.20325616377762168,50.834186457482986,36.08475666486847,100.0,0.699999988079071,0.22616536915302277,1.0
3985,0.12274169746644178,29.091259462908496,34.825465459405365,100.0,0.699999988079071,0.10498558729887009,1.0
3986,0.17560851409600614,43.65364298658287,34.8064851401575,100.0,0.699999988079071,0.22049036622047424,1.0
3987,0.2014087304150216,48.691348198966644,36.22412625056767,100.0,0.699999988079071,0.2119528353214264,1.0
3988,0.1595106684600366,38.981852048450406,37.07058065231568,100.0,0.699999988079071,0.11028913408517838,1.0
3989,0.2013023590429617,48.683250816313425,36.22813333587485,100.0,0.699999988079071,0.21168252825737,1.0
3990,0.20288294297357579,50.74499918211131,36.08447532274374,100.0,0.699999988079071,0.22566811740398407,1.0
3991,0.20289680994147513,50.76002274014859,36.08543733155975,100.0,0.699999988079071,0.22551238536834717,1.0
3992,0.2011918018682081,48.66172888990415,36.23116653293451,100.0,0.699999988079071,0.21137036383152008,1.0
3993,0.005821873044987308,0.47842862003461384,27.938561710886198,100.0,0.699999988079071,0.0032975280191749334,1.0
3994,0.2849890743107849,68.9890248659831,36.24091871466838,100.0,0.699999988079071,0.4194256663322449,1.0
3995,0.005778989326308065,0.4741110728132066,27.929647272656545,100.0,0.699999988079071,0.0032762931659817696,1.0
3996,0.2355830233869354,56.71492023434992,35.86136472828941,100.0,0.699999988079071,0.3121177554130554,1.0
3997,0.15915671539993878,38.97444078690917,37.07753373685345,100.0,0.699999988079071,0.10950881987810135,1.0
3998,0.17316362433425356,41.040821151504026,34.860669067272866,100.0,0.699999988079071,0.20527788996696472,1.0
3999,0.17473106718705114,43.34024813619986,34.806112255513895,100.0,0.699999988079071,0.21956627070903778,1.0
4000,0.12233768755949108,28.971350534639743,34.86376429167693,100.0,0.699999988079071,0.10397802293300629,1.0
4001,0.15894931197790307,38.91612642259337,37.07372060059499,100.0,0.699999988079071,0.10936837643384933,1.0
4002,0.12453454779291308,32.13992319993349,34.753419136645405,100.0,0.699999988079071,0.11860460042953491,1.0
4003,0.17461973852121723,43.31467466674419,34.80755243990748,100.0,0.699999988079071,0.21925893425941467,1.0
4004,0.23514842169950573,56.59851860077673,35.870275955767724,100.0,0.699999988079071,0.31073883175849915,1.0
4005,0.20190882838176774,50.48881971537266,36.07986161211365,100.0,0.699999988079071,0.22449347376823425,1.0
4006,0.23624133625775728,58.27410325344298,35.77358931136122,100.0,0.699999988079071,0.324950635433197,1.0
4007,0.21196690828667966,50.23974735778358,34.88803158717165,100.0,0.699999988079071,0.30463624000549316,1.0
4008,0.23496457489328113,56.5537388876949,35.880839094346996,100.0,0.699999988079071,0.3095380365848541,1.0
4009,0.15860910383205726,38.83719124749437,37.07020392907775,100.0,0.699999988079071,0.10884534567594528,1.0
4010,0.20154721593632785,50.38568667665723,36.07793643965462,100.0,0.699999988079071,0.22399203479290009,1.0
4011,0.15856300200249357,38.84682723744674,37.07264143512323,100.0,0.699999988079071,0.10867245495319366,1.0
4012,0.2001955385960316,48.4613208502507,36.25503808116313,100.0,0.699999988079071,0.20868940651416779,1.0
4013,0.21524802675590723,55.56520609559672,34.75047452347655,100.0,0.699999988079071,0.3486882746219635,1.0
4014,0.21293833006523868,52.022636302800954,34.8431692482004,100.0,0.699999988079071,0.31815606355667114,1.0
4015,0.12432018516202342,32.09279531922956,34.749968068467965,100.0,0.699999988079071,0.11789943277835846,1.0
4016,0.30226577291619844,74.77860321857325,36.61520640816355,100.0,0.699999988079071,0.43449175357818604,1.0
4017,0.2015512979649971,50.438529681319174,36.07922629057284,100.0,0.699999988079071,0.22295896708965302,1.0
4018,0.2015626159878457,50.453399406540775,36.079970043971315,100.0,0.699999988079071,0.22280173003673553,1.0
4019,0.23576737865968325,58.165403747211954,35.7788883704467,100.0,0.699999988079071,0.3226739168167114,1.0
4020,0.25546678094417447,62.148801014830994,36.576552960624944,100.0,0.699999988079071,0.31298473477363586,1.0
4021,0.19989784033414226,48.37164884160641,36.26041752664415,100.0,0.699999988079071,0.2076375037431717,1.0
4022,0.2013338295201852,50.416069786696944,36.08219635100876,100.0,0.699999988079071,0.22223465144634247,1.0
4023,0.1739821199346284,43.09366183780562,34.815752001357225,100.0,0.699999988079071,0.21716800332069397,1.0
4024,0.1997652798838998,48.335284014914606,36.26173763678494,100.0,0.699999988079071,0.2073156237602234,1.0
4025,0.12166704781361765,28.69578574677844,34.896961563268036,100.0,0.699999988079071,0.10257791727781296,1.0
4026,0.005327494790244725,0.4289952089726151,27.82265881064691,100.0,0.699999988079071,0.0030469982884824276,1.0
4027,0.2365274670760018,59.77389256605067,35.68385621476361,100.0,0.699999988079071,0.3363640606403351,1.0
4028,0.1720674463916846,40.60265267494861,34.90264121077865,100.0,0.699999988079071,0.20204922556877136,1.0
4029,0.1737681897237245,43.03362155187783,34.8192992936254,100.0,0.699999988079071,0.21655897796154022,1.0
4030,0.2010213075235923,50.33605326283874,36.07567970309464,100.0,0.699999988079071,0.22156940400600433,1.0
4031,0.121513535009154,28.641197439939827,34.90289813130379,100.0,0.699999988079071,0.10226345807313919,1.0
4032,0.17194557344773048,40.571653746994464,34.913954078434614,100.0,0.699999988079071,0.20142477750778198,1.0
4033,0.0052451646900579406,0.42089995313791045,27.801401335671365,100.0,0.699999988079071,0.0030037423130124807,1.0
4034,0.1753606860271593,45.32981979593853,34.749602999886406,100.0,0.699999988079071,0.23113341629505157,1.0
4035,0.26480438872122924,64.73681756056692,35.60760293150319,100.0,0.699999988079071,0.4196564257144928,1.0
4036,0.17363879305288746,43.01194997881009,34.825345399395424,100.0,0.699999988079071,0.21572081744670868,1.0
4037,0.1755970580290718,45.44650233545815,34.756468914585554,100.0,0.699999988079071,0.23048856854438782,1.0
4038,0.2008768141277493,50.30239237201155,36.06684303331191,100.0,0.699999988079071,0.2208300530910492,1.0
4039,0.20088211060769964,50.3160957246243,36.06740661446767,100.0,0.699999988079071,0.22066852450370789,1.0
4040,0.21046198989525544,49.61948359361934,34.92101419966979,100.0,0.699999988079071,0.2997483015060425,1.0
4041,0.2832202851209935,69.7184326412661,36.16470030104708,100.0,0.699999988079071,0.4235518276691437,1.0
4042,0.17359393318628188,43.0119613111227,34.83044006298053,100.0,0.699999988079071,0.21489834785461426,1.0
4043,0.12414791892096053,32.14154373291303,34.75554771135662,100.0,0.699999988079071,0.11620847135782242,1.0
4044,0.12119783567927754,28.521229564954833,34.92085829771849,100.0,0.699999988079071,0.10141750425100327,1.0
4045,0.20058869275592972,50.23663242841784,36.06171996602011,100.0,0.699999988079071,0.22007903456687927,1.0
4046,0.12417069755158378,32.16742706426682,34.75818582987163,100.0,0.699999988079071,0.11603972315788269,1.0
4047,0.17357944657022528,43.03237679102176,34.83296654904632,100.0,0.699999988079071,0.21443018317222595,1.0
4048,0.20059712732439453,50.25428394778658,36.05961152919005,100.0,0.699999988079071,0.21975545585155487,1.0
4049,0.21572581162575521,56.03465670799428,34.77560837451197,100.0,0.699999988079071,0.3417593538761139,1.0
4050,0.19859149814980112,47.90297320974211,36.25396455075235,100.0,0.699999988079071,0.20513063669204712,1.0
4051,0.15721756212505036,38.478279538981006,37.0510115196635,100.0,0.699999988079071,0.10657340288162231,1.0
4052,0.17118662852750327,40.252586418319346,34.92167081442558,100.0,0.699999988079071,0.19958212971687317,1.0
4053,0.25507818605596927,63.38898671118172,36.42082156903185,100.0,0.699999988079071,0.3229084014892578,1.0
4054,0.1734629315490906,43.01014774269268,34.83539844602645,100.0,0.699999988079071,0.2136801928281784,1.0
4055,0.23429793581392777,57.78910219698285,35.77496164153495,100.0,0.699999988079071,0.31708210706710815,1.0
4056,0.19826981527033985,47.83664032469877,36.25957790823215,100.0,0.699999988079071,0.20428001880645752,1.0
4057,0.26231666129525233,62.64660112682394,35.70168199971834,100.0,0.699999988079071,0.40039074420928955,1.0
4058,0.12079961298917712,28.36949889056003,34.93958458629332,100.0,0.699999988079071,0.10055870562791824,1.0
4059,0.20000753481125913,50.12111866048802,36.05302929930397,100.0,0.699999988079071,0.21849673986434937,1.0
4060,0.1207390981206013,28.34800552676523,34.940639864912306,100.0,0.699999988079071,0.10047928243875504,1.0
4061,0.004923033459717498,0.38935475381931434,27.713704732100965,100.0,0.699999988079071,0.002835202729329467,1.0
4062,0.29798066168432685,72.57953395331431,36.70965425715766,100.0,0.699999988079071,0.40993642807006836,1.0
4063,0.26465053229091884,66.02819834895547,35.53046514995575,100.0,0.699999988079071,0.428365021944046,1.0
4064,0.2319605087724044,55.605913916639274,35.915520149430115,100.0,0.699999988079071,0.3005977272987366,1.0
4065,0.004850171095436575,0.38225814022895493,27.695092930965785,100.0,0.699999988079071,0.0027982851024717093,1.0
4066,0.2717118739754549,66.68977195082174,37.05670254806364,100.0,0.699999988079071,0.31078076362609863,1.0
4067,0.004821586064677871,0.37943707421314116,27.689353465654587,100.0,0.699999988079071,0.002784276846796274,1.0
4068,0.17255440574984315,42.69313904546839,34.83492085598833,100.0,0.699999988079071,0.21244172751903534,1.0
4069,0.15635874847007766,38.37702422254736,37.04938537382758,100.0,0.699999988079071,0.10508745163679123,1.0
4070,0.21059670220230145,51.25551974137601,34.876567802045656,100.0,0.699999988079071,0.3096596300601959,1.0
4071,0.19741384520433394,47.67735077040717,36.274930893016055,100.0,0.699999988079071,0.2021334171295166,1.0
4072,0.23144472671651622,55.497080934847304,35.92596285360845,100.0,0.699999988079071,0.29911863803863525,1.0
4073,0.20884543687439067,49.050313577917926,34.98443648770299,100.0,0.699999988079071,0.2935330867767334,1.0
4074,0.23405971401836048,59.20341027727239,35.65183081714754,100.0,0.699999988079071,0.3294006884098053,1.0
4075,0.19717222960294034,47.620275378552066,36.279491656264774,100.0,0.699999988079071,0.20137588679790497,1.0
4076,0.0046914853581443315,0.36691942736281336,27.654071820039757,100.0,0.699999988079071,0.0027163121849298477,1.0
4077,0.17206504071045095,42.53485010824986,34.83915186265923,100.0,0.699999988079071,0.21139934659004211,1.0
4078,0.1701565091779045,39.925338597368025,34.990103350116314,100.0,0.699999988079071,0.1957676261663437,1.0
4079,0.19857480638704028,49.76413240005364,36.04107122400411,100.0,0.699999988079071,0.2165939062833786,1.0
4080,0.19857733634307315,49.777868516403544,36.04132460358082,100.0,0.699999988079071,0.21643033623695374,1.0
4081,0.2323330288083177,57.273682576490145,35.779824727493,100.0,0.699999988079071,0.31276774406433105,1.0
4082,0.19854421956384158,49.78764339001126,36.040864515718006,100.0,0.699999988079071,0.2161012887954712,1.0
4083,0.15568535060035935,38.230564198393274,37.03946339540097,100.0,0.699999988079071,0.10418042540550232,1.0
4084,0.19670448922221523,47.50733011995577,36.2814718726668,100.0,0.699999988079071,0.20046567916870117,1.0
4085,0.19664123982486997,47.50009032068231,36.28313011812718,100.0,0.699999988079071,0.20028844475746155,1.0
4086,0.23196985786373425,57.19222898641453,35.78149321886632,100.0,0.699999988079071,0.311967134475708,1.0
4087,0.17366000080241162,44.95979654567668,34.722954493358124,100.0,0.699999988079071,0.22599725425243378,1.0
4088,0.19649662070729015,47.45171060181232,36.28230755307928,100.0,0.699999988079071,0.1999824494123459,1.0
4089,0.1716635865012992,42.41913001035891,34.84071604983224,100.0,0.699999988079071,0.21019919216632843,1.0
4090,0.17166693864561303,42.426989795934624,34.841913289577455,100.0,0.699999988079071,0.21004311740398407,1.0
4091,0.19816245990017406,49.723117727219424,36.03514335829755,100.0,0.699999988079071,0.21508826315402985,1.0
4092,0.21134939375875714,53.147478331560016,34.80497733663318,100.0,0.699999988079071,0.32119014859199524,1.0
4093,0.17406114027273015,45.177556742205525,34.73436892345297,100.0,0.699999988079071,0.22483626008033752,1.0
4094,0.17430186253983593,45.28859868495259,34.74068749143347,100.0,0.699999988079071,0.2244918942451477,1.0
4095,0.23390042885695256,59.34517482407617,35.64206640438225,100.0,0.699999988079071,0.32533201575279236,1.0
4096,0.17201489005385237,42.59957439606721,34.84777177256018,100.0,0.699999988079071,0.2091062068939209,1.0
4097,0.2795868639222214,68.86672782366809,36.148740633524284,100.0,0.699999988079071,0.4112628102302551,1.0
4098,0.19602020905811277,47.250288056016274,36.2728559540446,100.0,0.699999988079071,0.19918814301490784,1.0
4099,0.2117803438943776,53.38180791728107,34.81456803418902,100.0,0.699999988079071,0.31929266452789307,1.0
4100,0.17192480804468407,42.58289972458232,34.84997334243268,100.0,0.699999988079071,0.20849424600601196,1.0
4101,0.17192353692532553,42.589564679287925,34.85102566426582,100.0,0.699999988079071,0.20833705365657806,1.0
4102,0.19826720987539412,49.82011699182858,36.020777636720254,100.0,0.699999988079071,0.21344979107379913,1.0
4103,0.20958197582727894,50.98005680681014,34.89630850941109,100.0,0.699999988079071,0.30369502305984497,1.0
4104,0.11942078714176711,27.845297334912335,34.989135034761574,100.0,0.699999988079071,0.09786570072174072,1.0
4105,0.20946871191685237,50.95472876172421,34.900412262278124,100.0,0.699999988079071,0.30315274000167847,1.0
4106,0.23147290949239346,57.083006811264276,35.76604591381058,100.0,0.699999988079071,0.30830609798431396,1.0
4107,0.004384680975721154,0.33759090305351125,27.55890606375073,100.0,0.699999988079071,0.0025522198993712664,1.0
4108,0.22924730802035156,54.7537847663512,35.93111467630783,100.0,0.699999988079071,0.2932710349559784,1.0
4109,0.19534013751683516,47.03546150257271,36.27138398028062,100.0,0.699999988079071,0.19784989953041077,1.0
4110,0.21866984148624016,53.63082620305733,37.01334937574596,100.0,0.699999988079071,0.203205406665802,1.0
4111,0.17136983609353074,42.421279519104225,34.85291028933816,100.0,0.699999988079071,0.20719826221466064,1.0
4112,0.17413199902262225,45.3640517151439,34.73860339501661,100.0,0.699999988079071,0.22210752964019775,1.0
4113,0.15431891835968217,37.83338562735839,37.006915461399025,100.0,0.699999988079071,0.10264778882265091,1.0
4114,0.15427685491950474,37.83826680999091,37.00770169915816,100.0,0.699999988079071,0.10255438834428787,1.0
4115,0.21839128042512387,53.60945962575526,37.01283156041168,100.0,0.699999988079071,0.20250669121742249,1.0
4116,0.19494896805616901,46.97396554254758,36.27474209655451,100.0,0.699999988079071,0.19708748161792755,1.0
4117,0.17111437302845584,42.342824434511535,34.850140330659954,100.0,0.699999988079071,0.20682066679000854,1.0
4118,0.004259148963258614,0.32569216294325865,27.525188641789185,100.0,0.699999988079071,0.00248696468770504,1.0
4119,0.11893918002150589,27.684829624140725,35.008290678715355,100.0,0.699999988079071,0.09706149995326996,1.0
4120,0.19471063677397443,46.913309960727595,36.274913342666196,100.0,0.699999988079071,0.19672982394695282,1.0
4121,0.22835886876720163,54.55661313225583,35.94168229873834,100.0,0.699999988079071,0.2911360561847687,1.0
4122,0.27577486591905126,66.5077539251805,36.28519674736588,100.0,0.699999988079071,0.39045193791389465,1.0
4123,0.208145304178564,50.516970787466754,34.90899095405315,100.0,0.699999988079071,0.3005002737045288,1.0
4124,0.1730918056415427,45.02042987256175,34.715945384885224,100.0,0.699999988079071,0.22153468430042267,1.0
4125,0.24995531690772343,62.31168402539078,36.364818914512774,100.0,0.699999988079071,0.3106198310852051,1.0
4126,0.17064272614427212,42.20083166172509,34.85149833280446,100.0,0.699999988079071,0.20576469600200653,1.0
4127,0.004144816901286836,0.31493300058764706,27.491065819314567,100.0,0.699999988079071,0.0024265735410153866,1.0
4128,0.12243110773359363,31.869940978929055,34.71721438153473,100.0,0.699999988079071,0.11160317063331604,1.0
4129,0.19655102454236806,49.43995556310949,35.997406360469235,100.0,0.699999988079071,0.21072779595851898,1.0
4130,0.24976170517787516,62.3027386722281,36.361331972714076,100.0,0.699999988079071,0.3097834289073944,1.0
4131,0.12253355031369793,31.931972943844304,34.7216613819529,100.0,0.699999988079071,0.1113467887043953,1.0
4132,0.22975002382053017,56.692572521839644,35.76078074794718,100.0,0.699999988079071,0.3043391704559326,1.0
4133,0.26628461711136286,65.49918179747793,37.00432726247429,100.0,0.699999988079071,0.2990933656692505,1.0
