t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4395,1.4566271179009973,393.71759566072205,156.40192049022977,500.0,0.699999988079071,0.3739813268184662,1.0
4396,0.5326558018706891,132.96302664492978,166.93376003845412,500.0,0.699999988079071,0.09063877910375595,1.0
4397,0.8635008301910352,205.01887048029255,172.50912260851035,500.0,0.699999988079071,0.1876678168773651,1.0
4398,1.451070052026136,440.94633627558767,147.67250835957464,500.0,0.699999988079071,0.2676355540752411,1.0
4399,1.1699753121343126,335.3270982845578,151.3479700169445,500.0,0.699999988079071,0.18766412138938904,1.0
4400,0.016065343351379536,0.4710840194119994,135.600100006608,500.0,0.699999988079071,0.0022615771740674973,1.0
4401,0.8623224445231399,204.7234764486569,172.503705886407,500.0,0.699999988079071,0.18740767240524292,1.0
4402,1.01444148876464,244.4322593574541,170.80746646536355,500.0,0.699999988079071,0.27550095319747925,1.0
4403,1.0941627396731117,325.76570907260117,149.0441686730452,500.0,0.699999988079071,0.17864654958248138,1.0
4404,1.2883575461033898,361.2790927211605,153.2272329912045,500.0,0.699999988079071,0.2754290997982025,1.0
4405,0.8613424244380755,204.52312182673126,172.49157263825745,500.0,0.699999988079071,0.18686404824256897,1.0
4406,1.3543591207329129,420.907165263148,146.07289084569405,500.0,0.699999988079071,0.17879846692085266,1.0
4407,1.094969347980667,325.8998859976453,148.99592919195797,500.0,0.699999988079071,0.17822402715682983,1.0
4408,1.1745203589912774,269.47376770704744,176.96669268395246,500.0,0.699999988079071,0.29253053665161133,1.0
4409,0.9207913496292456,230.20761319000445,166.9486723654308,500.0,0.699999988079071,0.26554661989212036,1.0
4410,1.1741699172484177,335.8552572100181,151.31757028940973,500.0,0.699999988079071,0.1868571788072586,1.0
4411,0.7509624474167284,187.78419719908615,166.94233592008888,500.0,0.699999988079071,0.1773274540901184,1.0
4412,0.674771215458366,154.70573128745858,176.9048441992297,500.0,0.699999988079071,0.09856361150741577,1.0
4413,1.290665642911859,361.53118300772996,153.190562969115,500.0,0.699999988079071,0.274222195148468,1.0
4414,0.5298403443655416,132.48577665831536,166.92175163820036,500.0,0.699999988079071,0.08952032029628754,1.0
4415,1.2876840125431888,300.11943724513264,174.86347756473612,500.0,0.699999988079071,0.37869787216186523,1.0
4416,1.100531645905321,326.61080369049824,149.0586618014648,500.0,0.699999988079071,0.17756438255310059,1.0
4417,1.0922702644006432,256.0554996126204,174.09256538237588,500.0,0.699999988079071,0.28161466121673584,1.0
4418,0.8564952442477041,203.40266195552667,172.48251481408525,500.0,0.699999988079071,0.18517529964447021,1.0
4419,1.0910136208776167,255.76775453448667,174.10219289539137,500.0,0.699999988079071,0.2810245156288147,1.0
4420,1.1794174113015712,336.4878170669947,151.37083161546943,500.0,0.699999988079071,0.18605686724185944,1.0
4421,1.1027063669269437,326.80660733242405,149.07058269711237,500.0,0.699999988079071,0.17722895741462708,1.0
4422,1.0894797869929054,255.39260135049432,174.1089730421627,500.0,0.699999988079071,0.2804900109767914,1.0
4423,0.8540298605126968,202.81234390498906,172.48963680192833,500.0,0.699999988079071,0.18445390462875366,1.0
4424,0.014930756939142415,0.4237350481200205,135.04585714113182,500.0,0.699999988079071,0.0021068674977868795,1.0
4425,0.7443187136572385,186.31905599106685,166.87733400957086,500.0,0.699999988079071,0.17559348046779633,1.0
4426,1.105577803501177,327.2157657080691,149.11878891480578,500.0,0.699999988079071,0.17689800262451172,1.0
4427,0.8535391160252243,202.73637495574624,172.4706016471719,500.0,0.699999988079071,0.1841156929731369,1.0
4428,1.1064616356876207,327.3477452709418,149.1249044124631,500.0,0.699999988079071,0.17672660946846008,1.0
4429,1.1066353665438935,327.3903107813973,149.11691194910222,500.0,0.699999988079071,0.17660650610923767,1.0
4430,1.376288973879914,423.7440610016275,146.2328316133807,500.0,0.699999988079071,0.17804518342018127,1.0
4431,1.518646715775022,401.57755192127047,157.71950864121376,500.0,0.699999988079071,0.3765545189380646,1.0
4432,0.9483865164418134,217.3923249356312,176.9767909956774,500.0,0.699999988079071,0.1925356686115265,1.0
4433,1.1816148275308451,336.63103873042775,151.30684544590218,500.0,0.699999988079071,0.18501947820186615,1.0
4434,0.850044453289601,201.8414806713963,172.47924996673513,500.0,0.699999988079071,0.1834307312965393,1.0
4435,1.3777796216054121,423.82187988131665,146.2017476316767,500.0,0.699999988079071,0.17769810557365417,1.0
4436,0.5225993491370186,130.78148187279487,166.80147926269663,500.0,0.699999988079071,0.08829609304666519,1.0
4437,0.7404214622604204,185.412041052879,166.83283878910567,500.0,0.699999988079071,0.17449992895126343,1.0
4438,1.294464541924959,361.64161374557574,153.09899055792098,500.0,0.699999988079071,0.2709469199180603,1.0
4439,0.8491526800718023,201.65862878653994,172.4573748204762,500.0,0.699999988079071,0.1829838901758194,1.0
4440,1.1830806567096097,336.75144257496163,151.27817006597138,500.0,0.699999988079071,0.1845555603504181,1.0
4441,0.6673173925817085,152.88691572707577,176.96248299568097,500.0,0.699999988079071,0.09675271809101105,1.0
4442,0.01424907021935573,0.39594512412714217,134.70623890946302,500.0,0.699999988079071,0.002013581804931164,1.0
4443,0.6669667864268835,152.81710611067436,176.97109538987408,500.0,0.699999988079071,0.09667202085256577,1.0
4444,0.01419821785940268,0.39384549170440486,134.68578108643186,500.0,0.699999988079071,0.002006633672863245,1.0
4445,0.6666195724208975,152.74805521971166,176.97972268058706,500.0,0.699999988079071,0.09659157693386078,1.0
4446,1.182908214787042,336.6516178725154,151.27683796496407,500.0,0.699999988079071,0.18425005674362183,1.0
4447,0.8455703344067222,200.75511157382232,172.47333592200235,500.0,0.699999988079071,0.1824251115322113,1.0
4448,1.293670063008164,361.24679471359985,153.06158692167207,500.0,0.699999988079071,0.270048588514328,1.0
4449,1.1076023890700721,327.0734974504621,148.99580781201036,500.0,0.699999988079071,0.17540058493614197,1.0
4450,1.3833345201372762,424.40050451930585,146.2021110029404,500.0,0.699999988079071,0.1770493984222412,1.0
4451,0.8445267032912301,200.49779685870908,172.46044971266568,500.0,0.699999988079071,0.18212349712848663,1.0
4452,0.518624270316682,129.85647354211622,166.7397593607534,500.0,0.699999988079071,0.0876191183924675,1.0
4453,0.8441323557633076,200.42555281669988,172.45422150272722,500.0,0.699999988079071,0.18191051483154297,1.0
4454,0.8437563316998934,200.34316926490885,172.45394238389815,500.0,0.699999988079071,0.18176507949829102,1.0
4455,1.294574994017649,361.28984865071067,153.03317337182204,500.0,0.699999988079071,0.2692146897315979,1.0
4456,1.482422064601742,444.61337413090473,147.70463452443587,500.0,0.699999988079071,0.26232779026031494,1.0
4457,0.9401293061841612,215.36983703766342,177.00422236656559,500.0,0.699999988079071,0.1902405470609665,1.0
4458,0.6633661594758751,151.94391312346357,176.9968843014785,500.0,0.699999988079071,0.09589578956365585,1.0
4459,1.1093726380335964,327.179849549815,148.9653221255277,500.0,0.699999988079071,0.1746411919593811,1.0
4460,1.10948405256085,327.20807410800285,148.95810726419194,500.0,0.699999988079071,0.17452262341976166,1.0
4461,0.8413754306973392,199.7650131719625,172.4428966817071,500.0,0.699999988079071,0.18110379576683044,1.0
4462,0.9815366901162957,300.35011714509875,146.23420065708586,500.0,0.699999988079071,0.08914550393819809,1.0
4463,1.4559056489143263,392.11620414724405,155.98876783155046,500.0,0.699999988079071,0.3623509109020233,1.0
4464,0.9817102756862057,300.34028417122806,146.21444305256978,500.0,0.699999988079071,0.0890359878540039,1.0
4465,0.8397955408151148,199.3674167660245,172.44071699556412,500.0,0.699999988079071,0.1807684451341629,1.0
4466,0.9820465811569552,300.36754762083103,146.2109878007307,500.0,0.699999988079071,0.08898154646158218,1.0
4467,0.9814559975906416,300.27924235246354,146.1870114078104,500.0,0.699999988079071,0.08891242742538452,1.0
4468,1.224522164168674,351.98427446542007,150.98497046296404,500.0,0.699999988079071,0.25905609130859375,1.0
4469,0.5156320114409558,129.22697459575147,166.70162003519684,500.0,0.699999988079071,0.08678768575191498,1.0
4470,0.5158147365445748,129.3017873895902,166.7104634695497,500.0,0.699999988079071,0.08672912418842316,1.0
4471,1.2267101710356532,352.4387092931983,151.02632913337908,500.0,0.699999988079071,0.2585617005825043,1.0
4472,1.5419337997356983,451.6706585023099,148.8504646767787,500.0,0.699999988079071,0.26940393447875977,1.0
4473,1.2936251301766228,360.83936474548074,152.87557038849778,500.0,0.699999988079071,0.26710018515586853,1.0
4474,1.0687195648682357,250.32224848395867,174.04830254572212,500.0,0.699999988079071,0.273827463388443,1.0
4475,1.3584916434425554,369.25447174942246,154.6731116473185,500.0,0.699999988079071,0.2756602168083191,1.0
4476,0.6589070888208982,150.7962559355118,176.9793127809179,500.0,0.699999988079071,0.09514506161212921,1.0
4477,0.9826171325348017,236.99019767798853,170.66371893505547,500.0,0.699999988079071,0.2642877399921417,1.0
4478,0.8357481433915822,198.42167344020334,172.41097240801864,500.0,0.699999988079071,0.1794440746307373,1.0
4479,1.3950535920793854,383.61658021330123,154.30210926482386,500.0,0.699999988079071,0.3507094085216522,1.0
4480,1.2549426607042047,292.1420211297131,174.86813945415332,500.0,0.699999988079071,0.36559775471687317,1.0
4481,0.9896236375858984,301.2070221582033,146.27527106758637,500.0,0.699999988079071,0.08857414871454239,1.0
4482,0.9889628010922409,301.1044363247302,146.25166038277368,500.0,0.699999988079071,0.08850546926259995,1.0
4483,0.6569911750384485,150.3334606776967,176.99693841171418,500.0,0.699999988079071,0.09464053809642792,1.0
4484,1.1878435051181375,336.6832618655341,151.10860490866298,500.0,0.699999988079071,0.1812785267829895,1.0
4485,1.1874581678917866,336.60164430130106,151.0946752790319,500.0,0.699999988079071,0.18116715550422668,1.0
4486,0.012653934582099444,0.33303740854644526,133.86025277123576,500.0,0.699999988079071,0.001794410520233214,1.0
4487,1.2933544652448525,360.31546043723904,152.8209281991418,500.0,0.699999988079071,0.26527389883995056,1.0
4488,1.546436671543555,451.84307676042573,148.82751750268037,500.0,0.699999988079071,0.26752734184265137,1.0
4489,0.9875509532050093,300.78685769642374,146.16311632623908,500.0,0.699999988079071,0.08815997838973999,1.0
4490,0.5087247910118676,127.50770800866769,166.5664202006437,500.0,0.699999988079071,0.08579796552658081,1.0
4491,0.012524221111813423,0.32816236844681335,133.78977907396978,500.0,0.699999988079071,0.0017764691729098558,1.0
4492,0.9876687243240808,300.8041281216483,146.1530498381533,500.0,0.699999988079071,0.08809807151556015,1.0
4493,1.224332317151921,351.35206544885614,150.83451886695414,500.0,0.699999988079071,0.2561601996421814,1.0
4494,1.1027105913669302,268.3377646760514,169.6979315417608,500.0,0.699999988079071,0.34629154205322266,1.0
4495,1.6834178357258684,476.7174992558023,151.0144643796268,500.0,0.699999988079071,0.35961776971817017,1.0
4496,0.01235916119701366,0.32176969143674733,133.68459405303014,500.0,0.699999988079071,0.0017537148669362068,1.0
4497,1.1145269316891375,327.36613255886175,148.7902914227642,500.0,0.699999988079071,0.171646386384964,1.0
4498,1.1358603622021448,259.8931137406201,177.04877663800843,500.0,0.699999988079071,0.27916696667671204,1.0
4499,1.115186839549907,327.3883097607019,148.78458041534543,500.0,0.699999988079071,0.17154234647750854,1.0
4500,1.188868316686771,336.6474491870502,150.97285957565768,500.0,0.699999988079071,0.18008601665496826,1.0
4501,0.7176351166717868,180.04941086990613,166.5586803599288,500.0,0.699999988079071,0.16883568465709686,1.0
4502,1.134037582145968,259.4569197920589,177.06204907735867,500.0,0.699999988079071,0.2783720791339874,1.0
4503,0.01209523179040693,0.31188405442373995,133.53666026051448,500.0,0.699999988079071,0.001717175473459065,1.0
4504,1.68661298662826,477.07139579952127,150.9866258087642,500.0,0.699999988079071,0.35817885398864746,1.0
4505,1.116649430882364,327.4902882226523,148.74510128914628,500.0,0.699999988079071,0.17117200791835785,1.0
4506,1.190466878090885,336.83906030872697,150.94350600443767,500.0,0.699999988079071,0.17956838011741638,1.0
4507,0.9679781170561285,233.3455307715567,170.60039153755272,500.0,0.699999988079071,0.2602560520172119,1.0
4508,0.5042077583160036,126.46467753363854,166.48968891896257,500.0,0.699999988079071,0.08487619459629059,1.0
4509,0.9218104525774109,210.84737515153273,177.06582431576405,500.0,0.699999988079071,0.18513906002044678,1.0
4510,1.1923281469652958,337.05961768914796,150.96403514030877,500.0,0.699999988079071,0.17929542064666748,1.0
4511,1.2955413206019015,360.2314260302961,152.6447171723998,500.0,0.699999988079071,0.2624277174472809,1.0
4512,1.1294455837350386,258.4208174540396,177.126220986843,500.0,0.699999988079071,0.27626654505729675,1.0
4513,0.9999668884469306,302.42785008321005,146.20382060405117,500.0,0.699999988079071,0.08763069659471512,1.0
4514,0.7094945681484831,177.9286973681904,166.43561714883674,500.0,0.699999988079071,0.16773849725723267,1.0
4515,1.120523716600246,327.9160390240674,148.74395386172347,500.0,0.699999988079071,0.17054465413093567,1.0
4516,1.5600305799096446,453.55911399745736,148.74490038982808,500.0,0.699999988079071,0.26480114459991455,1.0
4517,1.1204570248399837,327.9129229370898,148.69773614754604,500.0,0.699999988079071,0.17032992839813232,1.0
4518,0.5012627370219404,125.72786882863338,166.42957000244462,500.0,0.699999988079071,0.08443091064691544,1.0
4519,1.0017727049292529,302.72636334908265,146.16396954776846,500.0,0.699999988079071,0.0873766541481018,1.0
4520,0.5013297163511141,125.76546127514118,166.43429462078637,500.0,0.699999988079071,0.08437225967645645,1.0
4521,1.00203344264082,302.77167794551843,146.15479988387787,500.0,0.699999988079071,0.08732227981090546,1.0
4522,1.1939353098504464,337.23738531565033,150.85551901960523,500.0,0.699999988079071,0.17853163182735443,1.0
4523,0.5008258748521531,125.6365685225859,166.42343350982077,500.0,0.699999988079071,0.08429946005344391,1.0
4524,0.7096228095629543,178.12756225814414,166.4539091044913,500.0,0.699999988079071,0.166917085647583,1.0
4525,0.7103469369951546,178.39240190971836,166.47358794587706,500.0,0.699999988079071,0.16669949889183044,1.0
4526,0.5020369870027311,126.08791527482153,166.47171646468973,500.0,0.699999988079071,0.08402325212955475,1.0
4527,1.1248226825619931,328.6854711154497,148.74178079287037,500.0,0.699999988079071,0.1696464568376541,1.0
4528,1.0054872482124193,303.2696819216172,146.18438492584605,500.0,0.699999988079071,0.08718755841255188,1.0
4529,0.9158124671742561,209.25351834112186,177.0073141820838,500.0,0.699999988079071,0.18395119905471802,1.0
4530,1.3617572639969058,368.843967561498,154.31190322006222,500.0,0.699999988079071,0.2693527936935425,1.0
4531,0.7085137614839543,177.97977140805793,166.4524292791216,500.0,0.699999988079071,0.16616816818714142,1.0
4532,0.9606358699416898,231.74575302458524,170.5369201179548,500.0,0.699999988079071,0.256931334733963,1.0
4533,1.0088719812103466,303.6927281175679,146.22964175896593,500.0,0.699999988079071,0.08714276552200317,1.0
4534,0.9138815358521892,208.7915310639556,177.02137075950014,500.0,0.699999988079071,0.18325912952423096,1.0
4535,1.3001336424079664,360.71192750075994,152.54612947387392,500.0,0.699999988079071,0.2599619925022125,1.0
4536,0.011139947539296435,0.276332664377923,132.93530105255374,500.0,0.699999988079071,0.0015847819158807397,1.0
4537,1.198795688910285,337.78503157631513,150.85718843532487,500.0,0.699999988079071,0.17771796882152557,1.0
4538,0.8154951269427686,193.47874675026463,172.32797800111138,500.0,0.699999988079071,0.17410574853420258,1.0
4539,1.0105921712694483,303.8808157224319,146.2287301127747,500.0,0.699999988079071,0.08703161031007767,1.0
4540,1.515953190274676,448.22026175970734,147.5209015348408,500.0,0.699999988079071,0.25440603494644165,1.0
4541,0.705963824944602,177.43400625998572,166.42512265216448,500.0,0.699999988079071,0.1652625948190689,1.0
4542,1.226165500090285,285.02855504259065,174.82664027907515,500.0,0.699999988079071,0.355195552110672,1.0
4543,1.3012657701075203,360.7461235090961,152.50643436883405,500.0,0.699999988079071,0.25901204347610474,1.0
4544,1.4343695242395578,430.5613060819271,146.21017370013965,500.0,0.699999988079071,0.17221784591674805,1.0
4545,1.2001148636325312,337.8799853618112,150.79189250872005,500.0,0.699999988079071,0.17706000804901123,1.0
4546,0.703632306446201,176.8643202498203,166.39116974715262,500.0,0.699999988079071,0.16471949219703674,1.0
4547,1.0137216073321236,304.2906566607493,146.203808736212,500.0,0.699999988079071,0.08672128617763519,1.0
4548,1.3630368531959602,368.70847270804086,154.18594236001294,500.0,0.699999988079071,0.26724982261657715,1.0
4549,1.129708079214504,329.08091103592676,148.6474755239384,500.0,0.699999988079071,0.16812936961650848,1.0
4550,1.1299574024420256,329.1345329213213,148.64194215178878,500.0,0.699999988079071,0.16802507638931274,1.0
4551,0.01071874147660536,0.2608975215286919,132.6523062889139,500.0,0.699999988079071,0.0015262404922395945,1.0
4552,1.2004640049816928,337.8610771410892,150.7352995361877,500.0,0.699999988079071,0.17665186524391174,1.0
4553,0.9520230366348791,229.63175277906475,170.47778291981217,500.0,0.699999988079071,0.25434374809265137,1.0
4554,1.761903132822285,528.1382747701589,146.12903185350385,500.0,0.699999988079071,0.25655490159988403,1.0
4555,0.6398988593675181,146.03335719050253,176.9885201072876,500.0,0.699999988079071,0.09146595746278763,1.0
4556,1.014605561895963,304.37345386622934,146.1241472781578,500.0,0.699999988079071,0.08634644746780396,1.0
4557,1.2996876409861289,360.29039443161145,152.3323122390558,500.0,0.699999988079071,0.25757887959480286,1.0
4558,0.6392113432820486,145.87177971944863,176.99600406648798,500.0,0.699999988079071,0.09133604913949966,1.0
4559,1.1301409450710096,329.04180639843304,148.56406384780178,500.0,0.699999988079071,0.1674444079399109,1.0
4560,0.4943610134464451,124.25448925468531,166.3208799951826,500.0,0.699999988079071,0.08255933225154877,1.0
4561,1.0158170145587988,304.5216369818295,146.11454531181778,500.0,0.699999988079071,0.08621218800544739,1.0
4562,0.49442251578058616,124.29065718221688,166.32513635187811,500.0,0.699999988079071,0.08250157535076141,1.0
4563,0.4946127939574066,124.36749096847673,166.3338472861741,500.0,0.699999988079071,0.08244647085666656,1.0
4564,0.010446438679074323,0.2512140617103812,132.4680475167011,500.0,0.699999988079071,0.0014882003888487816,1.0
4565,0.9039444337828015,206.2670714176904,176.9897876683373,500.0,0.699999988079071,0.181095689535141,1.0
4566,1.017112519781342,304.6685827734157,146.1342916075417,500.0,0.699999988079071,0.08617985248565674,1.0
4567,0.637633913014614,145.4726119825482,176.9799071748228,500.0,0.699999988079071,0.09110848605632782,1.0
4568,1.3000732994293185,360.18670572505783,152.2993274361335,500.0,0.699999988079071,0.2567693591117859,1.0
4569,0.6978774396480423,175.516797827371,166.314875871601,500.0,0.699999988079071,0.16314832866191864,1.0
4570,1.5777909801553403,455.56977474788056,148.5595847964996,500.0,0.699999988079071,0.26039400696754456,1.0
4571,0.6366034081133654,145.2115614683013,176.97867084887633,500.0,0.699999988079071,0.09090875089168549,1.0
4572,0.010234066491936585,0.24372607841947236,132.33182204972263,500.0,0.699999988079071,0.0014585985336452723,1.0
4573,1.767114643469774,528.6650550743033,146.0700967668406,500.0,0.699999988079071,0.2552047371864319,1.0
4574,1.2006923877546885,337.63703964112494,150.57261918251154,500.0,0.699999988079071,0.17532671988010406,1.0
4575,1.2987318169899873,359.83547643216247,152.20473701445923,500.0,0.699999988079071,0.2560320496559143,1.0
4576,1.131128541558905,328.9892807182301,148.46833669255966,500.0,0.699999988079071,0.1664457470178604,1.0
4577,1.131368740336247,329.0384884196473,148.46364107123011,500.0,0.699999988079071,0.16634345054626465,1.0
4578,0.8037962881616934,190.57945314479485,172.21853321106167,500.0,0.699999988079071,0.17130735516548157,1.0
4579,0.4910825072047602,123.48862320757576,166.25810447692294,500.0,0.699999988079071,0.08187936246395111,1.0
4580,0.6346341110213786,144.6988081023935,176.9588222939065,500.0,0.699999988079071,0.0906522125005722,1.0
4581,0.49072100066460456,123.41100745601639,166.25400778395067,500.0,0.699999988079071,0.08181031048297882,1.0
4582,0.9427289694548463,227.39879256564114,170.39565609594823,500.0,0.699999988079071,0.25141775608062744,1.0
4583,0.9425710193500632,227.40351497895102,170.39290131644637,500.0,0.699999988079071,0.25110960006713867,1.0
4584,0.8025347730110346,190.34566126844803,172.2000445508161,500.0,0.699999988079071,0.17057637870311737,1.0
4585,0.6334481152613644,144.38896757849528,176.94754909481688,500.0,0.699999988079071,0.09033764898777008,1.0
4586,0.4901782220973002,123.38871948323288,166.26244057333028,500.0,0.699999988079071,0.08143739402294159,1.0
4587,1.024937767184288,305.58940387914936,146.1856337870056,500.0,0.699999988079071,0.08575096726417542,1.0
4588,0.49023242220062907,123.42299331246699,166.26638756593542,500.0,0.699999988079071,0.08137965202331543,1.0
4589,0.4904181238353511,123.49848528340827,166.2749424209043,500.0,0.699999988079071,0.08132500946521759,1.0
4590,1.0995567852085097,250.69997140902825,176.98256517159066,500.0,0.699999988079071,0.2682296633720398,1.0
4591,0.6322346584262891,144.1056325562053,176.95851616159743,500.0,0.699999988079071,0.09004185348749161,1.0
4592,0.8489501628090442,213.87308564468591,166.2767464892123,500.0,0.699999988079071,0.24105378985404968,1.0
4593,0.6318068292186041,143.97915643475122,176.94203012622148,500.0,0.699999988079071,0.08995448797941208,1.0
4594,0.6316125350362198,143.944046818902,176.95232534414404,500.0,0.699999988079071,0.0898846685886383,1.0
4595,1.7121300419972432,479.36590287727677,150.6624629484898,500.0,0.699999988079071,0.3474206328392029,1.0
4596,0.009642327342755512,0.22330717965291308,131.9116924783743,500.0,0.699999988079071,0.001375847845338285,1.0
4597,1.3037770450080886,360.20297129254766,152.2479019158638,500.0,0.699999988079071,0.25382548570632935,1.0
4598,1.588639479285113,456.59907178133204,148.59000490844988,500.0,0.699999988079071,0.25833380222320557,1.0
4599,1.3927153906392635,380.72436551633024,153.52492799830682,500.0,0.699999988079071,0.3332597017288208,1.0
4600,0.6298266564032869,143.52322375676448,176.97538340660458,500.0,0.699999988079071,0.08951030671596527,1.0
4601,1.589002776506232,456.55667086869454,148.57071137300133,500.0,0.699999988079071,0.25792354345321655,1.0
4602,1.2070255214241694,338.06498016904436,150.5810331429922,500.0,0.699999988079071,0.1735251098871231,1.0
4603,1.2388003418815072,351.7847669427312,150.3767434031871,500.0,0.699999988079071,0.2443920224905014,1.0
4604,1.3025122997368166,359.7832414747945,152.16374436246608,500.0,0.699999988079071,0.2528187334537506,1.0
4605,0.6284057800014193,143.17186462978097,176.9790115734698,500.0,0.699999988079071,0.08926122635602951,1.0
4606,0.6282063599925916,143.1354240272631,176.98928712835817,500.0,0.699999988079071,0.08919234573841095,1.0
4607,1.663372381774935,472.86520264071714,149.55649295723802,500.0,0.699999988079071,0.3366600275039673,1.0
4608,0.6276125282429523,142.99534277316937,176.99682721548092,500.0,0.699999988079071,0.08906826376914978,1.0
4609,1.5892921658867936,456.3693200179693,148.52115439355376,500.0,0.699999988079071,0.256961852312088,1.0
4610,1.2378651381446493,351.38344328403434,150.31330426270358,500.0,0.699999988079071,0.24360984563827515,1.0
4611,0.9291190594350418,224.0709703705906,170.32050968634547,500.0,0.699999988079071,0.24722027778625488,1.0
4612,0.48279005693482846,121.56733600748183,166.1071351183887,500.0,0.699999988079071,0.08024276047945023,1.0
4613,1.5912706050539578,456.55190809122615,148.52232621806817,500.0,0.699999988079071,0.2565992772579193,1.0
4614,1.0315412928761012,306.0746011377545,146.17955731260668,500.0,0.699999988079071,0.08499981462955475,1.0
4615,1.0310317217873308,305.99627415153657,146.16039930866654,500.0,0.699999988079071,0.08494686335325241,1.0
4616,1.2065901347282966,337.699057257506,150.4780555243091,500.0,0.699999988079071,0.17247715592384338,1.0
4617,0.6253783622236968,142.42608810785944,176.9831204265999,500.0,0.699999988079071,0.08875421434640884,1.0
4618,0.4810541042446949,121.07098256752953,166.0588092799702,500.0,0.699999988079071,0.08014018833637238,1.0
4619,0.7897329069469278,187.15742309198214,172.1499904575822,500.0,0.699999988079071,0.1675356775522232,1.0
4620,1.1397601232223413,329.4227829054806,148.46432102910865,500.0,0.699999988079071,0.1636720597743988,1.0
4621,1.3012608808999022,359.1639343591891,152.05912000959563,500.0,0.699999988079071,0.2510221600532532,1.0
4622,1.361187469327106,366.82745292157915,153.74407079614505,500.0,0.699999988079071,0.259538471698761,1.0
4623,0.6238682889417896,142.06069759471595,176.9922846531905,500.0,0.699999988079071,0.08841449022293091,1.0
4624,1.0328289187008886,306.10211926183445,146.16605463745546,500.0,0.699999988079071,0.08475899696350098,1.0
4625,0.4792523151229498,120.62262576238992,166.02050671541718,500.0,0.699999988079071,0.07985978573560715,1.0
4626,0.6790673693316419,171.02027148081774,166.04959041882518,500.0,0.699999988079071,0.1584026962518692,1.0
4627,1.208165813637926,337.7231450853452,150.47508541259558,500.0,0.699999988079071,0.17184576392173767,1.0
4628,0.6229298280411718,141.81599979436157,176.97935878465688,500.0,0.699999988079071,0.08826964348554611,1.0
4629,1.1406035014619447,329.35117300463133,148.44921069670022,500.0,0.699999988079071,0.16315825283527374,1.0
4630,1.444546923662324,386.3743119305032,154.8225369350375,500.0,0.699999988079071,0.337308406829834,1.0
4631,0.6774479455513892,170.65516314755175,166.02835095886311,500.0,0.699999988079071,0.1578940749168396,1.0
4632,1.5439114203802695,450.4683626214868,147.3899382283297,500.0,0.699999988079071,0.24631261825561523,1.0
4633,0.785567394004605,186.16700766784368,172.10410838682031,500.0,0.699999988079071,0.16626738011837006,1.0
4634,0.7852217554239798,186.0897747537191,172.10373925115158,500.0,0.699999988079071,0.16613353788852692,1.0
4635,1.0029351551657832,234.13894087637885,173.8643392795227,500.0,0.699999988079071,0.2528427839279175,1.0
4636,1.1437601264862907,329.68218711924754,148.49497534787398,500.0,0.699999988079071,0.16256052255630493,1.0
4637,1.1437813887522117,329.6866462780666,148.491144594873,500.0,0.699999988079071,0.16245895624160767,1.0
4638,1.302679336819915,358.9593596431908,152.0279957063118,500.0,0.699999988079071,0.24904358386993408,1.0
4639,1.4694773546176547,433.914870288884,146.20394873059442,500.0,0.699999988079071,0.16762685775756836,1.0
4640,1.3884559199935411,378.8788698994233,153.2795616168436,500.0,0.699999988079071,0.3267597556114197,1.0
4641,1.5958410383259973,456.4207131276165,148.4545868190525,500.0,0.699999988079071,0.25393661856651306,1.0
4642,1.594669307769054,456.19828083986306,148.42633896496486,500.0,0.699999988079071,0.2537071406841278,1.0
4643,0.9987960275896732,233.08545213210894,173.83367217096267,500.0,0.699999988079071,0.2517697513103485,1.0
4644,1.4685299864006185,433.57138717475056,146.14738378423672,500.0,0.699999988079071,0.16704091429710388,1.0
4645,0.6736330051935463,169.81597228516486,165.9685132443043,500.0,0.699999988079071,0.156412735581398,1.0
4646,0.6177446548948045,140.46622189929982,176.9311184509547,500.0,0.699999988079071,0.08741576969623566,1.0
4647,0.9971422720220652,232.68280947404372,173.82773974561636,500.0,0.699999988079071,0.25119054317474365,1.0
4648,0.4748883252816383,119.70901904194274,165.9408673501827,500.0,0.699999988079071,0.07858617603778839,1.0
4649,0.996297912547484,232.48786260630737,173.82828523993945,500.0,0.699999988079071,0.25078752636909485,1.0
4650,0.47440361978798284,119.61259876931736,165.9357317125792,500.0,0.699999988079071,0.07845883816480637,1.0
4651,0.008252695759716728,0.17721939804707573,130.81463114238144,500.0,0.699999988079071,0.0011806332040578127,1.0
4652,1.1450961108745332,329.5035232803097,148.4636151888796,500.0,0.699999988079071,0.16134683787822723,1.0
4653,0.008233939401696427,0.17655070570978146,130.79662476599333,500.0,0.699999988079071,0.001178016304038465,1.0
4654,0.008230189542533874,0.17651021898712344,130.79610752747777,500.0,0.699999988079071,0.001177421654574573,1.0
4655,1.1449366635935252,329.46775429588644,148.45870628132346,500.0,0.699999988079071,0.16124020516872406,1.0
4656,1.1449432493678064,329.4679523648007,148.45541949546217,500.0,0.699999988079071,0.1611398309469223,1.0
4657,0.7783410541563065,184.44030373226306,172.02509588713644,500.0,0.699999988079071,0.16417424380779266,1.0
4658,1.1455936620868348,329.5403413171641,148.46650190143973,500.0,0.699999988079071,0.1609904170036316,1.0
