t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3939,15.308918061625088,829.4695777407578,1132.9414142626692,10000.0,0.009999999776482582,0.032085616141557693,1.0
3940,32.59041246207349,835.4956995588852,1132.595797914884,10000.0,0.009999999776482582,0.14609847962856293,1.0
3941,19.61788902919989,48.86650010834409,2816.650886466774,10000.0,0.009999999776482582,0.06838058680295944,1.0
3942,28.28070408963422,39.991080023158936,2818.1643625117254,10000.0,0.009999999776482582,0.12527123093605042,1.0
3943,34.856462851188645,28.445043357129126,2822.207805679761,10000.0,0.009999999776482582,0.1821061670780182,1.0
3944,25.486300148420092,826.4192266439644,1133.2553442059798,10000.0,0.009999999776482582,0.08887052536010742,1.0
3945,34.87371510788339,28.49586985568529,2822.2042579932995,10000.0,0.009999999776482582,0.1818467229604721,1.0
3946,34.30052617823503,28.797849003169933,2829.463562430246,10000.0,0.009999999776482582,0.18472392857074738,1.0
3947,24.71995140948353,816.9293082013368,1133.3118610120478,10000.0,0.009999999776482582,0.0917414203286171,1.0
3948,15.323531180321632,817.6773240782178,1134.3892894993103,10000.0,0.009999999776482582,0.032001279294490814,1.0
3949,20.626259988340337,48.9947092041733,2815.089109388179,10000.0,0.009999999776482582,0.06513215601444244,1.0
3950,32.03095932405252,824.6018982295092,1134.0228378948455,10000.0,0.009999999776482582,0.14834313094615936,1.0
3951,19.637850583452487,49.22367018083235,2817.7758171639884,10000.0,0.009999999776482582,0.06808913499116898,1.0
3952,29.576086562388543,1159.369168505196,1134.0370440396146,10000.0,0.009999999776482582,0.1121402382850647,1.0
3953,20.641855389984574,49.11558791615901,2815.6827226854357,10000.0,0.009999999776482582,0.0650172010064125,1.0
3954,34.74806013919244,1174.3930411469544,1135.0788194002876,10000.0,0.009999999776482582,0.17476153373718262,1.0
3955,15.195475518492849,830.2126766937871,1137.6852684419953,10000.0,0.009999999776482582,0.0317971371114254,1.0
3956,15.158375099110897,835.6813934105106,1138.3757992818046,10000.0,0.009999999776482582,0.031752221286296844,1.0
3957,21.170265676210075,1187.7182122510574,1137.9491156929053,10000.0,0.009999999776482582,0.05504535511136055,1.0
3958,20.65667162998075,49.15126261504567,2816.108808219962,10000.0,0.009999999776482582,0.06503874808549881,1.0
3959,19.674040189059298,49.343839829985974,2818.4458572111594,10000.0,0.009999999776482582,0.06810753047466278,1.0
3960,28.367350657956017,40.35606590139424,2819.4135631262507,10000.0,0.009999999776482582,0.12468058615922928,1.0
3961,27.659985979253694,40.5264259697158,2822.0734144105645,10000.0,0.009999999776482582,0.12765462696552277,1.0
3962,32.01243269469186,832.8540669649574,1138.5766651139313,10000.0,0.009999999776482582,0.14784161746501923,1.0
3963,29.068029154955,40.2896559642841,2817.337236386774,10000.0,0.009999999776482582,0.1215284913778305,1.0
3964,34.71179242878033,1176.7850425934107,1138.4217714569465,10000.0,0.009999999776482582,0.174080491065979,1.0
3965,3.012955590385678,57.0353467229259,2817.668347753757,10000.0,0.009999999776482582,0.008315752260386944,1.0
3966,32.01561007766983,833.2669897800821,1139.9803171243204,10000.0,0.009999999776482582,0.14762607216835022,1.0
3967,21.122589055395835,1176.151078607144,1140.4095561249833,10000.0,0.009999999776482582,0.05476948991417885,1.0
3968,27.70921378503677,40.575658489512485,2821.569864170215,10000.0,0.009999999776482582,0.1273692548274994,1.0
3969,32.01470016669678,833.0158422165379,1141.3324690906827,10000.0,0.009999999776482582,0.14747758209705353,1.0
3970,32.264417113108266,1439.5205334128643,1141.136859116578,10000.0,0.009999999776482582,0.13716550171375275,1.0
3971,27.74616735775516,40.526170039473556,2820.8271561146025,10000.0,0.009999999776482582,0.12715676426887512,1.0
3972,19.73763683996438,49.51706336812496,2819.190514349535,10000.0,0.009999999776482582,0.06762062758207321,1.0
3973,20.6926319615178,49.47450460715688,2818.5268777253496,10000.0,0.009999999776482582,0.06491144746541977,1.0
3974,34.48736832816897,28.801889441171372,2823.5305360053985,10000.0,0.009999999776482582,0.18342918157577515,1.0
3975,19.739191444242458,49.643967443524254,2820.0209405366845,10000.0,0.009999999776482582,0.06746222823858261,1.0
3976,24.66602531543925,814.4166553359124,1142.9372197531761,10000.0,0.009999999776482582,0.09053175896406174,1.0
3977,28.450347519551144,40.57574290898454,2820.585437876339,10000.0,0.009999999776482582,0.12397166341543198,1.0
3978,2.984104108211168,57.35645792519867,2820.0191952812534,10000.0,0.009999999776482582,0.008230810984969139,1.0
3979,2.9787254823751566,57.403665237633575,2820.4655828929585,10000.0,0.009999999776482582,0.00821455754339695,1.0
3980,20.69809594226991,49.75461265156153,2820.751166025669,10000.0,0.009999999776482582,0.06477171927690506,1.0
3981,24.666192882393347,814.2549466891189,1143.4636634352587,10000.0,0.009999999776482582,0.0904366597533226,1.0
3982,25.431577786345244,815.4319896312401,1143.993228702606,10000.0,0.009999999776482582,0.08784407377243042,1.0
3983,2.9657442272976313,57.56962108281717,2821.4380270915485,10000.0,0.009999999776482582,0.008176247589290142,1.0
3984,15.027779757816552,822.1245348531858,1145.3380247411583,10000.0,0.009999999776482582,0.031246962025761604,1.0
3985,29.136041760987528,40.74226586603868,2821.7567061770974,10000.0,0.009999999776482582,0.12120033800601959,1.0
3986,32.640437852467635,829.1134698368447,1144.9585639958752,10000.0,0.009999999776482582,0.14406165480613708,1.0
3987,29.31905697194329,1177.9602130323822,1145.2999416467185,10000.0,0.009999999776482582,0.11055819690227509,1.0
3988,2.954216148540363,57.77325371616837,2822.104051157393,10000.0,0.009999999776482582,0.008143638260662556,1.0
3989,20.85122248337957,1192.3128217081012,1146.9518689369982,10000.0,0.009999999776482582,0.05407511442899704,1.0
3990,14.82423180519357,853.3209550727689,1149.3733572633923,10000.0,0.009999999776482582,0.03102766163647175,1.0
3991,19.77301788480919,50.12399645519361,2823.2552021654315,10000.0,0.009999999776482582,0.06744802743196487,1.0
3992,20.73619983181695,50.09720151736179,2822.842328859074,10000.0,0.009999999776482582,0.06446070969104767,1.0
3993,28.502066861462694,41.00769319948749,2824.031494702512,10000.0,0.009999999776482582,0.12368477880954742,1.0
3994,20.764585299839304,1200.814629827967,1148.6324333361274,10000.0,0.009999999776482582,0.053890109062194824,1.0
3995,31.97337166360735,859.1467670256243,1149.922297102373,10000.0,0.009999999776482582,0.1464882493019104,1.0
3996,32.582788533423184,858.326590111674,1150.3800972949944,10000.0,0.009999999776482582,0.143406480550766,1.0
3997,19.78801067287402,50.30209034966856,2824.0585277309597,10000.0,0.009999999776482582,0.06739591807126999,1.0
3998,14.74698704659898,857.5178395836804,1151.909636925357,10000.0,0.009999999776482582,0.03086356818675995,1.0
3999,24.487150702603625,862.1334685806237,1151.9885118066122,10000.0,0.009999999776482582,0.09010366350412369,1.0
4000,20.76250560979383,50.29002433069063,2824.0014206408655,10000.0,0.009999999776482582,0.06427913904190063,1.0
4001,20.58544109561731,1217.6559956954761,1151.9317587830835,10000.0,0.009999999776482582,0.053521350026130676,1.0
4002,31.94897825188432,870.7646422667815,1153.1815185488495,10000.0,0.009999999776482582,0.14620594680309296,1.0
4003,34.632805834521676,29.185895628531426,2826.6995558683675,10000.0,0.009999999776482582,0.18277813494205475,1.0
4004,31.977280152070048,858.7106483099001,1153.128551935074,10000.0,0.009999999776482582,0.1460389941930771,1.0
4005,2.9187806651080472,58.21342312558867,2824.622553538535,10000.0,0.009999999776482582,0.008041772060096264,1.0
4006,20.534446374696206,1212.772408442787,1153.5986874686805,10000.0,0.009999999776482582,0.05331816524267197,1.0
4007,24.448041380559218,867.6491584081429,1155.389906497989,10000.0,0.009999999776482582,0.08982078731060028,1.0
4008,2.9134278032852556,58.24296783709126,2825.063982947294,10000.0,0.009999999776482582,0.008026743307709694,1.0
4009,24.443896562920184,867.8579508782154,1155.8733370733382,10000.0,0.009999999776482582,0.08975164592266083,1.0
4010,2.907154294167846,58.29106514458148,2825.588538163552,10000.0,0.009999999776482582,0.008008074015378952,1.0
4011,28.305694520181778,1226.310490627065,1155.5141305028376,10000.0,0.009999999776482582,0.11220838129520416,1.0
4012,20.346993218429954,1229.774287098527,1156.804941943396,10000.0,0.009999999776482582,0.05291713774204254,1.0
4013,28.88398055229951,1242.4346082304478,1157.7923532533441,10000.0,0.009999999776482582,0.10900475829839706,1.0
4014,20.803379131595886,50.46956285765841,2825.4484666548187,10000.0,0.009999999776482582,0.06420072913169861,1.0
4015,27.93759822896403,41.3284880495762,2826.8932309208835,10000.0,0.009999999776482582,0.12650462985038757,1.0
4016,19.863465078443983,50.57840501231408,2826.5557529207995,10000.0,0.009999999776482582,0.06713533401489258,1.0
4017,31.93861632180043,872.1624537979905,1158.6779874206654,10000.0,0.009999999776482582,0.1456276774406433,1.0
4018,31.339492444983634,870.2623306848136,1158.999012665837,10000.0,0.009999999776482582,0.1484774649143219,1.0
4019,24.423903822621664,863.2747733856593,1159.7207004811312,10000.0,0.009999999776482582,0.08929203450679779,1.0
4020,28.901779111702506,1218.8874016566397,1159.3260851064988,10000.0,0.009999999776482582,0.1087716594338417,1.0
4021,14.41329425579668,871.1743036195759,1161.9226820696106,10000.0,0.009999999776482582,0.03019658476114273,1.0
4022,32.5119910393459,876.6036054525724,1161.528801548713,10000.0,0.009999999776482582,0.1425553560256958,1.0
4023,19.898492272552296,50.6730410304963,2826.9958432990793,10000.0,0.009999999776482582,0.06705028563737869,1.0
4024,25.141007567602923,875.5322557269461,1162.4790716254404,10000.0,0.009999999776482582,0.08625517040491104,1.0
4025,29.323176632448355,41.39010323389767,2826.850725713192,10000.0,0.009999999776482582,0.12010668963193893,1.0
4026,28.796259677434637,1244.0730872213785,1162.3281045861897,10000.0,0.009999999776482582,0.10826107859611511,1.0
4027,20.849084423931497,50.76677982837661,2827.0566420935993,10000.0,0.009999999776482582,0.06388560682535172,1.0
4028,31.913496490575124,889.031709308511,1163.8356975019765,10000.0,0.009999999776482582,0.1451016515493393,1.0
4029,25.113179183764046,886.9194770091532,1164.751624939631,10000.0,0.009999999776482582,0.08589356392621994,1.0
4030,24.353071767898104,1539.7110082812144,1164.418245172374,10000.0,0.009999999776482582,0.07412078976631165,1.0
4031,14.169962485342117,900.7712333566958,1167.5718181907073,10000.0,0.009999999776482582,0.02989146113395691,1.0
4032,35.38163694013534,29.37613571524795,2827.69275496276,10000.0,0.009999999776482582,0.17890143394470215,1.0
4033,24.281503984474213,898.9652293294674,1167.4179552083988,10000.0,0.009999999776482582,0.08908150345087051,1.0
4034,19.82002494237424,1266.5053080000907,1167.2599205735255,10000.0,0.009999999776482582,0.05175859481096268,1.0
4035,25.03399880384561,904.0504282505177,1168.9856764148628,10000.0,0.009999999776482582,0.08559070527553558,1.0
4036,25.02327481327949,907.7198934673842,1169.594787631827,10000.0,0.009999999776482582,0.08551931381225586,1.0
4037,2.8694088953576564,58.82446702548536,2827.7578671034607,10000.0,0.009999999776482582,0.007904904894530773,1.0
4038,20.89153683049622,50.971132770856805,2828.008889991901,10000.0,0.009999999776482582,0.06363093107938766,1.0
4039,14.044576889441377,913.1415181021563,1170.8315819427794,10000.0,0.009999999776482582,0.029695769771933556,1.0
4040,34.317261145540265,29.54876693377677,2830.1199663471352,10000.0,0.009999999776482582,0.1858324557542801,1.0
4041,20.89423007511223,51.043339242066104,2828.717319089571,10000.0,0.009999999776482582,0.063608318567276,1.0
4042,24.254835871742532,899.4630583359572,1170.218405507191,10000.0,0.009999999776482582,0.08884167671203613,1.0
4043,24.052918960478905,1551.3003138754127,1169.6866477392894,10000.0,0.009999999776482582,0.07321880757808685,1.0
4044,31.8652796579055,907.9995410809415,1171.8320895551185,10000.0,0.009999999776482582,0.14449447393417358,1.0
4045,34.69048006025429,1279.0029592234946,1171.6172289492863,10000.0,0.009999999776482582,0.1660921424627304,1.0
4046,19.98665020057129,51.0840008083943,2828.9403121975665,10000.0,0.009999999776482582,0.06704173237085342,1.0
4047,28.790184969739652,41.730025524295364,2829.1729399641436,10000.0,0.009999999776482582,0.12268843501806259,1.0
4048,27.854927684602863,1263.0027055207674,1172.295032028976,10000.0,0.009999999776482582,0.11020581424236298,1.0
4049,28.802868645923247,41.74459388588717,2829.281731067471,10000.0,0.009999999776482582,0.12262705713510513,1.0
4050,27.853953961220423,1256.9732085756552,1172.9942867474701,10000.0,0.009999999776482582,0.11005978286266327,1.0
4051,20.00925969602694,51.1531402995706,2829.4980633614864,10000.0,0.009999999776482582,0.06686810404062271,1.0
4052,31.309248259075197,886.0723977612057,1173.9746753520017,10000.0,0.009999999776482582,0.1473289132118225,1.0
4053,35.506812976717335,29.53866872628767,2829.703714226691,10000.0,0.009999999776482582,0.1782231330871582,1.0
4054,25.04351385015552,872.8826009449639,1174.4608823644933,10000.0,0.009999999776482582,0.08502791821956635,1.0
4055,2.837674601343713,59.161522453381984,2829.9690028022883,10000.0,0.009999999776482582,0.007813427597284317,1.0
4056,13.999158309781546,878.6124471269375,1175.7309142888842,10000.0,0.009999999776482582,0.029323995113372803,1.0
4057,20.9418298808312,51.269536625496514,2830.366293480696,10000.0,0.009999999776482582,0.06342855840921402,1.0
4058,20.944162678895953,51.32438926751648,2830.661255454938,10000.0,0.009999999776482582,0.06336791813373566,1.0
4059,32.5032239223405,885.9999347943426,1175.4730126545494,10000.0,0.009999999776482582,0.1403680294752121,1.0
4060,13.937346372473199,889.4598919876912,1177.1468295983339,10000.0,0.009999999776482582,0.02926052361726761,1.0
4061,32.491936684144555,894.6913542075995,1176.7585296933464,10000.0,0.009999999776482582,0.14014670252799988,1.0
4062,24.202699468789554,897.7759437805367,1177.8305454458027,10000.0,0.009999999776482582,0.08825480192899704,1.0
4063,32.492201547390565,896.382356843607,1177.725550444306,10000.0,0.009999999776482582,0.1399584263563156,1.0
4064,24.97603962788379,899.8070273522434,1178.8529030935522,10000.0,0.009999999776482582,0.08445358276367188,1.0
4065,20.97989711664098,51.53283233390902,2831.1973908892282,10000.0,0.009999999776482582,0.06300176680088043,1.0
4066,13.821023638215346,904.4558731271446,1180.0646371849823,10000.0,0.009999999776482582,0.029121583327651024,1.0
4067,31.878328008068703,908.9340884208093,1179.6359633974048,10000.0,0.009999999776482582,0.14343424141407013,1.0
4068,19.29907972996613,1279.3537435518965,1179.9478744947899,10000.0,0.009999999776482582,0.0504053458571434,1.0
4069,20.052628931440264,51.610968599922494,2831.8642700979703,10000.0,0.009999999776482582,0.06686760485172272,1.0
4070,29.5540670693541,42.13678035929911,2831.756080513684,10000.0,0.009999999776482582,0.11816234141588211,1.0
4071,24.153428345786768,908.1703335608279,1181.4992673663496,10000.0,0.009999999776482582,0.08811969310045242,1.0
4072,13.752285563957276,905.7420192136354,1182.40321437486,10000.0,0.009999999776482582,0.02897779457271099,1.0
4073,37.03913871895375,909.7545576838316,1181.345435120729,10000.0,0.009999999776482582,0.20625072717666626,1.0
4074,36.161159204941534,29.8222158518307,2832.0638740063764,10000.0,0.009999999776482582,0.17331357300281525,1.0
4075,2.7928030765500904,59.762823132001124,2832.622519256419,10000.0,0.009999999776482582,0.007683889474719763,1.0
4076,2.788037153004281,59.79610406592861,2832.9965943822276,10000.0,0.009999999776482582,0.007669554091989994,1.0
4077,28.916112431965196,42.315286805534285,2833.368210363029,10000.0,0.009999999776482582,0.12172349542379379,1.0
4078,24.184222670688953,891.5673162017857,1182.1928480045156,10000.0,0.009999999776482582,0.08788932114839554,1.0
4079,28.38842932567689,1257.5662298154268,1181.7545728323048,10000.0,0.009999999776482582,0.10520724952220917,1.0
4080,13.725958234651076,897.8238914948887,1184.3500505101672,10000.0,0.009999999776482582,0.028844846412539482,1.0
4081,20.080525835432304,51.87533208059817,2833.807460570595,10000.0,0.009999999776482582,0.06664454191923141,1.0
4082,37.07711334563709,896.8082301626521,1183.029035173112,10000.0,0.009999999776482582,0.20567379891872406,1.0
4083,24.971426777376315,882.4827152576632,1184.0051512018097,10000.0,0.009999999776482582,0.0838879644870758,1.0
4084,13.731668998919481,886.8684466447831,1185.193892305933,10000.0,0.009999999776482582,0.028767379000782967,1.0
4085,31.306797121317597,891.5433524201642,1184.6632402811713,10000.0,0.009999999776482582,0.14648179709911346,1.0
4086,24.95557034337699,883.7717282023299,1185.3640516581834,10000.0,0.009999999776482582,0.08381031453609467,1.0
4087,29.61965536371651,42.37836870668352,2834.036596637452,10000.0,0.009999999776482582,0.11772342771291733,1.0
4088,19.164323133530253,1255.2404717153308,1185.4698922615576,10000.0,0.009999999776482582,0.0497758723795414,1.0
4089,31.299975157677547,897.0398035498747,1186.6539065166373,10000.0,0.009999999776482582,0.14640170335769653,1.0
4090,20.122327822522706,51.96998755350057,2834.616470226898,10000.0,0.009999999776482582,0.06640604138374329,1.0
4091,28.98693169325029,42.44158296899298,2834.7961790857216,10000.0,0.009999999776482582,0.12136843800544739,1.0
4092,28.336364652331675,1240.7893711929373,1186.0097968232965,10000.0,0.009999999776482582,0.1046355590224266,1.0
4093,29.0000160239842,42.47414046128955,2834.862894229576,10000.0,0.009999999776482582,0.12130370736122131,1.0
4094,35.73475753287646,30.052466342490543,2834.9680005052205,10000.0,0.009999999776482582,0.1761404573917389,1.0
4095,23.38870217355654,1513.8056513557453,1186.6310565760466,10000.0,0.009999999776482582,0.07059521228075027,1.0
4096,24.924605021505958,889.4057381740322,1189.5051840905912,10000.0,0.009999999776482582,0.08335772156715393,1.0
4097,29.677091644535313,42.52568908725837,2834.729783847543,10000.0,0.009999999776482582,0.1172068640589714,1.0
4098,34.57938155251215,1264.0696450279866,1189.0323016523184,10000.0,0.009999999776482582,0.16291728615760803,1.0
4099,29.695493464632197,42.57065958398318,2834.707434022501,10000.0,0.009999999776482582,0.1169639602303505,1.0
4100,18.955377502792366,1265.7866696118804,1190.5584728015426,10000.0,0.009999999776482582,0.04931366443634033,1.0
4101,24.09929590473278,904.1560964706329,1192.2990914899192,10000.0,0.009999999776482582,0.08724503964185715,1.0
4102,27.479139990768275,1274.0842274180195,1191.7752841466288,10000.0,0.009999999776482582,0.10798116028308868,1.0
4103,28.401810863160392,42.61951620141153,2835.3138592561845,10000.0,0.009999999776482582,0.12519694864749908,1.0
4104,20.179282101679707,52.20060558226609,2835.4724922188584,10000.0,0.009999999776482582,0.06626804172992706,1.0
4105,35.814942219805005,30.141323001883368,2835.50853520414,10000.0,0.009999999776482582,0.17562644183635712,1.0
4106,20.179673600261506,52.274004530699365,2835.92618885285,10000.0,0.009999999776482582,0.06617002189159393,1.0
4107,13.566567770161468,875.009387348382,1192.9202633284135,10000.0,0.009999999776482582,0.02831261418759823,1.0
4108,35.82573019318473,30.1844714844058,2836.1088659081092,10000.0,0.009999999776482582,0.17542634904384613,1.0
4109,2.7312710397046107,60.44086421634632,2836.421959030555,10000.0,0.009999999776482582,0.007506765425205231,1.0
4110,24.158244121927805,875.7304811809399,1192.8078817198627,10000.0,0.009999999776482582,0.08686535805463791,1.0
4111,29.734155197566352,42.7429444120894,2836.583014963113,10000.0,0.009999999776482582,0.11667364090681076,1.0
4112,24.157906124782514,875.3739848165852,1193.2358764570004,10000.0,0.009999999776482582,0.08683629333972931,1.0
4113,28.24736198780174,1235.552891168404,1192.7502651355721,10000.0,0.009999999776482582,0.10351195931434631,1.0
4114,13.482823974675153,883.52994918621,1195.4494059093115,10000.0,0.009999999776482582,0.028186827898025513,1.0
4115,29.106913743698865,42.812652061628775,2837.0763360883466,10000.0,0.009999999776482582,0.12057952582836151,1.0
4116,31.354554809184876,882.9245463729533,1194.639842668649,10000.0,0.009999999776482582,0.14531050622463226,1.0
4117,29.115705367077453,42.83030046433475,2837.3636283347073,10000.0,0.009999999776482582,0.12044855207204819,1.0
4118,38.241181081465655,870.4566443582951,1193.9298106363476,10000.0,0.009999999776482582,0.19551871716976166,1.0
4119,34.06511794216203,1227.2520900222003,1194.1639666169608,10000.0,0.009999999776482582,0.16570359468460083,1.0
4120,18.899299858774786,1222.834389739321,1195.4910803141113,10000.0,0.009999999776482582,0.04871973395347595,1.0
4121,29.14781111952196,42.85712343878357,2837.271189913097,10000.0,0.009999999776482582,0.1203199177980423,1.0
4122,36.43845260882095,30.30888859357397,2837.100718379675,10000.0,0.009999999776482582,0.17065542936325073,1.0
4123,29.15435069453556,42.943564303886696,2837.576809031394,10000.0,0.009999999776482582,0.1201130673289299,1.0
4124,20.235525203823858,52.63178390552503,2837.9459557807063,10000.0,0.009999999776482582,0.0658092275261879,1.0
4125,37.780789475092504,860.817731771013,1195.4868648143122,10000.0,0.009999999776482582,0.19895197451114655,1.0
4126,24.974427841356476,854.1831414225027,1196.861910350215,10000.0,0.009999999776482582,0.08226478844881058,1.0
4127,29.171444948840858,43.005195920040954,2838.1259302771273,10000.0,0.009999999776482582,0.11988905817270279,1.0
4128,20.2475074312915,52.712079623404755,2838.4862626725408,10000.0,0.009999999776482582,0.06565908342599869,1.0
4129,24.986455912498364,849.7276596429748,1197.1003425300858,10000.0,0.009999999776482582,0.08218364417552948,1.0
4130,32.03888744232622,855.4773542915693,1197.121014713688,10000.0,0.009999999776482582,0.14035442471504211,1.0
4131,24.972837800637965,855.1372568870613,1198.1619108418395,10000.0,0.009999999776482582,0.08207271248102188,1.0
4132,20.260131698157956,52.790090039759484,2838.887043540559,10000.0,0.009999999776482582,0.06563079357147217,1.0
4133,2.685493562817333,60.965531768607306,2839.0907019805586,10000.0,0.009999999776482582,0.00737383496016264,1.0
4134,24.967623958264493,856.9340189343101,1198.7029638469983,10000.0,0.009999999776482582,0.08201540261507034,1.0
4135,29.19702062743659,43.14096474025118,2839.4312722578898,10000.0,0.009999999776482582,0.11961935460567474,1.0
4136,32.640490554628734,857.646650925199,1198.5525033496995,10000.0,0.009999999776482582,0.13592267036437988,1.0
4137,24.17081131921904,862.3639472062762,1199.7695779210867,10000.0,0.009999999776482582,0.0861329510807991,1.0
4138,28.5433832457112,43.212254356636244,2839.931046668525,10000.0,0.009999999776482582,0.12374330312013626,1.0
4139,18.873441276437916,1201.7281758605852,1199.0013189282133,10000.0,0.009999999776482582,0.04842822253704071,1.0
4140,29.222560737703727,43.196083880325155,2839.878600770348,10000.0,0.009999999776482582,0.11945036053657532,1.0
4141,13.43647546750944,856.3054379883498,1201.3823279383212,10000.0,0.009999999776482582,0.02783198282122612,1.0
4142,21.209651854514494,52.93261553554062,2840.122395168088,10000.0,0.009999999776482582,0.06126938760280609,1.0
4143,21.21162631900469,52.96439956476318,2840.3698203165914,10000.0,0.009999999776482582,0.06121122092008591,1.0
4144,2.658733619883063,61.21289580175695,2840.7546736798286,10000.0,0.009999999776482582,0.007295528426766396,1.0
4145,35.178815242351135,1222.300751055093,1200.4699384597398,10000.0,0.009999999776482582,0.15601646900177002,1.0
4146,22.800217459094252,1509.683416181546,1201.9020262868273,10000.0,0.009999999776482582,0.06865554302930832,1.0
4147,32.59880389498068,886.9341676733899,1204.2755420194956,10000.0,0.009999999776482582,0.1352648288011551,1.0
4148,29.261017291380178,43.32642839117797,2840.4520766045925,10000.0,0.009999999776482582,0.11930333077907562,1.0
4149,24.89036591812126,885.4420714374199,1205.2595637261632,10000.0,0.009999999776482582,0.08132949471473694,1.0
4150,13.223426382729377,889.5760614843205,1206.4807605795727,10000.0,0.009999999776482582,0.027630791068077087,1.0
4151,29.924990112729386,43.357487287694944,2840.5819645989227,10000.0,0.009999999776482582,0.11455738544464111,1.0
4152,24.86978386417258,894.9921440585825,1206.6420233634224,10000.0,0.009999999776482582,0.08115021139383316,1.0
4153,2.6465608359763895,61.41726532384715,2841.053578203909,10000.0,0.009999999776482582,0.007262502331286669,1.0
4154,29.278205747850034,43.44260886543474,2841.33787834201,10000.0,0.009999999776482582,0.11912141740322113,1.0
4155,24.871009011249416,894.8855147716814,1207.1335554962136,10000.0,0.009999999776482582,0.08104971796274185,1.0
4156,20.31555039751091,53.264244442841964,2841.7153469920854,10000.0,0.009999999776482582,0.06558923423290253,1.0
4157,20.316066623867723,53.27265640716389,2842.007786176166,10000.0,0.009999999776482582,0.06552833318710327,1.0
4158,24.881594146075674,888.9174259807604,1207.3171361825218,10000.0,0.009999999776482582,0.08101105690002441,1.0
4159,34.511643049297696,1262.0829154006883,1206.7269091370786,10000.0,0.009999999776482582,0.15953901410102844,1.0
4160,37.82573302618996,894.4676410975969,1207.6112976523261,10000.0,0.009999999776482582,0.19744491577148438,1.0
4161,13.165857256902552,886.1869140874508,1209.4541838851512,10000.0,0.009999999776482582,0.027465391904115677,1.0
4162,36.12479624240521,30.774667209247372,2841.9293356200624,10000.0,0.009999999776482582,0.1722322553396225,1.0
4163,24.0833584236049,885.3105779975202,1209.2380180353075,10000.0,0.009999999776482582,0.08564357459545135,1.0
4164,13.154515178372742,883.983375761727,1210.2215242516083,10000.0,0.009999999776482582,0.0274202898144722,1.0
4165,32.62134600137342,889.2328071320424,1209.7230022892131,10000.0,0.009999999776482582,0.13408221304416656,1.0
4166,35.607006097546424,30.82949753663143,2842.442016047838,10000.0,0.009999999776482582,0.17690089344978333,1.0
4167,21.290507157280178,53.40239028132881,2842.4124093342234,10000.0,0.009999999776482582,0.06042021885514259,1.0
4168,24.086076258734703,882.2822350441237,1210.4201877839607,10000.0,0.009999999776482582,0.08552788943052292,1.0
4169,20.35859716918188,53.448082050141565,2842.972175696063,10000.0,0.009999999776482582,0.06528861075639725,1.0
4170,24.09932407687246,876.0938206057724,1210.5391817331895,10000.0,0.009999999776482582,0.08542288839817047,1.0
4171,18.414093635959173,1235.808824167814,1210.2901394993048,10000.0,0.009999999776482582,0.04749798774719238,1.0
4172,18.33065105721312,1248.4802570260165,1211.5479061204437,10000.0,0.009999999776482582,0.04739408940076828,1.0
4173,2.6118080523741156,61.69109578002359,2843.101074788156,10000.0,0.009999999776482582,0.00716235488653183,1.0
4174,27.923603045244096,1262.6852589638968,1212.5910748726271,10000.0,0.009999999776482582,0.10056650638580322,1.0
4175,36.19534743053814,30.853507844969887,2843.058063612599,10000.0,0.009999999776482582,0.1717994213104248,1.0
4176,24.82960543486749,895.8787946801218,1214.4626955707954,10000.0,0.009999999776482582,0.08034447580575943,1.0
4177,32.61216695276765,900.316245412244,1214.5351630535151,10000.0,0.009999999776482582,0.13340125977993011,1.0
4178,24.01956914791001,903.5029007497435,1215.6646427411033,10000.0,0.009999999776482582,0.08534346520900726,1.0
4179,2.6023748449498894,61.82106953624901,2843.4186169640598,10000.0,0.009999999776482582,0.007135838270187378,1.0
4180,31.40416918999732,902.441784764222,1215.4339555213119,10000.0,0.009999999776482582,0.14345069229602814,1.0
4181,24.03625390511611,894.2281111703196,1216.0499772134986,10000.0,0.009999999776482582,0.08517763018608093,1.0
4182,21.32759045366771,53.536390312848326,2843.7356443847275,10000.0,0.009999999776482582,0.060227878391742706,1.0
4183,12.96107867292699,893.4431898942129,1217.0893427487838,10000.0,0.009999999776482582,0.027064355090260506,1.0
4184,35.1648314897889,30.944093366471666,2844.51084174748,10000.0,0.009999999776482582,0.18135976791381836,1.0
4185,29.413323886983896,43.7420311742111,2844.3973730131784,10000.0,0.009999999776482582,0.11814380437135696,1.0
4186,24.858746457031238,875.7076927126375,1216.05969206698,10000.0,0.009999999776482582,0.08012796193361282,1.0
4187,37.92022411640362,880.3448346112586,1215.4105746943603,10000.0,0.009999999776482582,0.19591939449310303,1.0
4188,13.013804632243247,872.8685964156878,1217.350101918583,10000.0,0.009999999776482582,0.027011847123503685,1.0
4189,29.43291531108336,43.79011791820605,2844.704069528355,10000.0,0.009999999776482582,0.11798697710037231,1.0
4190,38.93458967118828,873.5367864825121,1215.9722518453964,10000.0,0.009999999776482582,0.18599000573158264,1.0
4191,24.070275037422803,877.2222031180693,1217.777272798804,10000.0,0.009999999776482582,0.0848638042807579,1.0
4192,24.071425269744136,876.1657491414095,1218.1203977084003,10000.0,0.009999999776482582,0.08481033891439438,1.0
4193,28.799002302749802,43.85541761367647,2845.1553303799883,10000.0,0.009999999776482582,0.12271476536989212,1.0
