t,x,g_raw,g_ratio,alpha,gamma,loss,acc
260,27.9933667022684,5500.419235752481,1752.5043617359015,5000.0,0.010000000707805157,0.5203477740287781,1.0
261,32.61970672649135,6444.8893586428185,1560.8090966647667,5000.0,0.010000000707805157,0.7183867692947388,1.0
262,33.61262162176628,7419.593323550683,1675.1653031007397,5000.0,0.010000000707805157,0.7341676950454712,1.0
263,36.60070844024133,7518.793882548068,1539.7935929188795,5000.0,0.010000000707805157,0.9074429273605347,1.0
264,38.35330007380762,8884.164670439308,1647.20865981671,5000.0,0.010000000707805157,0.9470793008804321,1.0
265,32.51666399172085,6708.059644822982,1647.9793121662606,5000.0,0.010000000707805157,0.7078701257705688,1.0
266,31.346450219606936,5528.767996416869,1497.4571246158048,5000.0,0.010000000707805157,0.6894136071205139,1.0
267,36.306447233529354,7342.602650891053,1535.591659911575,5000.0,0.010000000707805157,0.9003573060035706,1.0
268,26.49436460987192,3830.6390728552774,1494.6906680355821,5000.0,0.010000000707805157,0.49787479639053345,1.0
269,26.44512642965766,3796.526657580543,1491.1675849256633,5000.0,0.010000000707805157,0.4964945614337921,1.0
270,33.48011859215291,7261.4726246203345,1662.584491022085,5000.0,0.010000000707805157,0.7303773760795593,1.0
271,27.90501588745597,5374.148479442446,1734.6058348590213,5000.0,0.010000000707805157,0.5158704519271851,1.0
272,27.759074875638902,4819.879791337213,1573.0764266105505,5000.0,0.010000000707805157,0.5211617946624756,1.0
273,37.15822346752073,8084.3722678396125,1611.53751324651,5000.0,0.010000000707805157,0.9147018194198608,1.0
274,33.22165058074097,6729.0133534482475,1568.6911982441288,5000.0,0.010000000707805157,0.7323697805404663,1.0
275,30.919381776636715,5223.89587233905,1477.0181235675775,5000.0,0.010000000707805157,0.6797431111335754,1.0
276,31.991021396288847,5948.51337307874,1529.097942343848,5000.0,0.010000000707805157,0.7036234140396118,1.0
277,36.975459381087724,7953.330861686819,1607.7970202034542,5000.0,0.010000000707805157,0.9104093313217163,1.0
278,27.855523812862213,5295.208119482259,1723.489002723889,5000.0,0.010000000707805157,0.5132694840431213,1.0
279,30.70479347786543,5082.963325534946,1470.5567118478286,5000.0,0.010000000707805157,0.6749114990234375,1.0
280,32.059484688185485,6352.656212782046,1628.9081293551533,5000.0,0.010000000707805157,0.6958314180374146,1.0
281,33.21911641595155,6987.619578226029,1641.0732207488472,5000.0,0.010000000707805157,0.7230520248413086,1.0
282,27.780863606303132,5215.282041407343,1714.7129409431664,5000.0,0.010000000707805157,0.510386049747467,1.0
283,33.327578900588534,7335.8090966722175,1712.5730778237987,5000.0,0.010000000707805157,0.7150964140892029,1.0
284,20.716760350185396,285.44859277224003,1209.4959757361116,5000.0,0.010000000707805157,0.302933007478714,1.0
285,36.83876593983732,8047.360547794176,1649.359862406675,5000.0,0.010000000707805157,0.8968666195869446,1.0
286,27.634557108849343,5082.6010521901935,1702.1504802023487,5000.0,0.010000000707805157,0.5055301189422607,1.0
287,35.53142294811756,7027.687745535804,1565.9615410772312,5000.0,0.010000000707805157,0.8733279705047607,1.0
288,34.1917173221885,5920.695920261057,1452.637861451458,5000.0,0.010000000707805157,0.8507752418518066,1.0
289,36.58899332152369,7894.737827469732,1646.210538724543,5000.0,0.010000000707805157,0.8893734216690063,1.0
290,20.74839503192383,278.3640260175453,1205.2170219968405,5000.0,0.010000000707805157,0.30202972888946533,1.0
291,33.01532640627008,7053.172757363365,1694.2833938976457,5000.0,0.010000000707805157,0.7050052881240845,1.0
292,31.61631253284146,5633.055192108616,1501.9237673057419,5000.0,0.010000000707805157,0.6956849694252014,1.0
293,32.94344949753848,6689.699082594705,1612.2830304997851,5000.0,0.010000000707805157,0.7148599624633789,1.0
294,27.479796443121746,4910.4183624955085,1686.5196277590107,5000.0,0.010000000707805157,0.5003181099891663,1.0
295,31.49760294347719,5881.288758600289,1595.5981901452672,5000.0,0.010000000707805157,0.6807775497436523,1.0
296,27.419906061545408,4855.470050013988,1681.2421129015415,5000.0,0.010000000707805157,0.49835681915283203,1.0
297,20.668669744287428,244.89699965517914,1194.504907779063,5000.0,0.010000000707805157,0.2972591817378998,1.0
298,31.40442325352951,5788.962694788374,1586.5641409168018,5000.0,0.010000000707805157,0.6782084703445435,1.0
299,31.360492874572426,5757.07947339271,1585.1243380202845,5000.0,0.010000000707805157,0.6770880222320557,1.0
300,25.681753289924092,3173.444417248707,1425.9755410676437,5000.0,0.010000000707805157,0.47625452280044556,1.0
301,34.93124808578009,6287.060958479669,1465.7376234632804,5000.0,0.010000000707805157,0.8720289468765259,1.0
302,31.34748258272462,5398.616975040554,1481.0302016375936,5000.0,0.010000000707805157,0.6896327137947083,1.0
303,36.03246331410351,7417.182427195993,1617.8286088959471,5000.0,0.010000000707805157,0.8747320175170898,1.0
304,32.71137794013878,6435.3717588571635,1588.8371193412313,5000.0,0.010000000707805157,0.7086325287818909,1.0
305,36.054055619233175,6877.549218819263,1489.5547030273192,5000.0,0.010000000707805157,0.9023058414459229,1.0
306,20.692960358398594,227.5934679699689,1186.9919621472206,5000.0,0.010000000707805157,0.2953190505504608,1.0
307,34.591798415111036,6069.104896284434,1458.3868927204273,5000.0,0.010000000707805157,0.8649334907531738,1.0
308,20.681436157904706,220.45355839659035,1185.333112727411,5000.0,0.010000000707805157,0.294222354888916,1.0
309,27.278512542081746,4670.332689837001,1658.636297331895,5000.0,0.010000000707805157,0.4922553300857544,1.0
310,34.45916399174457,6270.970239287526,1531.1330510222488,5000.0,0.010000000707805157,0.8482306599617004,1.0
311,35.7782851502542,6934.0171325275605,1542.6916528395368,5000.0,0.010000000707805157,0.8823412656784058,1.0
312,37.027923617181735,7760.26186389511,1603.0416464008695,5000.0,0.010000000707805157,0.9021837115287781,1.0
313,30.976147179039188,5107.12218853144,1466.069810095945,5000.0,0.010000000707805157,0.682476282119751,1.0
314,35.609542242577476,6829.337898919742,1540.6574856110183,5000.0,0.010000000707805157,0.8784869909286499,1.0
315,35.548548464679946,6516.0878538240395,1475.7801444491301,5000.0,0.010000000707805157,0.8921836018562317,1.0
316,40.796687814408685,8886.521495431165,1614.560809199164,5000.0,0.010000000707805157,1.093045949935913,1.0
317,35.37138291423227,6423.4634594807585,1476.5469217601533,5000.0,0.010000000707805157,0.8888460397720337,1.0
318,27.14050182913614,4495.497194441934,1649.8796047696453,5000.0,0.010000000707805157,0.48956236243247986,1.0
319,27.025749064115704,3978.0881952665322,1488.9992567053514,5000.0,0.010000000707805157,0.5030238628387451,1.0
320,30.771744645463105,5305.429026859844,1564.8765945633609,5000.0,0.010000000707805157,0.6632813215255737,1.0
321,30.655156350418093,4868.864250735072,1457.7122673639726,5000.0,0.010000000707805157,0.6769052147865295,1.0
322,25.32079553764234,2838.73623505056,1408.289539678145,5000.0,0.010000000707805157,0.4681093990802765,1.0
323,30.586417559928922,4811.007140615693,1453.7986146660528,5000.0,0.010000000707805157,0.6751918196678162,1.0
324,29.08484423176439,3950.2573781088613,1405.3057663904676,5000.0,0.010000000707805157,0.6403630971908569,1.0
325,30.65059538624618,5213.71545587729,1562.0647725364315,5000.0,0.010000000707805157,0.6599552035331726,1.0
326,35.19917251393331,6805.293265436289,1591.872406963267,5000.0,0.010000000707805157,0.8531718254089355,1.0
327,20.80592915233369,198.59691880891015,1169.7854280800098,5000.0,0.010000000707805157,0.29284942150115967,1.0
328,39.08570836805204,7758.916521173307,1556.376083415079,5000.0,0.010000000707805157,1.0595660209655762,1.0
329,26.919163229505315,3831.9717297088177,1473.955832621834,5000.0,0.010000000707805157,0.5002307891845703,1.0
330,31.90647136517119,5738.580793456281,1554.4221065700424,5000.0,0.010000000707805157,0.6912862062454224,1.0
331,31.769455340847742,5332.786093658332,1468.9453538186729,5000.0,0.010000000707805157,0.7057218551635742,1.0
332,26.780380372501313,3715.69375652213,1466.556983451653,5000.0,0.010000000707805157,0.49732211232185364,1.0
333,30.46052667811525,5031.730508224478,1548.6065604250905,5000.0,0.010000000707805157,0.6554043292999268,1.0
334,33.56458871111463,5670.741509912224,1509.216951016644,5000.0,0.010000000707805157,0.826999843120575,1.0
335,28.802949088978924,3732.6722518164333,1394.4921707364672,5000.0,0.010000000707805157,0.6335703134536743,1.0
336,25.094081353265466,2613.221167616341,1393.800974027687,5000.0,0.010000000707805157,0.4611579477787018,1.0
337,30.33483331896149,4945.213558388189,1547.2653384451871,5000.0,0.010000000707805157,0.6517552733421326,1.0
338,26.766684327399066,3664.1353727187297,1458.7332231851449,5000.0,0.010000000707805157,0.49649935960769653,1.0
339,30.15128121454895,4443.30461832669,1432.112649785071,5000.0,0.010000000707805157,0.6656898260116577,1.0
340,28.634132665123577,3594.2981520070816,1386.982293436702,5000.0,0.010000000707805157,0.6283965706825256,1.0
341,33.28845214673115,5494.988102858886,1506.9622064602172,5000.0,0.010000000707805157,0.8186087608337402,1.0
342,34.68399505072371,6403.054544427473,1573.90599762611,5000.0,0.010000000707805157,0.8397508263587952,1.0
343,33.05371599618992,5056.445114664458,1422.8255610973436,5000.0,0.010000000707805157,0.8310912847518921,1.0
344,26.87348081726743,4125.445298682996,1614.291779870133,5000.0,0.010000000707805157,0.4801955819129944,1.0
345,38.261318443038405,6978.438899682384,1493.4446447638752,5000.0,0.010000000707805157,1.0582584142684937,1.0
346,35.596280839430655,6466.149154868799,1512.4248941408428,5000.0,0.010000000707805157,0.8887286186218262,1.0
347,31.634913762451013,5759.87762861153,1612.6703353208077,5000.0,0.010000000707805157,0.6672154664993286,1.0
348,31.249994349292027,4930.21223253204,1452.797283331064,5000.0,0.010000000707805157,0.6983264684677124,1.0
349,24.980977623161877,2471.1164004142897,1390.5138898557918,5000.0,0.010000000707805157,0.45759955048561096,1.0
350,31.50028897299456,4242.768755682637,1388.8545882430828,5000.0,0.010000000707805157,0.7890617847442627,1.0
351,24.929318607253776,2427.6609794070405,1390.9426461424925,5000.0,0.010000000707805157,0.455715149641037,1.0
352,32.67992439432143,4830.229818717517,1417.6092500337602,5000.0,0.010000000707805157,0.8225827217102051,1.0
353,26.53101690069607,3401.951100120476,1447.6416726893513,5000.0,0.010000000707805157,0.49344420433044434,1.0
354,31.322896462719505,5238.034144778558,1532.098045291685,5000.0,0.010000000707805157,0.6804580092430115,1.0
355,26.464644368858412,3344.732494470693,1442.897268007355,5000.0,0.010000000707805157,0.4918855130672455,1.0
356,20.96297458277263,159.52064624764688,1148.424452247539,5000.0,0.010000000707805157,0.28900280594825745,1.0
357,35.17420507833861,6126.218206700363,1496.9310238766968,5000.0,0.010000000707805157,0.8812228441238403,1.0
358,32.80206457328294,5148.973257572639,1495.3365774684862,5000.0,0.010000000707805157,0.8054786920547485,1.0
359,31.167566111980452,5105.317751182469,1525.1677806288928,5000.0,0.010000000707805157,0.6770948171615601,1.0
360,33.580599356884406,5139.639151290532,1423.165417812676,5000.0,0.010000000707805157,0.854421854019165,1.0
361,29.868963875303013,4545.699659965395,1530.7488307895776,5000.0,0.010000000707805157,0.6391828656196594,1.0
362,29.837485347191123,4520.291788186759,1529.602487929163,5000.0,0.010000000707805157,0.6382680535316467,1.0
363,34.060559581913544,5935.224389705961,1555.184626918456,5000.0,0.010000000707805157,0.8231368660926819,1.0
364,31.007124074214243,4987.207866815841,1521.4124137741696,5000.0,0.010000000707805157,0.6738991141319275,1.0
365,29.736793268675825,4443.238330146106,1526.1232316471423,5000.0,0.010000000707805157,0.6357249021530151,1.0
366,30.671058069434817,4476.002388270306,1431.6113239570975,5000.0,0.010000000707805157,0.6889613270759583,1.0
367,26.251433229231502,3120.3578954497066,1429.836055675547,5000.0,0.010000000707805157,0.4881393015384674,1.0
368,30.879254887384416,4879.315947948086,1516.276680103254,5000.0,0.010000000707805157,0.6711019277572632,1.0
369,33.22150762236055,4896.385696344103,1414.4427060331427,5000.0,0.010000000707805157,0.8479403257369995,1.0
370,21.079927632611383,147.6081907335138,1136.6914295306276,5000.0,0.010000000707805157,0.2890031337738037,1.0
371,30.4036884882131,4270.2724641262685,1421.5751762421228,5000.0,0.010000000707805157,0.6832258701324463,1.0
372,26.097053534265918,2977.6400754512397,1419.9563051711018,5000.0,0.010000000707805157,0.4843263626098633,1.0
373,26.60212767644194,3721.3362924106905,1578.7159007258804,5000.0,0.010000000707805157,0.4709571599960327,1.0
374,29.204646067796883,3667.0960793729487,1395.4791768973662,5000.0,0.010000000707805157,0.646409273147583,1.0
375,38.376522169848194,7049.983237266286,1543.8929048901055,5000.0,0.010000000707805157,1.0363483428955078,1.0
376,29.593368611282028,4259.285222867779,1511.0362135080697,5000.0,0.010000000707805157,0.6321553587913513,1.0
377,28.05057792533479,3088.1764442287504,1365.7493415670297,5000.0,0.010000000707805157,0.612076997756958,1.0
378,26.049687321547186,2901.1627155306305,1413.798684073334,5000.0,0.010000000707805157,0.48323559761047363,1.0
379,33.26496527630337,5103.590557810555,1475.3000827630797,5000.0,0.010000000707805157,0.8269065022468567,1.0
380,24.78878177621637,2151.3071428606218,1364.3311317506934,5000.0,0.010000000707805157,0.44826608896255493,1.0
381,27.96864070457139,3013.530182873505,1362.422132597894,5000.0,0.010000000707805157,0.6087429523468018,1.0
382,32.21602549722634,4679.55706602573,1474.320308937519,5000.0,0.010000000707805157,0.7893970012664795,1.0
383,24.745709851350572,2108.785488275327,1365.1302939196396,5000.0,0.010000000707805157,0.4461863934993744,1.0
384,30.55751793070492,4562.743456410858,1499.0428267778193,5000.0,0.010000000707805157,0.6641553640365601,1.0
385,24.733873853387955,2083.3023901590595,1361.5383159718351,5000.0,0.010000000707805157,0.44528618454933167,1.0
386,34.455301535499125,5746.510396133089,1520.5510410978854,5000.0,0.010000000707805157,0.8451519012451172,1.0
387,21.152769505302253,125.00497882092203,1123.051100701452,5000.0,0.010000000707805157,0.28553828597068787,1.0
388,32.719134433838114,4438.3626613979595,1389.985974987437,5000.0,0.010000000707805157,0.8373054265975952,1.0
389,25.956038743621946,2750.6094519023422,1400.5266058212467,5000.0,0.010000000707805157,0.4802100956439972,1.0
390,30.850892880906414,4926.321090294787,1558.394465125126,5000.0,0.010000000707805157,0.6465833187103271,1.0
391,24.722921882369484,2025.0824073286221,1352.356628984584,5000.0,0.010000000707805157,0.443674772977829,1.0
392,30.381758197062325,4377.858183336015,1486.793790702135,5000.0,0.010000000707805157,0.659683108329773,1.0
393,29.946482097011916,3808.7818907800315,1393.21000466501,5000.0,0.010000000707805157,0.6742455959320068,1.0
394,26.37956944304304,3409.304412630741,1552.3064840378777,5000.0,0.010000000707805157,0.46320414543151855,1.0
395,30.295585135803925,4298.866230961997,1482.801515103883,5000.0,0.010000000707805157,0.6574626564979553,1.0
396,25.86378281784162,2627.7188222241352,1388.2498165228767,5000.0,0.010000000707805157,0.4768991470336914,1.0
397,30.24866588739833,4248.563193360933,1479.8739876385398,5000.0,0.010000000707805157,0.6561243534088135,1.0
398,34.04558124243899,5387.765744946499,1503.59762236573,5000.0,0.010000000707805157,0.8350269794464111,1.0
399,25.817837526435778,2571.8836391836207,1385.122870874716,5000.0,0.010000000707805157,0.47576332092285156,1.0
400,30.1474560954571,4169.018391158765,1476.946040883245,5000.0,0.010000000707805157,0.6536195278167725,1.0
401,30.11443271297153,4143.059859423397,1475.993786061635,5000.0,0.010000000707805157,0.6527962684631348,1.0
402,30.0810702473855,4117.342128017716,1475.0500169336613,5000.0,0.010000000707805157,0.6519785523414612,1.0
403,26.220049380949934,3238.1148829649665,1539.832875766017,5000.0,0.010000000707805157,0.4583003520965576,1.0
404,26.19370343240101,3212.1134022673305,1537.2894249285941,5000.0,0.010000000707805157,0.45731040835380554,1.0
405,25.755016924692338,2473.9341235101147,1374.0707749458265,5000.0,0.010000000707805157,0.47298431396484375,1.0
