t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4470,1.2589148268733286,136.4287993156287,192.18965799344306,500.0,0.010000000707805157,0.08002207428216934,1.0
4471,1.932045628635546,121.1045681144485,162.19282233938415,500.0,0.010000000707805157,0.09571188688278198,1.0
4472,2.4823772359760796,324.4868053998708,179.2920235694549,500.0,0.010000000707805157,0.19778157770633698,1.0
4473,2.30485110668592,182.63591099322332,177.03053871046856,500.0,0.010000000707805157,0.17531296610832214,1.0
4474,1.5569461172265857,300.0708582692062,182.62183030465977,500.0,0.010000000707805157,0.10201801359653473,1.0
4475,1.9311771485030258,120.95841029691175,162.10843992428264,500.0,0.010000000707805157,0.09537467360496521,1.0
4476,2.3040569246548097,182.4869273621937,176.98804706409607,500.0,0.010000000707805157,0.17499898374080658,1.0
4477,1.998952055145552,329.49312242341176,184.17872144592593,500.0,0.010000000707805157,0.1814809888601303,1.0
4478,1.9308258824086553,120.7655880214371,162.0491894929091,500.0,0.010000000707805157,0.09514951705932617,1.0
4479,2.9655646635544355,538.8819123522139,183.1625923059506,500.0,0.010000000707805157,0.384691059589386,1.0
4480,2.1852793790042204,424.02514435709185,182.54047835699376,500.0,0.010000000707805157,0.2022886723279953,1.0
4481,1.2560736021241519,135.65239627997596,192.0836116624565,500.0,0.010000000707805157,0.07958026975393295,1.0
4482,0.0042041757217999515,0.01779582794373004,122.35119403482321,500.0,0.010000000707805157,0.00016078821499831975,1.0
4483,1.7753307539871732,192.1072810641318,192.08891395468095,500.0,0.010000000707805157,0.15891355276107788,1.0
4484,1.7739724236478454,192.149649153464,192.08116770530683,500.0,0.010000000707805157,0.158667653799057,1.0
4485,2.7298636456143703,169.28479865783842,161.95177211330045,500.0,0.010000000707805157,0.18972241878509521,1.0
4486,2.3011363562634837,181.20866559197324,176.9542499296867,500.0,0.010000000707805157,0.17386850714683533,1.0
4487,1.2527836470557427,135.6814525047044,192.0462453576268,500.0,0.010000000707805157,0.0791746973991394,1.0
4488,2.729148027447962,169.3316763225957,161.88521747865983,500.0,0.010000000707805157,0.18911433219909668,1.0
4489,2.8063441359279513,464.4229351223493,184.17914892710905,500.0,0.010000000707805157,0.35945025086402893,1.0
4490,2.5062502542100686,443.1063474461207,183.4415638194498,500.0,0.010000000707805157,0.27953311800956726,1.0
4491,2.299077021978125,180.40314222673922,176.91926920639904,500.0,0.010000000707805157,0.173103928565979,1.0
4492,2.7618744966104627,348.10001727340455,181.04280632328513,500.0,0.010000000707805157,0.27289146184921265,1.0
4493,3.154705506626874,458.4260339439148,181.68678856306894,500.0,0.010000000707805157,0.3724125623703003,1.0
4494,2.1559287912991905,419.80257395615973,182.56032112925456,500.0,0.010000000707805157,0.19881930947303772,1.0
4495,1.9280769168022849,118.11074823596016,161.6476305121553,500.0,0.010000000707805157,0.09392151236534119,1.0
4496,1.7659343014660047,190.95983736624646,191.93313972365192,500.0,0.010000000707805157,0.15709547698497772,1.0
4497,2.149634291038876,419.1767949881397,182.5482585079486,500.0,0.010000000707805157,0.19812098145484924,1.0
4498,2.4523319656607954,318.71703964029723,179.19364916119048,500.0,0.010000000707805157,0.19249142706394196,1.0
4499,1.7644805230840526,190.58890872307828,191.89851259151237,500.0,0.010000000707805157,0.1567777395248413,1.0
4500,2.8798623450668557,435.31611672457365,180.707556341824,500.0,0.010000000707805157,0.2908113896846771,1.0
4501,1.5096350836640104,295.0650626841219,182.51600580528833,500.0,0.010000000707805157,0.09825564920902252,1.0
4502,1.507537238876253,295.03428585490445,182.4957932027317,500.0,0.010000000707805157,0.09811054170131683,1.0
4503,3.3357009785159404,203.2530996286267,161.5084813802882,500.0,0.010000000707805157,0.28020045161247253,1.0
4504,2.7225676126426035,166.06401295447415,161.44229029567404,500.0,0.010000000707805157,0.18621887266635895,1.0
4505,2.292711642169469,178.54133228605806,176.6765692816935,500.0,0.010000000707805157,0.17108361423015594,1.0
4506,1.9245207734607441,117.39660090397123,161.37075174059078,500.0,0.010000000707805157,0.0928630381822586,1.0
4507,1.5041851111315323,293.7286556010608,182.56924078069147,500.0,0.010000000707805157,0.097750723361969,1.0
4508,2.739729719608824,344.3847794018975,180.9206762007522,500.0,0.010000000707805157,0.2683963179588318,1.0
4509,1.7601540438203378,189.63296563116936,191.79671964398145,500.0,0.010000000707805157,0.15596416592597961,1.0
4510,1.4996947666282867,293.15153959126036,182.56861505849847,500.0,0.010000000707805157,0.09738704562187195,1.0
4511,1.4975993950914692,293.1148869976432,182.54903451217857,500.0,0.010000000707805157,0.09724216908216476,1.0
4512,3.1034077381749996,337.28450760261507,176.66733706021955,500.0,0.010000000707805157,0.28215622901916504,1.0
4513,1.2436862013716345,133.633125839201,191.74836671915,500.0,0.010000000707805157,0.07786575704813004,1.0
4514,2.604722432854375,222.74301167402172,181.66229318477798,500.0,0.010000000707805157,0.24780113995075226,1.0
4515,1.9226652999921856,116.51287560513762,161.18734726233967,500.0,0.010000000707805157,0.09223511070013046,1.0
4516,1.4925856045009172,292.0364323891623,182.58471898019005,500.0,0.010000000707805157,0.0967937782406807,1.0
4517,2.60303463288372,222.52696153182782,181.63267607661265,500.0,0.010000000707805157,0.24726346135139465,1.0
4518,2.7297164384594255,342.07082445366353,180.92451410577542,500.0,0.010000000707805157,0.2660467028617859,1.0
4519,1.9369378611002224,320.7789540611457,184.09969306114493,500.0,0.010000000707805157,0.17377924919128418,1.0
4520,2.2865096023117712,177.0095088059154,176.53572083306196,500.0,0.010000000707805157,0.16913199424743652,1.0
4521,3.0957001112615976,334.80448941520757,176.64187198394336,500.0,0.010000000707805157,0.2796217203140259,1.0
4522,2.723680873494008,340.86434821053564,180.90962876091905,500.0,0.010000000707805157,0.2647274136543274,1.0
4523,2.8398557037966494,427.86044034228235,180.6971225873652,500.0,0.010000000707805157,0.2830527424812317,1.0
4524,1.4764725182451408,289.9001408016958,182.58920655702232,500.0,0.010000000707805157,0.09549590945243835,1.0
4525,1.9252999409337277,319.22019769453544,184.06665777556773,500.0,0.010000000707805157,0.1724395900964737,1.0
4526,2.421525320167971,432.0469203420646,183.35886998425488,500.0,0.010000000707805157,0.2674803137779236,1.0
4527,2.4155253795247535,311.8494963145697,179.07355479117123,500.0,0.010000000707805157,0.18601369857788086,1.0
4528,2.2821244301578636,175.620670920936,176.39668443112086,500.0,0.010000000707805157,0.167943075299263,1.0
4529,2.2814778917930414,175.60440372065474,176.37968262925236,500.0,0.010000000707805157,0.16776275634765625,1.0
4530,0.003622639550404542,0.014194888960707109,121.5535581072417,500.0,0.010000000707805157,0.00013832375407218933,1.0
4531,0.003622522114479154,0.014194145044594236,121.55326442690892,500.0,0.010000000707805157,0.00013832375407218933,1.0
4532,1.9169035693494985,318.00382968975543,184.05910295848247,500.0,0.010000000707805157,0.17140686511993408,1.0
4533,2.411554240799242,310.8511914574215,179.07377109529006,500.0,0.010000000707805157,0.1852385699748993,1.0
4534,1.9131903260656755,317.5705667252592,184.04331795322645,500.0,0.010000000707805157,0.1709882616996765,1.0
4535,1.9112626250463274,317.381156460776,184.03452385069357,500.0,0.010000000707805157,0.17076119780540466,1.0
4536,1.9093364585455106,317.1906355018317,184.0258478518195,500.0,0.010000000707805157,0.17053425312042236,1.0
4537,2.51795070468155,500.5781937057062,182.4766718349043,500.0,0.010000000707805157,0.2816019356250763,1.0
4538,2.401791586139049,309.5369385206393,179.02746829865237,500.0,0.010000000707805157,0.18391560018062592,1.0
4539,2.7084867032019893,160.57609493377285,160.63752758511984,500.0,0.010000000707805157,0.18078459799289703,1.0
4540,1.7442539984725431,186.4243671575082,191.45606977270936,500.0,0.010000000707805157,0.15283285081386566,1.0
4541,1.2325495993340703,131.68194469030232,191.43903525546003,500.0,0.010000000707805157,0.07634279876947403,1.0
4542,0.003494730221616177,0.013632339387984048,121.37280764773374,500.0,0.010000000707805157,0.00013337787822820246,1.0
4543,1.7420207252939084,186.4845694886893,191.44276776653433,500.0,0.010000000707805157,0.15246805548667908,1.0
4544,1.8986704884261885,315.6480877484273,184.02168235111628,500.0,0.010000000707805157,0.16920462250709534,1.0
4545,1.4435396106817981,286.2582996022827,182.53494374699392,500.0,0.010000000707805157,0.09293479472398758,1.0
4546,2.3966959339301552,307.9845282361553,179.04611520724112,500.0,0.010000000707805157,0.1829206943511963,1.0
4547,2.37775314783663,426.6029247111731,183.3033721330412,500.0,0.010000000707805157,0.26133957505226135,1.0
4548,1.8900116749743947,314.7794732607106,183.96973914237628,500.0,0.010000000707805157,0.1682610660791397,1.0
4549,2.274892740340231,172.8088588512399,176.326600618551,500.0,0.010000000707805157,0.16582679748535156,1.0
4550,2.2519088015253965,341.0864510575819,185.04052773919557,500.0,0.010000000707805157,0.24375474452972412,1.0
4551,1.4306252730652418,284.9226801223161,182.50696812576587,500.0,0.010000000707805157,0.09194733947515488,1.0
4552,0.0033769562808211176,0.01282742735461597,121.24256430044642,500.0,0.010000000707805157,0.00012878947018180043,1.0
4553,1.9139643043222816,111.56172091701389,160.4096331117926,500.0,0.010000000707805157,0.08983363956212997,1.0
4554,1.42839826129336,284.6792225454538,182.50311400621672,500.0,0.010000000707805157,0.0917770192027092,1.0
4555,1.426361806421668,284.5968390516162,182.48821933837917,500.0,0.010000000707805157,0.09163469821214676,1.0
4556,1.2277769266353316,130.86427437903026,191.3119670611049,500.0,0.010000000707805157,0.07568224519491196,1.0
4557,2.357986134460154,424.3289096723586,183.26770723703046,500.0,0.010000000707805157,0.2586106061935425,1.0
4558,2.2724397686647078,171.70411762920625,176.31516031600515,500.0,0.010000000707805157,0.1651127189397812,1.0
4559,2.6786243090004263,332.45824776617417,180.78504534115905,500.0,0.010000000707805157,0.25610512495040894,1.0
4560,1.4176351049260163,283.48822897894064,182.48602259050907,500.0,0.010000000707805157,0.09095043689012527,1.0
4561,1.732771169832457,184.8376727807142,191.26387482232258,500.0,0.010000000707805157,0.1506773680448532,1.0
4562,2.378890849065002,304.3647940336942,179.02367379502013,500.0,0.010000000707805157,0.1801205426454544,1.0
4563,0.0032811864622204214,0.012340683915124849,121.10001588890063,500.0,0.010000000707805157,0.0001250948989763856,1.0
4564,1.4132697824387612,282.92618882840696,182.4855511841473,500.0,0.010000000707805157,0.09060817956924438,1.0
4565,2.672338125754916,331.2383437688191,180.7709863445974,500.0,0.010000000707805157,0.2549058198928833,1.0
4566,2.936995710391689,356.1419291752503,182.0943025775603,500.0,0.010000000707805157,0.3297080099582672,1.0
4567,2.228448948653111,337.59250335618924,184.99844439828163,500.0,0.010000000707805157,0.2400587499141693,1.0
4568,2.701517359282383,155.20779703812792,160.126772406751,500.0,0.010000000707805157,0.17782171070575714,1.0
4569,2.11436568141892,225.9292520860623,191.18063876383303,500.0,0.010000000707805157,0.22445127367973328,1.0
4570,1.9097990228439452,109.48528303643283,160.06588809656205,500.0,0.010000000707805157,0.08873724192380905,1.0
4571,3.010941114928844,434.11314434783037,181.5280435697216,500.0,0.010000000707805157,0.34300684928894043,1.0
4572,2.264148773200409,170.0857126187262,176.18845000415033,500.0,0.010000000707805157,0.16300013661384583,1.0
4573,2.2633557402824396,170.08214780296828,176.17072302493398,500.0,0.010000000707805157,0.16282032430171967,1.0
4574,3.0376692475068476,320.6196505426149,176.45605866684178,500.0,0.010000000707805157,0.26586028933525085,1.0
4575,2.7436256106747026,411.521394879142,180.63761960426115,500.0,0.010000000707805157,0.2664479911327362,1.0
4576,1.392300143784971,279.1303289203255,182.5755553056649,500.0,0.010000000707805157,0.08887068927288055,1.0
4577,2.693226196354621,154.48246306368338,159.8568021109289,500.0,0.010000000707805157,0.17566242814064026,1.0
4578,2.735150176985217,410.44041501866354,180.61592178204273,500.0,0.010000000707805157,0.2650707960128784,1.0
4579,2.564541127564619,213.55024714858007,181.11102488127528,500.0,0.010000000707805157,0.23605698347091675,1.0
4580,3.326011614051868,424.27401574887784,178.97642777353275,500.0,0.010000000707805157,0.35156506299972534,1.0
4581,2.5615633290058843,213.21013654765903,181.0516612743064,500.0,0.010000000707805157,0.2353501170873642,1.0
4582,1.716820503873461,182.81372308619922,190.99018697334816,500.0,0.010000000707805157,0.14795471727848053,1.0
4583,0.003064482057127996,0.011041734498558825,120.73586562783079,500.0,0.010000000707805157,0.00011675219866447151,1.0
4584,1.9000392737565854,108.64137562269211,159.63962424689652,500.0,0.010000000707805157,0.08703724294900894,1.0
4585,1.3803126438219693,276.7177090815325,182.6455809275988,500.0,0.010000000707805157,0.0878630131483078,1.0
4586,0.003055288543174071,0.0110211060134129,120.71470094354939,500.0,0.010000000707805157,0.00011639465083135292,1.0
4587,2.5585535498257985,212.95243436038413,181.03680449822863,500.0,0.010000000707805157,0.23456841707229614,1.0
4588,3.1841500338260174,239.4805195041305,175.89541998497762,500.0,0.010000000707805157,0.3209993541240692,1.0
4589,2.942969158796537,201.09487152846535,170.5684387613235,500.0,0.010000000707805157,0.24665498733520508,1.0
4590,1.2096851391102204,129.01069051157242,190.91357362566458,500.0,0.010000000707805157,0.07353220134973526,1.0
4591,1.896179536933247,108.50728304117726,159.48029258983095,500.0,0.010000000707805157,0.0863555297255516,1.0
4592,2.342260034533564,296.1205327678573,179.00757805417464,500.0,0.010000000707805157,0.17368516325950623,1.0
4593,2.2470113996733656,168.78659598655838,175.7442780347766,500.0,0.010000000707805157,0.15949612855911255,1.0
4594,2.6327957055370255,322.9755082405563,180.77003568445457,500.0,0.010000000707805157,0.24662166833877563,1.0
4595,1.8929181372506296,108.44341253024446,159.36938853516662,500.0,0.010000000707805157,0.0858815610408783,1.0
4596,2.189979221202261,329.80899010200545,185.17435918203338,500.0,0.010000000707805157,0.23358163237571716,1.0
4597,2.9632672759052903,423.94334171277103,181.60118756503869,500.0,0.010000000707805157,0.332819402217865,1.0
4598,2.2427398738063333,168.11393626102188,175.67452944473837,500.0,0.010000000707805157,0.1586039811372757,1.0
4599,1.365042114669018,272.9563813326484,182.79072041520791,500.0,0.010000000707805157,0.08652349561452866,1.0
4600,1.2051583948026408,128.43831439654784,190.80335856735758,500.0,0.010000000707805157,0.07299240678548813,1.0
4601,0.0029352968323324608,0.010216745093046044,120.50971790196897,500.0,0.010000000707805157,0.00011180610454175621,1.0
4602,2.673343350276535,152.56791137260853,159.24945961344642,500.0,0.010000000707805157,0.17084455490112305,1.0
4603,1.7028857898287613,181.82735585266408,190.79650255800883,500.0,0.010000000707805157,0.14574368298053741,1.0
4604,0.0029241852635747143,0.01019055665224947,120.47855686839439,500.0,0.010000000707805157,0.00011138896661577746,1.0
4605,2.697529557144144,401.1303722029951,180.7302911176914,500.0,0.010000000707805157,0.2578698694705963,1.0
4606,0.0029086574792701997,0.010156235733361215,120.44512568419435,500.0,0.010000000707805157,0.00011079305113526061,1.0
4607,2.3255618554343465,292.72930453800615,178.98728386956614,500.0,0.010000000707805157,0.17104434967041016,1.0
4608,1.8127157848380875,300.6262960588718,184.19645516690395,500.0,0.010000000707805157,0.1585245132446289,1.0
4609,2.3222635519770463,292.17384580858334,178.97800402793848,500.0,0.010000000707805157,0.17057588696479797,1.0
4610,2.2578561297558677,405.4314184303677,183.54759566573907,500.0,0.010000000707805157,0.24370065331459045,1.0
4611,0.002860490286768012,0.010056084323999523,120.35001103403982,500.0,0.010000000707805157,0.00010894570732489228,1.0
4612,3.219758121657613,336.71027938867826,178.12161522527148,500.0,0.010000000707805157,0.3273620009422302,1.0
4613,1.8841392525192775,106.90677170186503,158.99636437481263,500.0,0.010000000707805157,0.08454100787639618,1.0
4614,1.2010176837834246,127.63952635255293,190.67926378646231,500.0,0.010000000707805157,0.07247718423604965,1.0
4615,1.345003213312628,269.92526008590283,182.82196456059353,500.0,0.010000000707805157,0.0849556252360344,1.0
4616,2.2330650699442502,166.60934356399315,175.47944048468406,500.0,0.010000000707805157,0.1567566990852356,1.0
4617,1.1997834095236082,127.55863951373891,190.6573986009772,500.0,0.010000000707805157,0.07233980298042297,1.0
4618,2.162699602950173,325.0405613782162,185.18308297459308,500.0,0.010000000707805157,0.22929224371910095,1.0
4619,2.3109918596201466,289.7442573241909,178.97357261298933,500.0,0.010000000707805157,0.1688290238380432,1.0
4620,1.3383311794594,268.8261409175137,182.83936092968773,500.0,0.010000000707805157,0.08442683517932892,1.0
4621,1.8816379580613884,106.21127304798674,158.8715123075038,500.0,0.010000000707805157,0.08412254601716995,1.0
4622,2.9755300130919506,308.59465169338745,176.1527402588824,500.0,0.010000000707805157,0.25225508213043213,1.0
4623,2.3035818849419654,288.8480847900271,178.93373692409915,500.0,0.010000000707805157,0.16782134771347046,1.0
4624,1.7908521044239125,296.80983290038785,184.21498277934148,500.0,0.010000000707805157,0.15594327449798584,1.0
4625,3.200402261275843,333.3915747388147,178.0343587630676,500.0,0.010000000707805157,0.323032021522522,1.0
4626,3.247302662744091,184.317966418543,158.71186217599205,500.0,0.010000000707805157,0.2500208020210266,1.0
4627,1.8754760628707396,377.91519657499856,182.86777591302643,500.0,0.010000000707805157,0.1669749766588211,1.0
4628,1.7830482586360312,295.2937936741721,184.2288689086693,500.0,0.010000000707805157,0.1550275981426239,1.0
4629,1.8721574451962348,105.9523650960215,158.60593524353135,500.0,0.010000000707805157,0.08299776911735535,1.0
4630,2.582665303530242,313.87059319499855,180.65291981865596,500.0,0.010000000707805157,0.2376748025417328,1.0
4631,2.58047272000618,313.4607102176544,180.64964643068507,500.0,0.010000000707805157,0.23728719353675842,1.0
4632,1.1939538605753643,126.33472733548615,190.4722194987729,500.0,0.010000000707805157,0.07161753624677658,1.0
4633,1.1933769461410864,126.34920083271008,190.46704546980712,500.0,0.010000000707805157,0.07155958563089371,1.0
4634,1.8694142197541617,105.62014958811655,158.50645915975275,500.0,0.010000000707805157,0.08261629194021225,1.0
4635,1.8683248841912716,105.72352136922431,158.48629824180105,500.0,0.010000000707805157,0.08250583708286285,1.0
4636,1.3152703238739523,264.7263897601534,182.92568221391414,500.0,0.010000000707805157,0.082591213285923,1.0
4637,2.1372218862481422,319.9365496028807,185.20554434928215,500.0,0.010000000707805157,0.22536922991275787,1.0
4638,1.853819594135621,374.46824661729215,182.89814226257695,500.0,0.010000000707805157,0.16458852589130402,1.0
4639,2.8960658489390307,195.45412691388194,169.73164535495226,500.0,0.010000000707805157,0.23586907982826233,1.0
4640,2.212473225571676,164.39228583154087,175.05989271645836,500.0,0.010000000707805157,0.15328121185302734,1.0
4641,2.2760510271558783,283.943106407974,178.87294047977005,500.0,0.010000000707805157,0.16385845839977264,1.0
4642,2.273788271618735,283.667795891617,178.86125723770132,500.0,0.010000000707805157,0.1635684370994568,1.0
4643,2.61772143985532,387.4763779430319,180.69783841017718,500.0,0.010000000707805157,0.24495574831962585,1.0
4644,2.9326797524799724,302.2490052816275,175.90420037913717,500.0,0.010000000707805157,0.244404599070549,1.0
4645,2.8831835275373083,195.08890551268823,169.47904798310518,500.0,0.010000000707805157,0.2336513251066208,1.0
4646,2.5031860603930083,206.7776992544969,180.10748664752754,500.0,0.010000000707805157,0.22301867604255676,1.0
4647,1.2949029661205032,261.1462331632702,182.99555919601397,500.0,0.010000000707805157,0.08098647743463516,1.0
4648,2.8782677971680313,194.90816058990015,169.40763399204818,500.0,0.010000000707805157,0.2327105551958084,1.0
4649,2.1996043719917386,163.80187704674364,174.7583137368743,500.0,0.010000000707805157,0.15146856009960175,1.0
4650,1.2921707956916202,260.3796603672797,183.02806473939938,500.0,0.010000000707805157,0.08074775338172913,1.0
4651,2.6174852205801793,148.76207086385642,158.03901933130211,500.0,0.010000000707805157,0.1611419916152954,1.0
4652,2.2538479401933422,280.825222793632,178.78624589949956,500.0,0.010000000707805157,0.16092346608638763,1.0
4653,1.185783612799083,125.01143119024495,190.2431805960699,500.0,0.010000000707805157,0.07066291570663452,1.0
4654,1.7499563671119223,288.44143330769015,184.35371118403836,500.0,0.010000000707805157,0.15096896886825562,1.0
4655,1.1846402370704807,124.95244353074929,190.22560797145826,500.0,0.010000000707805157,0.07053951919078827,1.0
4656,1.2854700743154317,259.1975469436404,183.0499084110703,500.0,0.010000000707805157,0.08022235333919525,1.0
4657,3.1021870811927132,231.44644541476003,174.68638076498766,500.0,0.010000000707805157,0.3012998104095459,1.0
4658,0.0025151289234906673,0.008259915048771532,119.65441358494608,500.0,0.010000000707805157,9.559691534377635e-05,1.0
4659,1.8139223011896273,366.43669120675787,183.0510239238949,500.0,0.010000000707805157,0.16003620624542236,1.0
4660,1.808469275593256,365.98228692946316,183.0346416353572,500.0,0.010000000707805157,0.15949483215808868,1.0
4661,1.739225117212715,286.74193823756235,184.34194076718376,500.0,0.010000000707805157,0.14974339306354523,1.0
4662,1.2732196157533864,257.6563973483339,183.0389860617234,500.0,0.010000000707805157,0.07931733131408691,1.0
4663,1.6715646019961037,176.07751695905958,190.15289103786978,500.0,0.010000000707805157,0.14038483798503876,1.0
4664,1.7349955891418603,286.1166437215231,184.34301742851164,500.0,0.010000000707805157,0.14923666417598724,1.0
4665,2.0966157265964087,312.1398938408136,185.2431266445418,500.0,0.010000000707805157,0.2190713882446289,1.0
4666,2.5297530172641327,304.0115580873893,180.5766979620579,500.0,0.010000000707805157,0.2285677045583725,1.0
4667,2.8980507346667297,295.56312330244475,175.77480865337085,500.0,0.010000000707805157,0.2380051165819168,1.0
4668,2.1861874785374003,161.54534350107966,174.60922881648744,500.0,0.010000000707805157,0.1491987556219101,1.0
4669,0.0024159875137235412,0.007667058267642462,119.50629285709677,500.0,0.010000000707805157,9.172331192530692e-05,1.0
4670,2.231473677822701,275.9758237444028,178.77943090603637,500.0,0.010000000707805157,0.15774495899677277,1.0
4671,2.2290892801503546,275.69000065140347,178.7671554162633,500.0,0.010000000707805157,0.1574571430683136,1.0
4672,0.0024020281747581663,0.007638498133769014,119.46626662597409,500.0,0.010000000707805157,9.118696470977738e-05,1.0
4673,0.002401971590947086,0.007638203266114136,119.46606446459047,500.0,0.010000000707805157,9.118696470977738e-05,1.0
4674,1.2579304188099671,254.9786831080068,183.08469993372725,500.0,0.010000000707805157,0.07812932133674622,1.0
4675,1.66496972808586,175.16693504880425,190.03952190637855,500.0,0.010000000707805157,0.13932640850543976,1.0
4676,2.517200687824298,301.9418841293703,180.5421577152712,500.0,0.010000000707805157,0.22657981514930725,1.0
4677,1.1756534735598636,123.64472851172192,190.00552796831462,500.0,0.010000000707805157,0.06950199604034424,1.0
4678,2.850360431412079,191.18772586386038,169.07306411859145,500.0,0.010000000707805157,0.22716841101646423,1.0
4679,2.1777343227701347,160.97552460754468,174.47904484404089,500.0,0.010000000707805157,0.14798861742019653,1.0
4680,1.7164742839938179,282.388223046294,184.41477025736287,500.0,0.010000000707805157,0.1469596028327942,1.0
4681,0.002355028536874799,0.007545925433034256,119.34667493212544,500.0,0.010000000707805157,8.939914550865069e-05,1.0
4682,2.471676663726121,203.14747677487188,179.7863651079848,500.0,0.010000000707805157,0.21693885326385498,1.0
4683,2.2178511230154068,273.23316110851783,178.77130093209234,500.0,0.010000000707805157,0.15586887300014496,1.0
4684,1.2481908280189273,252.61419567850405,183.16505279136624,500.0,0.010000000707805157,0.0773206427693367,1.0
4685,2.214262513538188,272.7373532330838,178.75499029201714,500.0,0.010000000707805157,0.15543076395988464,1.0
4686,1.7088792906986048,280.9828422718306,184.42316294009396,500.0,0.010000000707805157,0.14607518911361694,1.0
4687,2.501451760102675,299.13818590506537,180.52480611435223,500.0,0.010000000707805157,0.2239951193332672,1.0
4688,0.0023066996864012485,0.007051020238997016,119.29836599006431,500.0,0.010000000707805157,8.755171438679099e-05,1.0
4689,2.10780731456241,377.50444838047383,183.8500559829161,500.0,0.010000000707805157,0.22241774201393127,1.0
4690,1.7017405764863887,279.8142763354275,184.41836178450055,500.0,0.010000000707805157,0.14525951445102692,1.0
4691,2.205203725534163,270.8008843634549,178.74628416535643,500.0,0.010000000707805157,0.15418490767478943,1.0
4692,2.5824094764744348,143.59821493165492,157.2666142984455,500.0,0.010000000707805157,0.15551023185253143,1.0
4693,2.165621414608855,159.56264769413642,174.30275957421279,500.0,0.010000000707805157,0.14625251293182373,1.0
4694,0.0022685674607014587,0.006978272610975875,119.19791338511588,500.0,0.010000000707805157,8.606185292592272e-05,1.0
4695,2.164167692084288,159.56526064838206,174.28060195276436,500.0,0.010000000707805157,0.14606782793998718,1.0
4696,2.3664506483104413,329.0627558530134,185.9386141175445,500.0,0.010000000707805157,0.2818633019924164,1.0
4697,1.6936390244955382,278.10161983164113,184.46282714894227,500.0,0.010000000707805157,0.14424347877502441,1.0
4698,2.4854099742944777,296.0723251374092,180.5164400098805,500.0,0.010000000707805157,0.22133208811283112,1.0
4699,2.8495446428491205,287.37288802414633,175.56110308051942,500.0,0.010000000707805157,0.2297888994216919,1.0
4700,1.816913771430549,101.0594599883656,157.05778601507902,500.0,0.010000000707805157,0.07689651101827621,1.0
4701,1.8153949165482983,101.17251709754377,157.03848268409905,500.0,0.010000000707805157,0.0767817422747612,1.0
4702,2.8161297740122264,188.88781786430224,168.63884047136148,500.0,0.010000000707805157,0.22150355577468872,1.0
4703,1.163183017235074,122.27145185211268,189.7246814883554,500.0,0.010000000707805157,0.06815982609987259,1.0
4704,2.184199559137033,267.70152780254836,178.68356618273086,500.0,0.010000000707805157,0.15163663029670715,1.0
4705,2.181666715560768,267.41065623383196,178.670144186548,500.0,0.010000000707805157,0.15135110914707184,1.0
4706,2.076687104833048,370.9145125537512,183.95082598767414,500.0,0.010000000707805157,0.21797053515911102,1.0
4707,0.0021839302971039193,0.006682430795505478,118.98655383985776,500.0,0.010000000707805157,8.278413588413969e-05,1.0
4708,1.6798324822606368,275.1594231208776,184.50220763197225,500.0,0.010000000707805157,0.14261257648468018,1.0
4709,1.2113837752808472,246.0277838441696,183.27830171034088,500.0,0.010000000707805157,0.07449287176132202,1.0
4710,2.827528192817875,284.7976506984277,175.42407190258535,500.0,0.010000000707805157,0.2265356332063675,1.0
4711,2.4616026165333493,292.5700096248119,180.4242031087191,500.0,0.010000000707805157,0.21792644262313843,1.0
4712,2.4591110629363233,292.14980406402594,180.4189487097814,500.0,0.010000000707805157,0.21754856407642365,1.0
4713,2.798559844017643,187.51704049401255,168.41440596607615,500.0,0.010000000707805157,0.21882008016109467,1.0
4714,2.1631619468406305,264.5212493630506,178.6096336337607,500.0,0.010000000707805157,0.14912210404872894,1.0
4715,2.692698371453648,233.88313194972295,181.88228641304497,500.0,0.010000000707805157,0.2780860960483551,1.0
4716,2.159405438542621,263.79193169987246,178.6080247361478,500.0,0.010000000707805157,0.14864832162857056,1.0
4717,2.4665911071600566,359.5114058580838,180.72785233365735,500.0,0.010000000707805157,0.22188255190849304,1.0
4718,2.7194287819489777,379.1926908724207,181.58084127501084,500.0,0.010000000707805157,0.2886744439601898,1.0
4719,2.440403045906724,289.2394127932384,180.36357029775274,500.0,0.010000000707805157,0.214840829372406,1.0
4720,2.5295147777204985,141.70367134829002,156.52001509234344,500.0,0.010000000707805157,0.1489713191986084,1.0
4721,3.0916117430341474,174.17813070419737,156.4856511073475,500.0,0.010000000707805157,0.22275297343730927,1.0
4722,2.4309231660924207,288.46494068548435,180.30680302866816,500.0,0.010000000707805157,0.21373026072978973,1.0
4723,1.6538853700206124,269.4638942293685,184.58486038805313,500.0,0.010000000707805157,0.13953092694282532,1.0
4724,2.515266178140275,142.09211640635718,156.38100880211496,500.0,0.010000000707805157,0.14750266075134277,1.0
4725,1.1535132249879203,120.38379289103264,189.42992555768748,500.0,0.010000000707805157,0.06704163551330566,1.0
4726,1.1821156227743799,240.03442008701643,183.42398154154344,500.0,0.010000000707805157,0.07221817970275879,1.0
4727,3.0741830999292894,174.2797941559348,156.33355297291777,500.0,0.010000000707805157,0.22049033641815186,1.0
4728,1.7701474387351892,100.71955781884911,156.27177290006512,500.0,0.010000000707805157,0.07318045198917389,1.0
