t,x,g_raw,g_ratio,alpha,gamma,loss,acc
268,28.85809404214438,6.614260981098435e-12,inf,50000.0,0.699999988079071,0.38659533858299255,1.0
269,28.87312626147534,4.0064803869977135e-12,inf,50000.0,0.699999988079071,0.3845047950744629,1.0
270,35.75823633034061,6468.72042237919,9807.334427509806,50000.0,0.699999988079071,0.473903089761734,1.0
271,44.69724203462923,9642.03504851243,9689.440020895308,50000.0,0.699999988079071,0.7483189105987549,1.0
272,28.890717079816323,2.189838064927682e-12,inf,50000.0,0.699999988079071,0.3817692995071411,1.0
273,37.7399209923729,6891.249467476406,9704.053844892802,50000.0,0.699999988079071,0.5588704943656921,1.0
274,33.339600104911185,3309.304901939329,9026.627934587526,50000.0,0.699999988079071,0.5641539692878723,1.0
275,37.5691395077953,6750.883140974359,9678.69612626585,50000.0,0.699999988079071,0.5580988526344299,1.0
276,31.01806912035652,2037.345940966192,8900.738730090536,50000.0,0.699999988079071,0.47595399618148804,1.0
277,37.42386762974327,6635.780956316442,9660.84938651367,50000.0,0.699999988079071,0.557242214679718,1.0
278,37.11142454715676,6392.872863716234,9664.548079984794,50000.0,0.699999988079071,0.5674127340316772,1.0
279,30.93024778486795,1959.33281430645,8885.394180013333,50000.0,0.699999988079071,0.4740084409713745,1.0
280,40.90332249287575,8579.69088437814,9773.705508375859,50000.0,0.699999988079071,0.5607001781463623,1.0
281,34.950674838310505,3934.780272851672,8991.423010412227,50000.0,0.699999988079071,0.6511036157608032,1.0
282,32.98799022622363,3102.845258384597,8978.626900656025,50000.0,0.699999988079071,0.5615354180335999,1.0
283,34.671951335087414,3627.874841399032,8947.660058655683,50000.0,0.699999988079071,0.660514235496521,1.0
284,30.813886735439276,1867.9900778453134,8865.24025133804,50000.0,0.699999988079071,0.47184982895851135,1.0
285,30.76543372238218,1822.0015537093627,8853.426766732508,50000.0,0.699999988079071,0.4708136320114136,1.0
286,36.69395169160063,6106.69256964157,9643.348283677316,50000.0,0.699999988079071,0.5644271969795227,1.0
287,31.19006353612385,2435.1054536553747,9072.290200424703,50000.0,0.699999988079071,0.45980802178382874,1.0
288,31.148634532186662,2401.679073634124,9055.423263538087,50000.0,0.699999988079071,0.45878738164901733,1.0
289,32.70947097045516,2929.8322692295046,8958.497518291928,50000.0,0.699999988079071,0.5584138035774231,1.0
290,33.78948561484964,2960.367213125134,8809.871483006918,50000.0,0.699999988079071,0.6685755252838135,1.0
291,31.181098675223687,2416.8467069008566,9087.797273670147,50000.0,0.699999988079071,0.4575384855270386,1.0
292,45.87073068161921,9807.138699243771,9604.36181110116,50000.0,0.699999988079071,0.7454758882522583,1.0
293,30.61937448256683,1681.7963240003119,8815.504032470686,50000.0,0.699999988079071,0.46656227111816406,1.0
294,34.98229333492071,5577.681087776333,9697.261772902664,50000.0,0.699999988079071,0.4609133303165436,1.0
295,36.685313530418014,5997.621173109995,9584.121572615208,50000.0,0.699999988079071,0.551792323589325,1.0
296,39.42005657013224,6533.3966526111435,9433.592447254441,50000.0,0.699999988079071,0.7449453473091125,1.0
297,37.84921375602041,6123.020707325311,9502.833165415705,50000.0,0.699999988079071,0.6526135802268982,1.0
298,36.552025904124356,5910.3125512003,9580.186420237618,50000.0,0.699999988079071,0.5511707663536072,1.0
299,28.96685598666417,5.307264281767938e-14,inf,50000.0,0.699999988079071,0.3630578815937042,1.0
300,39.662196780926976,7529.394655525324,9664.99574618761,50000.0,0.699999988079071,0.5546241998672485,1.0
301,32.39096200985025,2724.6519005753976,8896.084375501316,50000.0,0.699999988079071,0.5554863214492798,1.0
302,36.03764398161479,5530.957732974027,9588.32158893431,50000.0,0.699999988079071,0.5594286918640137,1.0
303,37.57284907500418,5946.99634714126,9503.83145260355,50000.0,0.699999988079071,0.6518570780754089,1.0
304,28.986133991298864,2.4099124089168232e-14,inf,50000.0,0.699999988079071,0.35941722989082336,1.0
305,32.282535147497555,2647.915001598768,8879.974678255605,50000.0,0.699999988079071,0.5541388988494873,1.0
306,30.853796866691933,2149.720762617912,8944.560856395954,50000.0,0.699999988079071,0.450443297624588,1.0
307,30.48836551411795,1513.305142213842,8756.576407783385,50000.0,0.699999988079071,0.45948323607444763,1.0
308,37.19067831935537,5652.359965531064,9439.744903868746,50000.0,0.699999988079071,0.6513170003890991,1.0
309,37.18520773670355,5653.1670942778355,9446.282086992827,50000.0,0.699999988079071,0.6510915756225586,1.0
310,35.710798298803816,5261.3590355445485,9554.332448006791,50000.0,0.699999988079071,0.556868851184845,1.0
311,32.16924170271962,2569.6850304457853,8871.020712997943,50000.0,0.699999988079071,0.5522856712341309,1.0
312,30.422248915985936,1444.900288425278,8736.85668938911,50000.0,0.699999988079071,0.4574953019618988,1.0
313,35.97398637898037,5418.045405571055,9516.287783278105,50000.0,0.699999988079071,0.5464144945144653,1.0
314,34.41108209740224,4965.3211081220825,9631.649034540254,50000.0,0.699999988079071,0.45104795694351196,1.0
315,34.412926037258025,4955.776956439409,9638.926690664963,50000.0,0.699999988079071,0.45006322860717773,1.0
316,35.55032025985283,5118.7705377320835,9560.003783003149,50000.0,0.699999988079071,0.5544741749763489,1.0
317,34.45933431949894,4981.937073240465,9668.626423656913,50000.0,0.699999988079071,0.4486265480518341,1.0
318,35.87167766836893,5344.435205091484,9543.558385892604,50000.0,0.699999988079071,0.5443038940429688,1.0
319,35.801811484757486,5294.931356737415,9536.029494994787,50000.0,0.699999988079071,0.543860137462616,1.0
320,30.383030786899212,1348.2917168850984,8693.739989988122,50000.0,0.699999988079071,0.45296725630760193,1.0
321,29.054713411901098,8.806337877238481e-16,inf,50000.0,0.699999988079071,0.34525662660598755,1.0
322,35.38909343943169,4962.646848839539,9564.618944429983,50000.0,0.699999988079071,0.5520582795143127,1.0
323,30.689180947831094,1946.979699704671,8848.867924389631,50000.0,0.699999988079071,0.44110336899757385,1.0
324,29.072964314111175,3.4738326820005005e-16,inf,50000.0,0.699999988079071,0.34171953797340393,1.0
325,33.60366022410803,3306.894787963784,8832.597304826422,50000.0,0.699999988079071,0.6372158527374268,1.0
326,36.638561929750885,5243.950868215017,9347.554654250334,50000.0,0.699999988079071,0.6393774747848511,1.0
327,29.064170787027887,2.3515316738685817e-16,inf,50000.0,0.699999988079071,0.34017524123191833,1.0
328,32.04410268126039,2630.0347027480766,8814.103724656821,50000.0,0.699999988079071,0.5360373854637146,1.0
329,33.79203106951671,4312.121574434996,9494.936303854844,50000.0,0.699999988079071,0.44078704714775085,1.0
330,37.96583165457086,6112.590288425399,9510.132117354875,50000.0,0.699999988079071,0.5430234670639038,1.0
331,36.31273967474259,5042.496923291815,9322.841125174144,50000.0,0.699999988079071,0.6380323171615601,1.0
332,38.974075280242324,6307.225001453922,9444.691536909426,50000.0,0.699999988079071,0.6411067247390747,1.0
333,31.688157391990153,2157.1453019997475,8693.73335528271,50000.0,0.699999988079071,0.5460085272789001,1.0
334,30.470060155338004,1761.3502127634513,8750.364853046263,50000.0,0.699999988079071,0.43488630652427673,1.0
335,31.778451596636963,2467.2655248827728,8743.554921849753,50000.0,0.699999988079071,0.5332407355308533,1.0
336,30.43903352566525,1732.8032314600289,8741.95720280453,50000.0,0.699999988079071,0.4333338141441345,1.0
337,30.428870770821792,1718.5867237106681,8737.172056527104,50000.0,0.699999988079071,0.4324412941932678,1.0
338,35.6573703805288,4586.770231885809,9186.678431816803,50000.0,0.699999988079071,0.6352590322494507,1.0
339,37.01363826673171,5449.548605971027,9365.677720991442,50000.0,0.699999988079071,0.5401619076728821,1.0
340,31.572201081233878,2054.5871069398954,8644.869402810555,50000.0,0.699999988079071,0.5438361763954163,1.0
341,30.31349757362109,1184.8447794566318,8539.63825047275,50000.0,0.699999988079071,0.44390973448753357,1.0
342,38.06348207369291,5696.727219392541,9318.433529655624,50000.0,0.699999988079071,0.6391335129737854,1.0
343,35.49831777883487,4505.731359466083,9190.452178153086,50000.0,0.699999988079071,0.6341125965118408,1.0
344,34.33145490569807,3988.2947850201845,9291.342448675037,50000.0,0.699999988079071,0.547559916973114,1.0
345,29.072962214229026,1.672261503722826e-17,inf,50000.0,0.699999988079071,0.32975172996520996,1.0
346,30.330584631930737,1617.6238816761893,8676.296576431225,50000.0,0.699999988079071,0.4284510910511017,1.0
347,29.08413033804346,7.301224094993945e-18,inf,50000.0,0.699999988079071,0.32691970467567444,1.0
348,32.63915074396441,2751.3742503285907,8662.76284758626,50000.0,0.699999988079071,0.629044771194458,1.0
349,31.39373444310262,1524.0259627439598,8456.164240652395,50000.0,0.699999988079071,0.5553944706916809,1.0
350,35.17123881919956,4246.559903847742,9112.858490597719,50000.0,0.699999988079071,0.6328585743904114,1.0
351,34.962554349106696,3838.0124613715097,9130.959817526144,50000.0,0.699999988079071,0.660690426826477,1.0
352,29.079244975531665,5.79562948448406e-18,inf,50000.0,0.699999988079071,0.3252396881580353,1.0
353,32.46198262137441,2139.365321177244,8561.839829603565,50000.0,0.699999988079071,0.6551116704940796,1.0
354,30.344242230115245,1614.4903029119844,8706.173528312442,50000.0,0.699999988079071,0.42492741346359253,1.0
355,34.82242928192635,3750.921409007353,9137.280779459568,50000.0,0.699999988079071,0.6597462296485901,1.0
356,30.351979932698253,1616.9814564079416,8714.910856184486,50000.0,0.699999988079071,0.424326092004776,1.0
357,32.25275897989787,1637.0553552997728,8391.0129064781,50000.0,0.699999988079071,0.6674050092697144,1.0
358,31.412196120207213,1881.553060901884,8652.467609201323,50000.0,0.699999988079071,0.5383557081222534,1.0
359,33.85789324716357,3629.049199710688,9224.958385212876,50000.0,0.699999988079071,0.5435149669647217,1.0
360,31.404127019715677,1869.2909184472396,8660.077292318667,50000.0,0.699999988079071,0.5378153920173645,1.0
361,29.090692358454863,2.6817027592632007e-18,inf,50000.0,0.699999988079071,0.3206227719783783,1.0
362,32.939254044190676,3518.36158244742,9307.521252876673,50000.0,0.699999988079071,0.4272157549858093,1.0
363,34.086356971980294,3871.9916157241446,9208.535892181855,50000.0,0.699999988079071,0.5295554399490356,1.0
364,29.10360381770798,1.0019311459917867e-18,inf,50000.0,0.699999988079071,0.3173879384994507,1.0
365,35.08440824655249,4119.6945542177245,9116.888358134553,50000.0,0.699999988079071,0.6325337290763855,1.0
366,33.921434247534435,3752.8375493258372,9173.315128703192,50000.0,0.699999988079071,0.5283104777336121,1.0
367,34.561240387579694,3541.174839091402,9159.62167420245,50000.0,0.699999988079071,0.6582155823707581,1.0
368,31.316906867202373,1750.4172656552116,8629.889346663038,50000.0,0.699999988079071,0.5357756018638611,1.0
369,30.114260594541502,760.2769482056744,8306.218178582114,50000.0,0.699999988079071,0.43174105882644653,1.0
370,32.85542654055814,3431.57266245447,9306.739188169284,50000.0,0.699999988079071,0.42365363240242004,1.0
371,34.79510659740052,3817.46414705192,9158.760839386907,50000.0,0.699999988079071,0.6444965600967407,1.0
372,32.87825709191764,3446.3423926613286,9327.162644591052,50000.0,0.699999988079071,0.4228411614894867,1.0
373,31.06675563041651,975.3152636296365,8277.207798676302,50000.0,0.699999988079071,0.5471277236938477,1.0
374,34.848661195369864,3851.180783623428,9191.381727282152,50000.0,0.699999988079071,0.6441606879234314,1.0
375,30.101603998395646,682.5323275468486,8275.697891842212,50000.0,0.699999988079071,0.4290677607059479,1.0
376,35.653981853935335,3891.0328492097224,9161.380886990119,50000.0,0.699999988079071,0.761185884475708,1.0
377,32.9734769597709,3517.5236715839055,9378.81817723827,50000.0,0.699999988079071,0.42178311944007874,1.0
378,30.097791116263533,654.6893681208802,8265.078762177007,50000.0,0.699999988079071,0.42785322666168213,1.0
379,34.67092119215756,3614.836920163169,9300.490918917565,50000.0,0.699999988079071,0.6550167202949524,1.0
380,31.60755557323433,2236.098420938784,8756.377491105606,50000.0,0.699999988079071,0.5218694806098938,1.0
381,35.11346546371448,4115.862174173361,9175.958381011278,50000.0,0.699999988079071,0.6317759156227112,1.0
382,30.092480652528707,648.3876401220807,8262.503225400607,50000.0,0.699999988079071,0.4269272983074188,1.0
383,30.089771149354224,614.7779945151547,8246.086989433743,50000.0,0.699999988079071,0.4261091947555542,1.0
384,32.90647918004785,3445.914683105505,9371.563457270637,50000.0,0.699999988079071,0.4190111458301544,1.0
385,30.092258669005975,561.7237188333978,8225.321714122114,50000.0,0.699999988079071,0.4246860146522522,1.0
386,31.30128655033991,1637.2325119532763,8689.63800261507,50000.0,0.699999988079071,0.5310027003288269,1.0
387,30.09128446676203,522.2416963062286,8210.746988816143,50000.0,0.699999988079071,0.4235055446624756,1.0
388,32.92425872651726,3439.646439009494,9384.306746538206,50000.0,0.699999988079071,0.416867196559906,1.0
389,31.59387258755105,2179.2331876935013,8756.65583704157,50000.0,0.699999988079071,0.5192064642906189,1.0
390,35.72518485075533,3971.7435383609695,9122.271734041757,50000.0,0.699999988079071,0.7504507303237915,1.0
391,33.83743792631099,3633.7625135785893,9214.434445195508,50000.0,0.699999988079071,0.5234916806221008,1.0
392,36.888942500226634,4851.7966956314685,9251.39497554975,50000.0,0.699999988079071,0.6357318758964539,1.0
393,33.77672453062093,3603.3081334355106,9216.72403613774,50000.0,0.699999988079071,0.5227729678153992,1.0
394,31.030672797649054,753.5673194094344,8221.968018083731,50000.0,0.699999988079071,0.5417264699935913,1.0
395,35.95950872432948,4651.077678594876,9345.07862435588,50000.0,0.699999988079071,0.5276765823364258,1.0
396,37.717457088259316,4926.559665010496,9280.605875459214,50000.0,0.699999988079071,0.7539973855018616,1.0
397,32.83083776484531,3378.5611543251944,9409.466878097533,50000.0,0.699999988079071,0.4147583246231079,1.0
398,36.17129995115423,4782.034467517368,9420.158368232256,50000.0,0.699999988079071,0.5260868072509766,1.0
399,34.87211207310231,3968.542337161398,9216.287832196847,50000.0,0.699999988079071,0.6294354796409607,1.0
400,34.63173303203963,3677.359833841514,9253.72782128324,50000.0,0.699999988079071,0.6409260630607605,1.0
401,31.19389021565821,1546.3607225864678,8597.824193488039,50000.0,0.699999988079071,0.5290105938911438,1.0
402,32.25293026625724,2110.275765479329,8633.42560307251,50000.0,0.699999988079071,0.6362204551696777,1.0
403,32.68128927922168,3267.070382612729,9382.537917822925,50000.0,0.699999988079071,0.41343703866004944,1.0
404,31.044515835536902,795.8892510911002,8243.613534041606,50000.0,0.699999988079071,0.5405946373939514,1.0
405,35.98474993106217,4670.510265915035,9409.249426960681,50000.0,0.699999988079071,0.5248604416847229,1.0
406,33.11835495236122,2159.9676710424296,8601.820922122737,50000.0,0.699999988079071,0.7560561895370483,1.0
407,35.50131863625924,3893.7557812912605,9152.190889037141,50000.0,0.699999988079071,0.7471867203712463,1.0
408,30.25626145320552,1454.1219232545873,8694.816398160034,50000.0,0.699999988079071,0.4083176851272583,1.0
409,33.466705563628324,3254.2804433408546,9323.987508403221,50000.0,0.699999988079071,0.5320051908493042,1.0
410,31.037948724130647,823.6653344470578,8256.675174699363,50000.0,0.699999988079071,0.5391433835029602,1.0
411,30.091102106004808,564.2771420203767,8247.605045929098,50000.0,0.699999988079071,0.41893619298934937,1.0
412,34.551139621476544,3611.3196918774393,9250.946067108092,50000.0,0.699999988079071,0.6390223503112793,1.0
413,35.92999038075858,4642.785894967036,9423.777864553847,50000.0,0.699999988079071,0.5240581035614014,1.0
414,32.09816177958535,1638.6315936917806,8582.310358694192,50000.0,0.699999988079071,0.6458885073661804,1.0
415,31.392186206823798,2067.7033928914434,8718.581423743084,50000.0,0.699999988079071,0.5147095918655396,1.0
