t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3787,0.5529165242016534,89.65539011252032,40.124462804944166,100.0,0.010000000707805157,0.21042460203170776,1.0
3788,0.6242355302740569,73.91195879104417,39.37787676481899,100.0,0.010000000707805157,0.3570605516433716,1.0
3789,0.47234988983392506,51.35169660252438,40.48137622003135,100.0,0.010000000707805157,0.26828306913375854,1.0
3790,0.45629903427063906,61.92878932990432,41.8065450031126,100.0,0.010000000707805157,0.2833816409111023,1.0
3791,0.5966486128372336,46.78674027002102,37.55557867497919,100.0,0.010000000707805157,0.3781996965408325,1.0
3792,0.32273956685443983,43.77592614389394,41.81169651032194,100.0,0.010000000707805157,0.14280591905117035,1.0
3793,0.6502470301273557,93.63376144010445,39.879696188375384,100.0,0.010000000707805157,0.3346361219882965,1.0
3794,0.456252840068681,61.948479621650534,41.82004840622565,100.0,0.010000000707805157,0.2829466760158539,1.0
3795,0.5501055386233917,89.4262070301976,40.09587144558138,100.0,0.010000000707805157,0.2089100480079651,1.0
3796,0.32295489003895306,43.67948922030077,41.81347457310052,100.0,0.010000000707805157,0.14252056181430817,1.0
3797,0.6801096186695041,98.98298092067155,41.09962481885405,100.0,0.010000000707805157,0.5255962610244751,1.0
3798,0.38743367698656395,62.95598561314802,40.072708533453195,100.0,0.010000000707805157,0.10512784868478775,1.0
3799,0.5720820262923476,67.59388961547202,41.06464975540809,100.0,0.010000000707805157,0.4069700241088867,1.0
3800,0.3451117054676058,26.831910039062954,37.551689779151296,100.0,0.010000000707805157,0.12745939195156097,1.0
3801,0.4723706986947737,51.42523620869489,40.52972160188184,100.0,0.010000000707805157,0.26686328649520874,1.0
3802,0.5717653482073041,67.75799704620445,41.08324756279382,100.0,0.010000000707805157,0.40628746151924133,1.0
3803,0.5185330603185957,68.48640895505638,39.65418184337036,100.0,0.010000000707805157,0.22974950075149536,1.0
3804,0.34492414317898207,26.91015977920051,37.571115323775246,100.0,0.010000000707805157,0.12712126970291138,1.0
3805,0.3228357006807055,43.833823132829174,41.85818164827633,100.0,0.010000000707805157,0.1418009102344513,1.0
3806,0.5039074712484903,76.75206641315378,40.63281625078764,100.0,0.010000000707805157,0.24414344131946564,1.0
3807,0.6220670627203376,73.59164851330958,39.34956023160697,100.0,0.010000000707805157,0.3539177179336548,1.0
3808,0.5176499437951831,68.4095206556893,39.640052595476114,100.0,0.010000000707805157,0.22895987331867218,1.0
3809,0.4876390404948662,38.14803418527259,37.59114969739662,100.0,0.010000000707805157,0.2510680854320526,1.0
3810,0.6339000188448303,99.33292821200263,40.38916794099208,100.0,0.010000000707805157,0.3458425998687744,1.0
3811,0.32305372140207067,43.6989479327877,41.85975160539978,100.0,0.010000000707805157,0.14157633483409882,1.0
3812,0.5022652239232142,76.56291060736093,40.609615314042834,100.0,0.010000000707805157,0.24314090609550476,1.0
3813,0.5966538265001902,88.30440307940003,40.913414177007795,100.0,0.010000000707805157,0.3819954991340637,1.0
3814,0.6206638075642891,73.40297482878724,39.32427292618573,100.0,0.010000000707805157,0.35229960083961487,1.0
3815,0.4566525549879915,61.91778613231574,41.881591644025384,100.0,0.010000000707805157,0.2800763249397278,1.0
3816,0.5012145985958768,76.49040178594082,40.60312931560963,100.0,0.010000000707805157,0.24224960803985596,1.0
3817,0.5723126644004055,67.63103906308754,41.11818890804251,100.0,0.010000000707805157,0.4037644565105438,1.0
3818,0.47261092759433176,51.436293854898096,40.580869679801026,100.0,0.010000000707805157,0.2648615837097168,1.0
3819,0.5155140319620557,68.16063352530303,39.60628953003775,100.0,0.010000000707805157,0.22745941579341888,1.0
3820,0.48793446680650987,38.05458429432956,37.606271035229156,100.0,0.010000000707805157,0.2501930594444275,1.0
3821,0.4725006844826513,51.47545934312349,40.584391589131464,100.0,0.010000000707805157,0.2644696831703186,1.0
3822,0.6988468949093136,85.68433498461464,39.96159733757541,100.0,0.010000000707805157,0.4891884922981262,1.0
3823,0.38259020675978633,62.56211229619508,40.00155602836581,100.0,0.010000000707805157,0.10326230525970459,1.0
3824,0.3451465684220465,26.954077085953156,37.62317031801027,100.0,0.010000000707805157,0.12588684260845184,1.0
3825,0.47252167439855314,51.47628422149173,40.589439043842034,100.0,0.010000000707805157,0.2640133500099182,1.0
3826,0.6194799963351476,73.43838552657485,39.3164615681086,100.0,0.010000000707805157,0.3497844934463501,1.0
3827,0.01118579714836761,0.2225148063581962,30.12843579656884,100.0,0.010000000707805157,0.0024984870105981827,1.0
3828,0.38184977854291396,62.516854400465505,39.99007742089675,100.0,0.010000000707805157,0.10297928005456924,1.0
3829,0.6680079125259203,72.95467933837188,40.59995668172853,100.0,0.010000000707805157,0.5253224968910217,1.0
3830,0.34502993194731013,27.058793868965797,37.650200094015595,100.0,0.010000000707805157,0.1253754198551178,1.0
3831,0.49991474008026743,76.39223084640709,40.59715999943824,100.0,0.010000000707805157,0.24094487726688385,1.0
3832,0.4566260316463758,61.99160476436166,41.93216014020675,100.0,0.010000000707805157,0.2783444821834564,1.0
3833,0.38110760548973394,62.42464370037577,39.9789709806526,100.0,0.010000000707805157,0.10268891602754593,1.0
3834,0.38050822430221726,62.38860273015191,39.970756832412526,100.0,0.010000000707805157,0.10250137746334076,1.0
3835,0.5133172858448799,68.00090267176256,39.57195724033427,100.0,0.010000000707805157,0.22529499232769012,1.0
3836,0.37942047892290454,62.332267815151596,39.95570590541627,100.0,0.010000000707805157,0.1021546870470047,1.0
3837,0.697353381473411,85.34189586724736,39.93432144751627,100.0,0.010000000707805157,0.48585957288742065,1.0
3838,0.5123683861738804,67.9384460598512,39.55638773860079,100.0,0.010000000707805157,0.22459152340888977,1.0
3839,0.45711759700908977,61.70766289737469,41.92723191609745,100.0,0.010000000707805157,0.27787578105926514,1.0
3840,0.5120714395230215,67.88983391419515,39.55145134555517,100.0,0.010000000707805157,0.2243843376636505,1.0
3841,0.4731881119119844,51.278846402935784,40.6046024751565,100.0,0.010000000707805157,0.26251912117004395,1.0
3842,0.3455855814385684,26.96832713934187,37.66290981309262,100.0,0.010000000707805157,0.12487063556909561,1.0
3843,0.4730739157968281,51.33002373282677,40.61029802349327,100.0,0.010000000707805157,0.2622833847999573,1.0
3844,0.49727652136924316,76.0840507998087,40.566016744967214,100.0,0.010000000707805157,0.2390652298927307,1.0
3845,0.6050831825435707,80.78033613051758,40.207129624081,100.0,0.010000000707805157,0.3612767159938812,1.0
3846,0.5923790052679792,87.79619049707914,40.896185949618065,100.0,0.010000000707805157,0.37602540850639343,1.0
3847,0.510891974245913,67.74800839353684,39.53263166137448,100.0,0.010000000707805157,0.22344937920570374,1.0
3848,0.6043115036419313,80.66014056707223,40.19709120187391,100.0,0.010000000707805157,0.36044520139694214,1.0
3849,0.5859179905728331,58.002386080064504,39.93122795752219,100.0,0.010000000707805157,0.3838294744491577,1.0
3850,0.5103339062728465,67.73521755389264,39.525268110656455,100.0,0.010000000707805157,0.22285997867584229,1.0
3851,0.5100178012808085,67.71437967339662,39.51991059017021,100.0,0.010000000707805157,0.22261987626552582,1.0
3852,0.010643699543951843,0.20748467311530183,30.047715967268392,100.0,0.010000000707805157,0.0023771501146256924,1.0
3853,0.6206400729894512,98.16018622657141,40.27475338851395,100.0,0.010000000707805157,0.3359067142009735,1.0
3854,0.32373383634223757,43.41740566232668,41.9459420959051,100.0,0.010000000707805157,0.13918021321296692,1.0
3855,0.5090325067391237,67.56020536267665,39.50112962429187,100.0,0.010000000707805157,0.22207176685333252,1.0
3856,0.5989029259866135,46.7617292144335,37.69711194470538,100.0,0.010000000707805157,0.3678491413593292,1.0
3857,0.32371973960796696,43.40214219792002,41.95083662583292,100.0,0.010000000707805157,0.13914059102535248,1.0
3858,0.5277804241493111,87.69066634422562,39.86900749997984,100.0,0.010000000707805157,0.19785629212856293,1.0
3859,0.5081260750421999,67.50305314811088,39.486559133316526,100.0,0.010000000707805157,0.22129473090171814,1.0
3860,0.47397550019513346,51.04177980782169,40.62076369207133,100.0,0.010000000707805157,0.2605733871459961,1.0
3861,0.6943699048386736,84.85350885744555,39.89481392749374,100.0,0.010000000707805157,0.47944527864456177,1.0
3862,0.6019634496874143,80.32095538703817,40.16137349530672,100.0,0.010000000707805157,0.3574827313423157,1.0
3863,0.323881433630106,43.298299329475945,41.956677524207606,100.0,0.010000000707805157,0.13880686461925507,1.0
3864,0.6282878810097426,91.62407825823627,39.640040246665265,100.0,0.010000000707805157,0.3176582455635071,1.0
3865,0.3697964919729716,61.66481791722521,39.8206954265636,100.0,0.010000000707805157,0.09891542047262192,1.0
3866,0.4911780115027151,75.34572325107861,40.48406905067152,100.0,0.010000000707805157,0.23526102304458618,1.0
3867,0.010261083439892914,0.19733958160905798,29.990939719364448,100.0,0.010000000707805157,0.0022905278019607067,1.0
3868,0.010253107595887288,0.19718831113481536,29.99049296311742,100.0,0.010000000707805157,0.002288687275722623,1.0
3869,0.6007619348215049,80.01480574974768,40.137142148610515,100.0,0.010000000707805157,0.356289267539978,1.0
3870,0.010216594332006458,0.19621330874663528,29.985128395942706,100.0,0.010000000707805157,0.002280493499711156,1.0
3871,0.725523483375621,110.38556266174425,39.66705891111414,100.0,0.010000000707805157,0.4123198688030243,1.0
3872,0.4749146684737894,50.71688567690671,40.61851708288853,100.0,0.010000000707805157,0.2596086859703064,1.0
3873,0.5046321913493846,67.08691886336263,39.42551783369113,100.0,0.010000000707805157,0.2189149558544159,1.0
3874,0.6230392171680317,91.12526559053187,39.58049428344922,100.0,0.010000000707805157,0.3143770694732666,1.0
3875,0.4587067791500864,60.77520590671496,41.94754805820327,100.0,0.010000000707805157,0.27476540207862854,1.0
3876,0.5613780015865458,74.70855453558865,41.96701385368214,100.0,0.010000000707805157,0.41068458557128906,1.0
3877,0.4882481430953941,74.98507784753834,40.45094710209841,100.0,0.010000000707805157,0.2332639992237091,1.0
3878,0.45848495635404846,60.99447429772447,41.97482480221789,100.0,0.010000000707805157,0.2736692428588867,1.0
3879,0.5986513352068429,79.66413782929591,40.11494752011706,100.0,0.010000000707805157,0.3539188504219055,1.0
3880,0.5881239795461075,57.44251523719428,39.96026928244272,100.0,0.010000000707805157,0.37954697012901306,1.0
3881,0.3242945598058523,43.131230650895915,41.985372178330366,100.0,0.010000000707805157,0.13756272196769714,1.0
3882,0.4876188671870006,74.95169574170495,40.45511865133301,100.0,0.010000000707805157,0.23249639570713043,1.0
3883,0.5027257749796883,66.75595438666066,39.394162869580356,100.0,0.010000000707805157,0.21774183213710785,1.0
3884,0.5979157488283956,79.56988740113266,40.10906743447268,100.0,0.010000000707805157,0.3528924584388733,1.0
3885,0.3473462035203828,26.703302849515925,37.72036311226212,100.0,0.010000000707805157,0.12276192009449005,1.0
3886,0.36278929613165833,61.04595989212775,39.72515863896115,100.0,0.010000000707805157,0.09664618968963623,1.0
3887,0.4862147597974192,74.74883867833924,40.433720436220504,100.0,0.010000000707805157,0.23170077800750732,1.0
3888,0.5112503351610334,86.35675133937383,39.70945424887458,100.0,0.010000000707805157,0.1905229389667511,1.0
3889,0.5889473562857847,57.21591402041758,39.96286431343527,100.0,0.010000000707805157,0.37849801778793335,1.0
3890,0.6044026755636709,96.5211245467136,40.12707056230926,100.0,0.010000000707805157,0.32511988282203674,1.0
3891,0.34787386530113784,26.592071216858194,37.71876740594656,100.0,0.010000000707805157,0.12255772948265076,1.0
3892,0.3595139159379644,60.80235929424759,39.681285105096386,100.0,0.010000000707805157,0.09564496576786041,1.0
3893,0.3248147649122922,42.837464033613465,41.981199666906335,100.0,0.010000000707805157,0.13702069222927094,1.0
3894,0.4918367766894826,37.64671077044046,37.72580207047175,100.0,0.010000000707805157,0.24288105964660645,1.0
3895,0.47570946443988193,50.532298326929435,40.662374064340874,100.0,0.010000000707805157,0.2571888864040375,1.0
3896,0.35924794525943904,60.76047749302982,39.67714893648531,100.0,0.010000000707805157,0.0955260843038559,1.0
3897,0.711726478001053,108.99098931368292,39.54794819154073,100.0,0.010000000707805157,0.4024946987628937,1.0
3898,0.4761286371138731,50.36981268014422,40.65440699404902,100.0,0.010000000707805157,0.2569677531719208,1.0
3899,0.6938389951358751,99.82054442185628,39.907300468985156,100.0,0.010000000707805157,0.4428423047065735,1.0
3900,0.5944690445022951,78.89047538249514,40.04843998257124,100.0,0.010000000707805157,0.34929579496383667,1.0
3901,0.5808212608112989,85.72548781303297,40.76408172895978,100.0,0.010000000707805157,0.3637663722038269,1.0
3902,0.4923909188600721,37.58221138911907,37.7395747773118,100.0,0.010000000707805157,0.2418666034936905,1.0
3903,0.32497202078761783,42.70870823988206,41.994355010977216,100.0,0.010000000707805157,0.13643589615821838,1.0
3904,0.49728973478757565,66.09673199671329,39.30180510727577,100.0,0.010000000707805157,0.21402479708194733,1.0
3905,0.7026085909909693,93.70737339069457,39.300576754796694,100.0,0.010000000707805157,0.4258483350276947,1.0
3906,0.009341401725484807,0.17326243381737153,29.847160575874707,100.0,0.010000000707805157,0.002084223786368966,1.0
3907,0.4803075000134384,73.96010744844926,40.35433300527987,100.0,0.010000000707805157,0.2281913012266159,1.0
3908,0.6087084165872861,89.55318489869344,39.423774406827484,100.0,0.010000000707805157,0.3049283027648926,1.0
3909,0.3519089029727823,60.21691773273568,39.57952790787639,100.0,0.010000000707805157,0.09329357743263245,1.0
3910,0.34885941865502257,26.496345495710983,37.746731749995554,100.0,0.010000000707805157,0.12146108597517014,1.0
3911,0.49684302115556667,85.25856549579522,39.57268088322979,100.0,0.010000000707805157,0.18433856964111328,1.0
3912,0.32554873831141945,42.33901029652566,41.97364875138587,100.0,0.010000000707805157,0.136239156126976,1.0
3913,0.35019488199813475,60.073990118451974,39.55662273465237,100.0,0.010000000707805157,0.09278315305709839,1.0
3914,0.3255951248172105,42.317227542466405,41.974339131839024,100.0,0.010000000707805157,0.13613200187683105,1.0
3915,0.49358136814313297,37.41063861162685,37.74757702084785,100.0,0.010000000707805157,0.24085097014904022,1.0
3916,0.4940851129917829,65.68292961028301,39.24386871261993,100.0,0.010000000707805157,0.21192148327827454,1.0
3917,0.6044995218991239,70.894210392594,39.023864789860674,100.0,0.010000000707805157,0.33093738555908203,1.0
3918,0.5774412519884046,65.59637384960085,41.197674034555206,100.0,0.010000000707805157,0.3893921375274658,1.0
3919,0.3489850762924917,26.54206294324874,37.768241502908644,100.0,0.010000000707805157,0.12088561803102493,1.0
3920,0.577483818702682,85.0054177010409,40.71867525581792,100.0,0.010000000707805157,0.3605853319168091,1.0
3921,0.4931744241201355,65.59797268898333,39.23155166661597,100.0,0.010000000707805157,0.21112816035747528,1.0
3922,0.47649945743150957,73.42010529306046,40.30337461185173,100.0,0.010000000707805157,0.22592470049858093,1.0
3923,0.4912947056789184,84.76458300771907,39.520484711096174,100.0,0.010000000707805157,0.1819416582584381,1.0
3924,0.5898009980075721,77.9619904623966,39.971043510979456,100.0,0.010000000707805157,0.34425288438796997,1.0
3925,0.4749669947103968,73.20185555393168,40.281385374996496,100.0,0.010000000707805157,0.22507858276367188,1.0
3926,0.49117771209058236,65.29080454223686,39.19435772196438,100.0,0.010000000707805157,0.2100609540939331,1.0
3927,0.4873413586822971,84.45322685541745,39.483860840714954,100.0,0.010000000707805157,0.18033993244171143,1.0
3928,0.34986707559210245,26.335403335671504,37.76044537237645,100.0,0.010000000707805157,0.12063252180814743,1.0
3929,0.6930587270920588,92.43786783188902,39.180968704141655,100.0,0.010000000707805157,0.41725510358810425,1.0
3930,0.4945501759032004,37.373910773752314,37.776854647501125,100.0,0.010000000707805157,0.23882398009300232,1.0
3931,0.5881235798326985,77.64042899716088,39.93843699425816,100.0,0.010000000707805157,0.3425309360027313,1.0
3932,0.5739915414158148,84.24171356156853,40.664511763171426,100.0,0.010000000707805157,0.3575953245162964,1.0
3933,0.48314406585453723,84.1296759390766,39.44502911547285,100.0,0.010000000707805157,0.17858508229255676,1.0
3934,0.47144067499086845,72.68667564250377,40.22874770199337,100.0,0.010000000707805157,0.22320571541786194,1.0
3935,0.5925968599839021,56.159693286332896,39.962745063713186,100.0,0.010000000707805157,0.3717428147792816,1.0
3936,0.3401239931302023,59.2466845163087,39.42443017791077,100.0,0.010000000707805157,0.08973753452301025,1.0
3937,0.47074984931888225,72.59905348591882,40.22215929156268,100.0,0.010000000707805157,0.2227412760257721,1.0
3938,0.5863013051039454,77.26432041722668,39.91269088017825,100.0,0.010000000707805157,0.3407379686832428,1.0
3939,0.478484076628496,49.47976944389208,40.656145634558406,100.0,0.010000000707805157,0.25289225578308105,1.0
3940,0.3385586056217527,59.09603530221126,39.404121965128375,100.0,0.010000000707805157,0.0892699807882309,1.0
3941,0.47853549727960454,49.46347109416168,40.65786152797481,100.0,0.010000000707805157,0.25273367762565613,1.0
3942,0.5857655195755664,77.20631772577792,39.91058408421998,100.0,0.010000000707805157,0.3399924039840698,1.0
3943,0.48637742876662393,64.67535987220795,39.11414403053117,100.0,0.010000000707805157,0.2068551778793335,1.0
3944,0.48606599898622155,64.64446971020422,39.1088901209331,100.0,0.010000000707805157,0.20662376284599304,1.0
3945,0.3262669130905322,41.762390269653544,41.98879180494117,100.0,0.010000000707805157,0.1345408707857132,1.0
3946,0.5850323600710001,77.0676954577214,39.899611101150576,100.0,0.010000000707805157,0.3391651213169098,1.0
3947,0.5789143388262006,64.90075821491529,41.21477252674233,100.0,0.010000000707805157,0.38472020626068115,1.0
3948,0.4854459996178264,64.55438546990071,39.10051873767878,100.0,0.010000000707805157,0.20613835752010345,1.0
3949,0.46801763066529045,72.27169689094907,40.200129186045565,100.0,0.010000000707805157,0.22083225846290588,1.0
3950,0.3351379055307081,58.765796477085175,39.359854772701205,100.0,0.010000000707805157,0.0882318764925003,1.0
3951,0.5790775386784033,64.83907602490642,41.22019505143841,100.0,0.010000000707805157,0.3840634226799011,1.0
3952,0.4785697335699675,49.46394020587038,40.6810697051155,100.0,0.010000000707805157,0.2513794004917145,1.0
3953,0.4608660176043072,59.33608092293412,42.02580752346483,100.0,0.010000000707805157,0.2659391462802887,1.0
3954,0.6760924433799739,70.31495875329182,40.70681379554839,100.0,0.010000000707805157,0.5006365776062012,1.0
3955,0.6804872788880186,81.52848170090425,39.67579832716302,100.0,0.010000000707805157,0.45462822914123535,1.0
3956,0.35008126916297705,26.38408393100671,37.81683143900759,100.0,0.010000000707805157,0.11886055022478104,1.0
3957,0.57824155087183,65.22090689092636,41.258594222394564,100.0,0.010000000707805157,0.38223713636398315,1.0
3958,0.4603271375194653,59.633550319831954,42.06038760882609,100.0,0.010000000707805157,0.2648181617259979,1.0
3959,0.4735221242223926,83.05522467806519,39.3574030615262,100.0,0.010000000707805157,0.17436498403549194,1.0
3960,0.47808813169396247,49.686600475530874,40.720566251532574,100.0,0.010000000707805157,0.2500399947166443,1.0
3961,0.46032764641350965,59.645684935775414,42.067227740507555,100.0,0.010000000707805157,0.26427435874938965,1.0
3962,0.5875688874181105,87.07050884040375,39.199065582125876,100.0,0.010000000707805157,0.2907441258430481,1.0
3963,0.3257201675359105,42.06231923005739,42.06135729003061,100.0,0.010000000707805157,0.13279874622821808,1.0
3964,0.3256798828021508,42.092553957933184,42.06553118737383,100.0,0.010000000707805157,0.13270655274391174,1.0
3965,0.4704687773343848,82.70714722339352,39.329282259524554,100.0,0.010000000707805157,0.17310598492622375,1.0
3966,0.5708538247928798,92.80038891378612,39.84077089339807,100.0,0.010000000707805157,0.3034660220146179,1.0
3967,0.46709199925185135,82.41362221532876,39.29830642507248,100.0,0.010000000707805157,0.17180167138576508,1.0
3968,0.3509131332902721,26.126162372211894,37.804206634238476,100.0,0.010000000707805157,0.1186581701040268,1.0
3969,0.4655280750138302,82.28260474540444,39.283820637603405,100.0,0.010000000707805157,0.17118379473686218,1.0
3970,0.5816634772596132,86.29290346934035,39.13004856227519,100.0,0.010000000707805157,0.2875010669231415,1.0
3971,0.5653554227046363,82.89810159711733,40.61155283569191,100.0,0.010000000707805157,0.3475292921066284,1.0
3972,0.35132701550735285,26.03308614863263,37.800737815253115,100.0,0.010000000707805157,0.11851789802312851,1.0
3973,0.4792716446141751,49.25330265569783,40.71668880575444,100.0,0.010000000707805157,0.2490084022283554,1.0
3974,0.5653494944594296,92.1086360454721,39.78685875889473,100.0,0.010000000707805157,0.300330251455307,1.0
3975,0.6773321804350878,80.46021988439834,39.617717564247755,100.0,0.010000000707805157,0.44938570261001587,1.0
3976,0.3262521275606705,41.69908906545842,42.05146694588065,100.0,0.010000000707805157,0.13199566304683685,1.0
3977,0.3262006796228335,41.7307957432967,42.05562951307548,100.0,0.010000000707805157,0.1319010853767395,1.0
3978,0.007816047895583092,0.13519271027894797,29.582232815317603,100.0,0.010000000707805157,0.0017430271254852414,1.0
3979,0.5640662756734354,82.7839328820508,40.615229938028875,100.0,0.010000000707805157,0.34569817781448364,1.0
3980,0.5932538626509654,68.46940836813465,38.80243583035991,100.0,0.010000000707805157,0.31827202439308167,1.0
3981,0.47929370831285856,49.251179108266214,40.73388055366478,100.0,0.010000000707805157,0.24803808331489563,1.0
3982,0.32609021569444674,41.774755484317105,42.06814297650253,100.0,0.010000000707805157,0.13154909014701843,1.0
3983,0.6888905916452635,73.38478671906488,38.67682151420458,100.0,0.010000000707805157,0.43411657214164734,1.0
3984,0.47907483412360824,49.32210156780966,40.739819861298244,100.0,0.010000000707805157,0.24755209684371948,1.0
3985,0.478965043066413,49.36417000592195,40.744346549419625,100.0,0.010000000707805157,0.2473897635936737,1.0
3986,0.3510308453210737,26.170967112718728,37.83720821996772,100.0,0.010000000707805157,0.117551289498806,1.0
3987,0.5772327015151998,85.70477297233171,39.08663461794458,100.0,0.010000000707805157,0.2840275466442108,1.0
3988,0.5761019087693243,85.57722117569374,39.07381957005779,100.0,0.010000000707805157,0.2833535075187683,1.0
3989,0.6628620275407701,86.63395689838504,40.3279442791094,100.0,0.010000000707805157,0.4596806466579437,1.0
3990,0.4578875772269645,70.93839214464002,40.12097383223199,100.0,0.010000000707805157,0.21366211771965027,1.0
3991,0.6751148990055553,80.13631887526319,39.60249193978604,100.0,0.010000000707805157,0.44487279653549194,1.0
3992,0.45719713569251585,70.84667868851258,40.11507489998453,100.0,0.010000000707805157,0.2132047861814499,1.0
3993,0.47927693275279715,49.219228544140755,40.74653802530878,100.0,0.010000000707805157,0.24632589519023895,1.0
3994,0.6618131919252902,86.50972254925854,40.32901673781514,100.0,0.010000000707805157,0.4577714800834656,1.0
3995,0.5606861905053561,82.33042383118867,40.6061729738768,100.0,0.010000000707805157,0.34171199798583984,1.0
3996,0.49675716400602404,36.942856937996964,37.849773113429166,100.0,0.010000000707805157,0.2323080599308014,1.0
3997,0.5790930541873827,64.77327010358692,41.31416702241952,100.0,0.010000000707805157,0.3745538294315338,1.0
3998,0.31930596286031065,56.98542889223486,39.15751940209368,100.0,0.010000000707805157,0.08343343436717987,1.0
3999,0.31871191972202384,56.92934532776184,39.14974563792677,100.0,0.010000000707805157,0.08327063173055649,1.0
4000,0.3514569421010669,26.09863883097983,37.85247786067856,100.0,0.010000000707805157,0.11671779304742813,1.0
4001,0.4739979302098428,62.66357102745042,38.9126899159054,100.0,0.010000000707805157,0.19816604256629944,1.0
4002,0.5749171091241794,75.3478020749319,39.813764875615746,100.0,0.010000000707805157,0.3267020881175995,1.0
4003,0.5746588397168712,75.30237373297037,39.81116814561426,100.0,0.010000000707805157,0.3264000713825226,1.0
4004,0.5744007719889548,75.25680912418822,39.80857600413,100.0,0.010000000707805157,0.32609814405441284,1.0
4005,0.3515242866113339,26.128012453248928,37.86424589460681,100.0,0.010000000707805157,0.1163061186671257,1.0
4006,0.007380306312284813,0.1244869881872635,29.488097173513697,100.0,0.010000000707805157,0.0016460336046293378,1.0
4007,0.31633250973366467,56.67648054207073,39.119030133322525,100.0,0.010000000707805157,0.08256390690803528,1.0
4008,0.4538178821948892,70.33938092395115,40.0874432344648,100.0,0.010000000707805157,0.21082432568073273,1.0
4009,0.5737344568298158,75.0609396651186,39.79671189260414,100.0,0.010000000707805157,0.3253272771835327,1.0
4010,0.5734756028394016,75.01566732266278,39.79415701465744,100.0,0.010000000707805157,0.3250252604484558,1.0
4011,0.4794780146422032,49.11240873441435,40.76515690827545,100.0,0.010000000707805157,0.24419575929641724,1.0
4012,0.49713732535673444,36.97857987045408,37.87462123665124,100.0,0.010000000707805157,0.2304266095161438,1.0
4013,0.45285275339160974,70.2154921474189,40.08297057294924,100.0,0.010000000707805157,0.2100936323404312,1.0
4014,0.5574371724709781,81.7199241295458,40.586525113548696,100.0,0.010000000707805157,0.337958961725235,1.0
4015,0.6717971413141729,79.43627439265103,39.57298912461325,100.0,0.010000000707805157,0.43834152817726135,1.0
4016,0.3516874142446387,26.120197218666473,37.8781152294608,100.0,0.010000000707805157,0.11568322777748108,1.0
4017,0.32581408957933866,41.58029862058005,42.114900940820924,100.0,0.010000000707805157,0.12922808527946472,1.0
4018,0.35163706748361506,26.138364050619266,37.88150972965109,100.0,0.010000000707805157,0.11560307443141937,1.0
4019,0.31311107720463865,56.27418422059545,39.07812017752776,100.0,0.010000000707805157,0.08158623427152634,1.0
4020,0.5871672960525607,67.44327128628157,38.7069750792695,100.0,0.010000000707805157,0.3094713091850281,1.0
4021,0.312120473724837,56.18497494921549,39.06537560859143,100.0,0.010000000707805157,0.08130547404289246,1.0
4022,0.46985127187153475,61.988346049481315,38.84431279933624,100.0,0.010000000707805157,0.1949739009141922,1.0
4023,0.5631713640900435,83.7485145546477,38.93623473518338,100.0,0.010000000707805157,0.274356484413147,1.0
4024,0.3099671860624114,55.98655581715645,39.03760047469695,100.0,0.010000000707805157,0.08071298897266388,1.0
4025,0.46867252741089416,61.788369345808896,38.821258750727175,100.0,0.010000000707805157,0.19423167407512665,1.0
4026,0.3088916427204709,55.88447976560815,39.02367644377799,100.0,0.010000000707805157,0.08041632175445557,1.0
4027,0.5856480457973734,67.0680624585756,38.66913040994063,100.0,0.010000000707805157,0.30751633644104004,1.0
4028,0.6095856308554051,45.39042670327794,37.9033556105639,100.0,0.010000000707805157,0.3417568504810333,1.0
4029,0.46779183764860655,61.74820769544929,38.8106625766577,100.0,0.010000000707805157,0.19333705306053162,1.0
4030,0.30768917517467953,55.782147949268726,39.008559843272636,100.0,0.010000000707805157,0.08005388081073761,1.0
4031,0.4672172707901812,61.643269331417386,38.79912325341149,100.0,0.010000000707805157,0.19296716153621674,1.0
4032,0.4335603364826522,78.87900864250092,38.994558912947184,100.0,0.010000000707805157,0.1580718755722046,1.0
4033,0.3054649381841389,55.568697380526416,38.979776332659405,100.0,0.010000000707805157,0.07945160567760468,1.0
4034,0.006914053914322704,0.11415167321288422,29.39107291485146,100.0,0.010000000707805157,0.0015390402404591441,1.0
4035,0.3268179837114276,40.85154147163481,42.072730133624205,100.0,0.010000000707805157,0.1291038990020752,1.0
4036,0.3267235587608523,40.88450261270392,42.07649211599594,100.0,0.010000000707805157,0.12899476289749146,1.0
4037,0.5690634905922958,73.88649015677397,39.713528518386184,100.0,0.010000000707805157,0.31986376643180847,1.0
4038,0.3526357998309109,26.08185224582336,37.90141927691978,100.0,0.010000000707805157,0.114415742456913,1.0
4039,0.5530222267473348,80.37201618168795,40.51201094288774,100.0,0.010000000707805157,0.33405351638793945,1.0
4040,0.3526469112377696,26.068900080119267,37.90192358851119,100.0,0.010000000707805157,0.11434808373451233,1.0
4041,0.3040273779734759,55.35479032689095,38.961313468495646,100.0,0.010000000707805157,0.07901690155267715,1.0
4042,0.48055462945068456,48.54840600515306,40.738780272375834,100.0,0.010000000707805157,0.2414098083972931,1.0
4043,0.3035442237382853,55.29414350898987,38.955146584323074,100.0,0.010000000707805157,0.07887551188468933,1.0
4044,0.5680715136278655,73.67552770646061,39.703314952250594,100.0,0.010000000707805157,0.31863272190093994,1.0
