t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4576,1.0353128663389126,269.1238460351543,171.0275876656198,500.0,0.7000000476837158,0.2757386267185211,1.0
4577,1.095201732843451,269.39656196614357,177.3741523707917,500.0,0.7000000476837158,0.2961730360984802,1.0
4578,1.040622790111476,259.70271071500457,182.90212239854733,500.0,0.7000000476837158,0.19466421008110046,1.0
4579,1.040212226506427,259.6472574529842,182.88926344149303,500.0,0.7000000476837158,0.1945292353630066,1.0
4580,1.0938955764267944,269.04818098871266,177.35408546925086,500.0,0.7000000476837158,0.29574280977249146,1.0
4581,1.3000011202521469,318.3360339631645,185.6357737782207,500.0,0.7000000476837158,0.301662415266037,1.0
4582,1.0993158595512311,259.7244498377856,191.43009346761002,500.0,0.7000000476837158,0.21481481194496155,1.0
4583,1.2984261402797368,317.9649532261649,185.64989361999048,500.0,0.7000000476837158,0.30111032724380493,1.0
4584,1.0984461314535288,259.54868384706015,191.45854622145796,500.0,0.7000000476837158,0.21436703205108643,1.0
4585,0.8737308303924426,228.55852740969434,172.23094799550995,500.0,0.7000000476837158,0.18065430223941803,1.0
4586,1.224947585056147,294.09553439226266,185.2310276367293,500.0,0.7000000476837158,0.3079425096511841,1.0
4587,0.006417709595246733,0.4957426602925731,134.7727751939718,500.0,0.7000000476837158,0.00063530687475577,1.0
4588,0.5396044553255712,137.6434289488993,167.15218921584943,500.0,0.7000000476837158,0.09424176067113876,1.0
4589,1.027705636801063,267.1142106197428,170.8087908265244,500.0,0.7000000476837158,0.27402544021606445,1.0
4590,0.7649776817750924,195.46296303321657,167.13792960369406,500.0,0.7000000476837158,0.18756210803985596,1.0
4591,1.16886068902499,293.13861841756784,178.98851302423085,500.0,0.7000000476837158,0.2867339253425598,1.0
4592,0.7738766135982681,182.78890544346788,191.4475830601936,500.0,0.7000000476837158,0.10711462795734406,1.0
4593,0.8719888551276621,228.17941841182574,172.10410234702695,500.0,0.7000000476837158,0.17986193299293518,1.0
4594,0.5405126256647897,138.17519929093916,167.07241221459154,500.0,0.7000000476837158,0.0938347727060318,1.0
4595,1.0900106188034524,268.3081146060058,177.21861330376757,500.0,0.7000000476837158,0.2935452461242676,1.0
4596,1.0325447152599625,257.45191811006,182.86109042639734,500.0,0.7000000476837158,0.19285917282104492,1.0
4597,1.0952731435239935,258.669269345577,191.50834360009404,500.0,0.7000000476837158,0.2133583426475525,1.0
4598,1.1656769824620703,292.308912371752,178.93852256279789,500.0,0.7000000476837158,0.28576141595840454,1.0
4599,0.6806178243840717,180.63099395518947,175.10918671674688,500.0,0.7000000476837158,0.08622685074806213,1.0
4600,1.2327817053138328,322.80652046194376,172.0217500864515,500.0,0.7000000476837158,0.3580237627029419,1.0
4601,0.7718214148855232,182.2347771983092,191.47501445195627,500.0,0.7000000476837158,0.10671485960483551,1.0
4602,0.5393812189307375,137.95523234374411,166.9491747371467,500.0,0.7000000476837158,0.09346480667591095,1.0
4603,1.2364820435854493,314.6624811501109,180.13251750193814,500.0,0.7000000476837158,0.27765941619873047,1.0
4604,1.28919288324084,315.56469108286313,185.59677723474425,500.0,0.7000000476837158,0.29812729358673096,1.0
4605,0.5381305261313977,137.52382911318446,166.89512397553472,500.0,0.7000000476837158,0.09338987618684769,1.0
4606,0.006080441067143791,0.4653717595629201,134.50261667505953,500.0,0.7000000476837158,0.0006032102392055094,1.0
4607,1.0285518153036477,256.649543508347,182.76229120840551,500.0,0.7000000476837158,0.19169893860816956,1.0
4608,0.7614424086842302,194.70353015560238,166.88271907690537,500.0,0.7000000476837158,0.1861044019460678,1.0
4609,0.5384517623789237,137.74092029249317,166.8602855323026,500.0,0.7000000476837158,0.09321564435958862,1.0
4610,0.538734180364845,137.87803648769344,166.8538999283665,500.0,0.7000000476837158,0.09315944463014603,1.0
4611,1.022570794703182,266.30104881790805,170.46327699472894,500.0,0.7000000476837158,0.2708125114440918,1.0
4612,0.5394498236552056,138.22378563092755,166.82616482404185,500.0,0.7000000476837158,0.0929880142211914,1.0
4613,0.8674179830461382,227.3305647937669,171.79727496885658,500.0,0.7000000476837158,0.17792293429374695,1.0
4614,1.0268995012787498,256.11742467857647,182.7216266781166,500.0,0.7000000476837158,0.1912986785173416,1.0
4615,0.7635220799501528,195.79435075099414,166.79824276949924,500.0,0.7000000476837158,0.18518881499767303,1.0
4616,1.3601261113724645,361.5997302044847,174.89570971711314,500.0,0.7000000476837158,0.34001296758651733,1.0
4617,0.6778922430395599,180.4334780022693,174.81393817664738,500.0,0.7000000476837158,0.0851040706038475,1.0
4618,1.0885538752532897,256.80441521778664,191.520700438641,500.0,0.7000000476837158,0.21203386783599854,1.0
4619,1.0211575678284555,266.23946757600777,170.32733098275074,500.0,0.7000000476837158,0.2694862484931946,1.0
4620,0.6770086373281263,180.25551361826993,174.7660359449991,500.0,0.7000000476837158,0.08492955565452576,1.0
4621,1.0249161169382588,255.9101013553212,182.59332956918922,500.0,0.7000000476837158,0.1904735267162323,1.0
4622,1.2827990323302907,314.0768201986225,185.45909424211223,500.0,0.7000000476837158,0.2960180342197418,1.0
4623,0.9371672418347614,227.46385528619146,181.17417405313995,500.0,0.7000000476837158,0.19799727201461792,1.0
4624,0.005779721995693834,0.4383247243623477,134.25213038666456,500.0,0.7000000476837158,0.0005747448885813355,1.0
4625,0.9322273438995152,238.966449536848,166.65319675599366,500.0,0.7000000476837158,0.2766110897064209,1.0
4626,0.5379689870058632,137.95757056292632,166.61375334050234,500.0,0.7000000476837158,0.09236977249383926,1.0
4627,1.0195475152592282,266.0440147370785,170.19822452716286,500.0,0.7000000476837158,0.2682861089706421,1.0
4628,0.7626109891346768,195.8997577139527,166.59343690320853,500.0,0.7000000476837158,0.18387526273727417,1.0
4629,1.225424701134713,321.9169149014407,171.54485733503103,500.0,0.7000000476837158,0.35185399651527405,1.0
4630,1.0216567251360649,254.9521485616816,182.53555776036043,500.0,0.7000000476837158,0.1896849274635315,1.0
4631,1.0824315787527936,266.9904109417776,176.7208417436497,500.0,0.7000000476837158,0.28871050477027893,1.0
4632,1.0205860230525428,254.64886156020455,182.53013487932995,500.0,0.7000000476837158,0.18944837152957916,1.0
4633,0.7648704743883056,180.2944300557061,191.51510058324118,500.0,0.7000000476837158,0.10559920966625214,1.0
4634,1.1546489719705233,290.06854769488757,178.46730970681435,500.0,0.7000000476837158,0.2806524932384491,1.0
4635,1.0949911630807903,289.2844887169168,172.60376996723167,500.0,0.7000000476837158,0.2590175271034241,1.0
4636,0.7617149352021018,195.91764273001215,166.43933374011633,500.0,0.7000000476837158,0.1829157918691635,1.0
4637,0.7638971131811774,180.02046085968254,191.51927781136934,500.0,0.7000000476837158,0.1054505854845047,1.0
4638,1.0805691444231715,266.6547465197537,176.6289430114296,500.0,0.7000000476837158,0.28766828775405884,1.0
4639,0.9498569971178207,253.0082724820645,174.48288991945827,500.0,0.7000000476837158,0.16725800931453705,1.0
4640,0.9347651376365465,227.2289399367153,180.89756806395457,500.0,0.7000000476837158,0.19630810618400574,1.0
4641,1.152134446712539,289.5388006423009,178.3642550207574,500.0,0.7000000476837158,0.27952057123184204,1.0
4642,0.76145556385973,196.1330891598935,166.33878486908264,500.0,0.7000000476837158,0.1822102963924408,1.0
4643,0.7625741154924419,179.66134055820373,191.53823226622464,500.0,0.7000000476837158,0.10517918318510056,1.0
4644,1.0157955983877083,253.41854293810337,182.4540304803886,500.0,0.7000000476837158,0.1882694661617279,1.0
4645,0.8591016418597115,225.95495204915002,171.2207102599541,500.0,0.7000000476837158,0.1742805391550064,1.0
4646,0.8591473117957347,226.0213938634472,171.20221960813197,500.0,0.7000000476837158,0.17414706945419312,1.0
4647,1.0149863727092483,253.3094233208012,182.4051424132539,500.0,0.7000000476837158,0.18796372413635254,1.0
4648,0.7605200116688399,195.97794215439157,166.25183310931868,500.0,0.7000000476837158,0.18172374367713928,1.0
4649,0.8587255568038169,226.00373834313945,171.14854634638317,500.0,0.7000000476837158,0.17379839718341827,1.0
4650,0.005372723763781087,0.40224592840835766,133.88931945101535,500.0,0.7000000476837158,0.000535320199560374,1.0
4651,0.6681815104711942,178.1908780885212,174.2974151240093,500.0,0.7000000476837158,0.08320233970880508,1.0
4652,0.005361053278078655,0.4013588478814136,133.87982238682352,500.0,0.7000000476837158,0.0005341887008398771,1.0
4653,1.216488687738736,310.20191440771873,179.5631800302018,500.0,0.7000000476837158,0.27039432525634766,1.0
4654,1.0895196522101331,288.49310128662313,172.30788307358563,500.0,0.7000000476837158,0.2560538649559021,1.0
4655,0.931156788003822,226.36659050074937,180.7468018562796,500.0,0.7000000476837158,0.1952427178621292,1.0
4656,1.4826488282443007,359.2376619556905,186.83421609261674,500.0,0.7000000476837158,0.3962963819503784,1.0
4657,0.005240625606793112,0.39069021977515356,133.77134200437922,500.0,0.7000000476837158,0.0005230517126619816,1.0
4658,1.0111553292146405,264.7702716003624,169.66423360349205,500.0,0.7000000476837158,0.26344162225723267,1.0
4659,0.8561092505580421,225.5903271223088,171.00395645670426,500.0,0.7000000476837158,0.17286916077136993,1.0
4660,0.5359918602599676,138.16870029714158,166.06717883651143,500.0,0.7000000476837158,0.09060952067375183,1.0
4661,1.2127132661343432,309.5029753573303,179.44132836610964,500.0,0.7000000476837158,0.26891422271728516,1.0
4662,1.0738020365531553,252.79294607223707,191.58599947269127,500.0,0.7000000476837158,0.20861172676086426,1.0
4663,1.2008092268866828,288.2584838725608,184.70690132533593,500.0,0.7000000476837158,0.2985438108444214,1.0
4664,1.3167482049078605,310.0320285910885,191.65724848956236,500.0,0.7000000476837158,0.3121834397315979,1.0
4665,1.263018278850726,309.0405600741243,185.27552573898953,500.0,0.7000000476837158,0.28984561562538147,1.0
4666,1.0718934914638238,252.41023367890665,191.64765775164318,500.0,0.7000000476837158,0.20759524405002594,1.0
4667,1.1978187529777935,287.4779265263353,184.7767578505073,500.0,0.7000000476837158,0.29746097326278687,1.0
4668,0.9251289120436452,224.77007885316783,180.76453451632062,500.0,0.7000000476837158,0.1937149465084076,1.0
4669,0.004991782783018138,0.36915734958285484,133.53802259434457,500.0,0.7000000476837158,0.0004995265044271946,1.0
4670,0.8481794761531256,223.34356938272813,170.83471343627397,500.0,0.7000000476837158,0.17207150161266327,1.0
4671,1.076489035195527,285.113497597655,172.02871658004972,500.0,0.7000000476837158,0.2536696195602417,1.0
4672,0.004957971249396426,0.36629088905462565,133.5053531386913,500.0,0.7000000476837158,0.000496191147249192,1.0
4673,0.9344652731819955,249.87136101696905,173.9507505237401,500.0,0.7000000476837158,0.1635047197341919,1.0
4674,1.3176856572238638,336.96094880433884,176.88813035097857,500.0,0.7000000476837158,0.3564918041229248,1.0
4675,1.1366663458057098,285.9720116804179,178.01040094635252,500.0,0.7000000476837158,0.27464303374290466,1.0
4676,0.5305550507086336,136.52926741973138,165.78821392218043,500.0,0.7000000476837158,0.09006823599338531,1.0
4677,0.8473876037391423,223.4867213536153,170.7079934933755,500.0,0.7000000476837158,0.17118284106254578,1.0
4678,1.0025213354834999,250.5711949213213,182.1323807822576,500.0,0.7000000476837158,0.1846173107624054,1.0
4679,1.0020938976315175,250.50867935410022,182.11836307124094,500.0,0.7000000476837158,0.1844799518585205,1.0
4680,1.0744418030125351,285.2065805036675,171.86483498474644,500.0,0.7000000476837158,0.2519095838069916,1.0
4681,1.1344709853710755,285.56910925086015,177.9165112591027,500.0,0.7000000476837158,0.273712158203125,1.0
4682,1.1338789053107015,285.43500026268146,177.8997328798536,500.0,0.7000000476837158,0.27349787950515747,1.0
4683,1.133287370584018,285.30109764534774,177.8829388451128,500.0,0.7000000476837158,0.2732841372489929,1.0
4684,0.845035887218758,223.13690772222154,170.56416470667833,500.0,0.7000000476837158,0.17025479674339294,1.0
4685,1.1325725566515608,285.1748611810711,177.84508338561272,500.0,0.7000000476837158,0.27292680740356445,1.0
4686,1.3692043463334442,354.43743732517544,177.69836935600864,500.0,0.7000000476837158,0.3445572853088379,1.0
4687,0.8441295124649456,223.08141977131208,170.49252521379677,500.0,0.7000000476837158,0.1697688102722168,1.0
4688,1.1974497552053078,306.66441632758966,179.02111288565334,500.0,0.7000000476837158,0.2633729577064514,1.0
4689,1.3007083421113428,315.79525022903556,180.5828435024098,500.0,0.7000000476837158,0.3837839663028717,1.0
4690,1.1293546651877553,284.4993626783393,177.7470927983737,500.0,0.7000000476837158,0.27178439497947693,1.0
4691,0.004578489578270082,0.3335619761090572,133.12511969357683,500.0,0.7000000476837158,0.00046009753714315593,1.0
4692,1.247614939714928,315.61023102744247,175.25562564088563,500.0,0.7000000476837158,0.360581636428833,1.0
4693,0.5273420738036938,135.79508415966276,165.43624375754598,500.0,0.7000000476837158,0.08917661011219025,1.0
4694,0.7469379974429385,192.54275226278986,165.43466922248155,500.0,0.7000000476837158,0.17783230543136597,1.0
4695,0.9266268803325104,249.04997540948077,173.46931599757352,500.0,0.7000000476837158,0.15989460051059723,1.0
4696,1.068335494354171,284.4800686466879,171.51040036073445,500.0,0.7000000476837158,0.2483212649822235,1.0
4697,0.5277191199707473,136.0474817730378,165.36840017776504,500.0,0.7000000476837158,0.08893604576587677,1.0
4698,0.9157689739778414,222.47458275326275,180.37128236901935,500.0,0.7000000476837158,0.1910657435655594,1.0
4699,0.7474026730781944,192.94325970661563,165.35015619516057,500.0,0.7000000476837158,0.1772383749485016,1.0
4700,0.004485904308052883,0.3254564038011156,133.02604318401188,500.0,0.7000000476837158,0.00045098448754288256,1.0
4701,1.2458838173304594,305.0934002343941,184.96307770115044,500.0,0.7000000476837158,0.2842310070991516,1.0
4702,0.9246025618095062,248.74273024691877,173.36181939270057,500.0,0.7000000476837158,0.1590936928987503,1.0
4703,0.7459064260068817,175.29734581825227,191.6304537877049,500.0,0.7000000476837158,0.10235653817653656,1.0
4704,1.0655819806154267,283.97695161570465,171.3945088706805,500.0,0.7000000476837158,0.2471921741962433,1.0
4705,0.7453262286276766,175.14424143105197,191.62929914394286,500.0,0.7000000476837158,0.10227838158607483,1.0
4706,0.7451747270295734,175.11566207170728,191.63596892022395,500.0,0.7000000476837158,0.10221914201974869,1.0
4707,1.2429409784982324,304.51612298910914,184.91471491993633,500.0,0.7000000476837158,0.2832019329071045,1.0
4708,0.5253144777045227,135.3798055283887,165.21768072313458,500.0,0.7000000476837158,0.08860280364751816,1.0
4709,0.8377269543905235,221.88791326768379,170.12643665316392,500.0,0.7000000476837158,0.16752322018146515,1.0
4710,0.7442692549295791,174.89163049209373,191.64794796362364,500.0,0.7000000476837158,0.10202419012784958,1.0
4711,1.0622207496376412,283.2264004461754,171.30146694492691,500.0,0.7000000476837158,0.24632784724235535,1.0
4712,0.8372740769169841,221.89248641612275,170.07539608126726,500.0,0.7000000476837158,0.16717848181724548,1.0
4713,0.6507710580532602,175.4650440819197,173.17268782906405,500.0,0.7000000476837158,0.07905949652194977,1.0
4714,1.1864057306635754,304.4266947410394,178.69016049670046,500.0,0.7000000476837158,0.25929462909698486,1.0
4715,0.5244519019475243,135.17044806308485,165.11101892020082,500.0,0.7000000476837158,0.08834192156791687,1.0
4716,1.1207699377778666,282.78404151194667,177.41042568893397,500.0,0.7000000476837158,0.26834264397621155,1.0
4717,0.7422584051933582,174.35337383147112,191.63988245120555,500.0,0.7000000476837158,0.10177772492170334,1.0
4718,0.6497285267524606,175.37067632161046,173.08991556617175,500.0,0.7000000476837158,0.07875663042068481,1.0
4719,0.741885700052741,174.26566993552777,191.64227193212753,500.0,0.7000000476837158,0.10170971602201462,1.0
4720,1.0598855025096572,283.06746171556495,171.16469119086327,500.0,0.7000000476837158,0.24490846693515778,1.0
4721,1.0600304189807064,283.2467759262534,171.13580303088636,500.0,0.7000000476837158,0.24457839131355286,1.0
4722,1.1184902480265637,282.35015550844196,177.32351115379805,500.0,0.7000000476837158,0.26748138666152954,1.0
4723,0.7404970432526302,173.88979557208432,191.63584524588708,500.0,0.7000000476837158,0.101541668176651,1.0
4724,0.7403454541313459,173.86107032230896,191.64242993470157,500.0,0.7000000476837158,0.10148197412490845,1.0
4725,0.6483914734780917,175.29185252393196,172.96847075578077,500.0,0.7000000476837158,0.07830864191055298,1.0
4726,1.3428425898472638,331.94110865236246,180.9815740354733,500.0,0.7000000476837158,0.36833709478378296,1.0
4727,0.9059943988150109,219.85947609413824,180.19984297433277,500.0,0.7000000476837158,0.18888182938098907,1.0
4728,1.0475692783282424,246.01537921087007,191.70174757049497,500.0,0.7000000476837158,0.2021786868572235,1.0
4729,0.9830571446579804,246.6175096671612,181.52108957788363,500.0,0.7000000476837158,0.17889747023582458,1.0
4730,0.5206448963059706,134.05839113315375,164.8814834913232,500.0,0.7000000476837158,0.08786585181951523,1.0
4731,1.1778304072207462,302.6669141685971,178.4906072698554,500.0,0.7000000476837158,0.2565040588378906,1.0
4732,0.5202367954400052,133.93666637752398,164.84932471015188,500.0,0.7000000476837158,0.08779781311750412,1.0
4733,0.004022118987497541,0.2864573146805655,132.51917606584996,500.0,0.7000000476837158,0.00040666834684088826,1.0
4734,0.9817804201919433,246.37135233351682,181.47570740450323,500.0,0.7000000476837158,0.17852681875228882,1.0
4735,0.9034537900370484,219.17784998281184,180.1828212256795,500.0,0.7000000476837158,0.18830257654190063,1.0
4736,0.51992904974821,133.91522965382143,164.80817358636722,500.0,0.7000000476837158,0.08767517656087875,1.0
4737,0.7374702233215568,173.15888608440457,191.68339478404994,500.0,0.7000000476837158,0.10084231197834015,1.0
4738,0.6439021461601896,174.20205327775676,172.81020670690688,500.0,0.7000000476837158,0.07775325328111649,1.0
4739,1.1108924306771204,280.4365227051951,177.2148233087315,500.0,0.7000000476837158,0.2654901146888733,1.0
4740,0.7367329875639285,172.97620400471135,191.68834358016022,500.0,0.7000000476837158,0.10070867091417313,1.0
4741,0.64317987882517,174.09242092295275,172.766789249084,500.0,0.7000000476837158,0.07759738713502884,1.0
4742,0.7363624689476439,172.88903271784235,191.69061345169413,500.0,0.7000000476837158,0.10064254701137543,1.0
4743,1.2275300980493316,301.05968914205465,184.69409924449897,500.0,0.7000000476837158,0.2782091498374939,1.0
4744,0.8259088806384943,219.34405714021185,169.6464844015782,500.0,0.7000000476837158,0.16463211178779602,1.0
4745,0.7355082563162745,172.68519360233927,191.702228456699,500.0,0.7000000476837158,0.10045361518859863,1.0
4746,1.3325407049893925,329.36088294644406,180.90698333976982,500.0,0.7000000476837158,0.3649330139160156,1.0
4747,1.1133155003710544,301.6848847383586,172.67973499365877,500.0,0.7000000476837158,0.23118801414966583,1.0
4748,0.9763139749943013,245.2444149045139,181.34512430870353,500.0,0.7000000476837158,0.1770327240228653,1.0
4749,0.8239848793426499,218.9925907561262,169.55628048172412,500.0,0.7000000476837158,0.16405723989009857,1.0
4750,0.9080397071271653,246.44485617775965,172.59062979076253,500.0,0.7000000476837158,0.15355408191680908,1.0
4751,0.5157675585554858,132.53058864294573,164.58853996099174,500.0,0.7000000476837158,0.08730117976665497,1.0
4752,1.036640677096649,255.24224972181224,175.46503780645125,500.0,0.7000000476837158,0.2740543484687805,1.0
4753,1.0367586582397699,255.39874667536003,175.4274003221565,500.0,0.7000000476837158,0.2737632691860199,1.0
4754,0.6397252002321399,173.5599297773001,172.5335384093741,500.0,0.7000000476837158,0.0767279714345932,1.0
4755,1.0365212501343182,255.4301108037367,175.38647037154382,500.0,0.7000000476837158,0.2734542787075043,1.0
4756,1.1034513875809846,278.76903066862343,177.00227193225368,500.0,0.7000000476837158,0.2629263699054718,1.0
4757,0.003723572922743055,0.2614354374909578,132.1615463548989,500.0,0.7000000476837158,0.0003779565740842372,1.0
4758,0.5163646823249453,133.10650596766502,164.4682190364405,500.0,0.7000000476837158,0.08683308213949203,1.0
4759,0.8222325434085365,218.77769909572004,169.38348251472462,500.0,0.7000000476837158,0.16298799216747284,1.0
4760,0.9724142251846666,244.22080399517884,181.2533939256266,500.0,0.7000000476837158,0.17602917551994324,1.0
4761,0.6381527132488014,173.21899504922766,172.44454606353628,500.0,0.7000000476837158,0.07638788968324661,1.0
4762,0.8217570548983435,218.75520105824341,169.34364296102174,500.0,0.7000000476837158,0.16271460056304932,1.0
4763,0.8956951450988591,217.31179309900514,179.92668161580195,500.0,0.7000000476837158,0.1861102283000946,1.0
4764,1.218173285759383,298.8452908840842,184.53080962264733,500.0,0.7000000476837158,0.2752149999141693,1.0
4765,0.8202721615345543,218.39313474182728,169.28956198732214,500.0,0.7000000476837158,0.16240805387496948,1.0
4766,0.7300051460409717,171.22648063483464,191.7125698263641,500.0,0.7000000476837158,0.09957750141620636,1.0
4767,0.729851061315753,171.19707810183073,191.71876554415635,500.0,0.7000000476837158,0.09951945394277573,1.0
4768,0.0036157580606735,0.2525488213216584,132.02765564031455,500.0,0.7000000476837158,0.0003674723266158253,1.0
4769,0.893862358116128,216.82622529632312,179.92323888039212,500.0,0.7000000476837158,0.18566304445266724,1.0
4770,0.6354650535054777,172.57586418832597,172.34371180284884,500.0,0.7000000476837158,0.07602789998054504,1.0
4771,1.2153418094963033,298.1746577885498,184.51636524435284,500.0,0.7000000476837158,0.27432572841644287,1.0
4772,1.0326828371616237,242.25060364094125,191.77511646858588,500.0,0.7000000476837158,0.19831159710884094,1.0
4773,0.9671627777330364,243.0186951832994,181.17881728837588,500.0,0.7000000476837158,0.17474929988384247,1.0
4774,0.9667364688575422,242.95200973322233,181.1641957366531,500.0,0.7000000476837158,0.17461684346199036,1.0
4775,0.5120928232623851,131.77920341851078,164.24105693464858,500.0,0.7000000476837158,0.08640313148498535,1.0
4776,0.8970611879076592,243.89577438325583,172.2553259408082,500.0,0.7000000476837158,0.15112240612506866,1.0
4777,0.9643991651530409,254.51580265148002,167.79557927139467,500.0,0.7000000476837158,0.24771440029144287,1.0
4778,0.8972709174698702,244.14169063763893,172.20471596540793,500.0,0.7000000476837158,0.15071320533752441,1.0
4779,0.6338796766376784,172.58295825401453,172.1699234559589,500.0,0.7000000476837158,0.07538839429616928,1.0
4780,1.1510618525671235,275.4081645305919,184.2148956143986,500.0,0.7000000476837158,0.2837028503417969,1.0
4781,0.6330183364690136,172.3634703799285,172.14271491856212,500.0,0.7000000476837158,0.07529322057962418,1.0
4782,0.9646210713625518,242.665573179445,181.02797863022616,500.0,0.7000000476837158,0.17380689084529877,1.0
4783,0.0034400028875262467,0.23819363713066252,131.80136568469376,500.0,0.7000000476837158,0.00035061378730461,1.0
4784,0.5108035358705132,131.41951230638801,164.1193842646971,500.0,0.7000000476837158,0.08613026887178421,1.0
4785,0.814262528672779,217.08646850753976,169.04657052060946,500.0,0.7000000476837158,0.1609308123588562,1.0
4786,0.6326700175378873,172.39308053491,172.08680895619972,500.0,0.7000000476837158,0.07507599145174026,1.0
4787,1.0331853986339277,277.88909381639826,170.19863993633618,500.0,0.7000000476837158,0.23551705479621887,1.0
4788,0.8964762875545272,244.52823995557608,172.04222503434318,500.0,0.7000000476837158,0.1494816541671753,1.0
4789,0.9634118733284672,242.60542106885157,180.89905169328583,500.0,0.7000000476837158,0.17321905493736267,1.0
4790,0.7220646811656933,185.86406243002267,164.03550259590327,500.0,0.7000000476837158,0.17154714465141296,1.0
4791,0.8139683621776818,217.3021185943811,168.94192098280152,500.0,0.7000000476837158,0.16019517183303833,1.0
4792,0.7235703278521114,169.56449272006853,191.71024131479754,500.0,0.7000000476837158,0.0986236184835434,1.0
4793,0.7234120196548184,169.5337719933114,191.71625260487264,500.0,0.7000000476837158,0.0985625758767128,1.0
4794,0.631777128559463,172.44445354847576,171.95561787140682,500.0,0.7000000476837158,0.07457529008388519,1.0
4795,1.0977592609365805,299.8002970380818,171.94755792592767,500.0,0.7000000476837158,0.22304025292396545,1.0
4796,1.0319126286294151,278.11580579080095,170.0480966355573,500.0,0.7000000476837158,0.23390018939971924,1.0
4797,0.6325757430819089,173.0014555601879,171.86096287565553,500.0,0.7000000476837158,0.07421158999204636,1.0
4798,0.8130639652150644,217.32299192417034,168.84604413075826,500.0,0.7000000476837158,0.15952369570732117,1.0
4799,1.1527231350187435,298.38137633334395,177.5698263560727,500.0,0.7000000476837158,0.24614325165748596,1.0
4800,0.8831905154581676,213.86092278814596,179.6937132130316,500.0,0.7000000476837158,0.18365716934204102,1.0
4801,0.8121222459553147,217.1601678101368,168.78935089986373,500.0,0.7000000476837158,0.1591685563325882,1.0
4802,1.2029126117695528,295.7430639784467,184.1159021996055,500.0,0.7000000476837158,0.2700365483760834,1.0
4803,0.9583530291636075,253.65276325423176,167.40920993029326,500.0,0.7000000476837158,0.24416077136993408,1.0
4804,0.8937854639472527,244.80165645768366,171.7270876955247,500.0,0.7000000476837158,0.14710813760757446,1.0
4805,0.8942451387207498,245.09431173136142,171.69607552631922,500.0,0.7000000476837158,0.1468793898820877,1.0
4806,0.8112795101470708,217.1743223438034,168.68975660921043,500.0,0.7000000476837158,0.1584949791431427,1.0
4807,0.8946622661523983,245.4153972332878,171.64757296293027,500.0,0.7000000476837158,0.1465061455965042,1.0
4808,0.8113432279360048,217.30778214673774,168.65456207079396,500.0,0.7000000476837158,0.1582375019788742,1.0
4809,0.9582930353552837,253.9826057216817,167.30043939392678,500.0,0.7000000476837158,0.24305349588394165,1.0
4810,0.894768055027621,245.64869699365272,171.5797230054617,500.0,0.7000000476837158,0.1459616720676422,1.0
4811,0.50737292875493,130.6216431486715,163.67068705577378,500.0,0.7000000476837158,0.08504423499107361,1.0
4812,0.5076354534598364,130.76708560852103,163.66057766920898,500.0,0.7000000476837158,0.08498811721801758,1.0
4813,0.7189939421033276,185.42818123352671,163.65579699881917,500.0,0.7000000476837158,0.16958652436733246,1.0
4814,0.6312773552266797,173.30190206615478,171.53738713418977,500.0,0.7000000476837158,0.07294092327356339,1.0
4815,1.1373663514368597,271.88220327886256,183.8588517386836,500.0,0.7000000476837158,0.2804293632507324,1.0
4816,1.256398224826121,325.6339804304388,174.8189772704536,500.0,0.7000000476837158,0.3277563750743866,1.0
4817,0.8100285101766398,217.28098028118026,168.48225458200056,500.0,0.7000000476837158,0.15713083744049072,1.0
4818,0.8100570524838094,217.33968335072942,168.46305131106135,500.0,0.7000000476837158,0.15699884295463562,1.0
4819,0.8782751163912408,212.86345304732978,179.3424678825695,500.0,0.7000000476837158,0.18206775188446045,1.0
4820,1.0822690929072067,274.71882317917425,176.08178388006976,500.0,0.7000000476837158,0.25431129336357117,1.0
4821,0.9535566122191848,240.80659659822985,180.37116983220432,500.0,0.7000000476837158,0.16985337436199188,1.0
4822,0.7146035332492804,167.15241626345167,191.65014639869693,500.0,0.7000000476837158,0.09755530953407288,1.0
4823,1.0805111499585982,274.2694316977128,176.0598814550213,500.0,0.7000000476837158,0.25388193130493164,1.0
4824,0.5064894579631235,130.79116221761464,163.4434454195884,500.0,0.7000000476837158,0.08435770124197006,1.0
4825,0.8075456959119951,216.77497293583835,168.3490398363121,500.0,0.7000000476837158,0.1563330888748169,1.0
4826,0.5068407342605026,131.0092980984104,163.415264666749,500.0,0.7000000476837158,0.0842408537864685,1.0
4827,0.5071008274056255,131.1541308024683,163.40475773771055,500.0,0.7000000476837158,0.08418512344360352,1.0
4828,0.9513772995341444,240.21476699685437,180.33790419764546,500.0,0.7000000476837158,0.1693611443042755,1.0
4829,0.7133128221134704,166.80761040516558,191.65286177457884,500.0,0.7000000476837158,0.09733548015356064,1.0
4830,1.1404965901285564,295.96228675839376,177.11318023957176,500.0,0.7000000476837158,0.24109797179698944,1.0
4831,1.0777746920418403,273.67621371379124,175.964200780354,500.0,0.7000000476837158,0.25288164615631104,1.0
4832,0.7122182152446551,166.54148977389212,191.65849242389987,500.0,0.7000000476837158,0.09713391959667206,1.0
4833,1.1892050145137423,292.54289399772955,183.8097168162146,500.0,0.7000000476837158,0.265730619430542,1.0
4834,0.7115754439983103,166.4032203427187,191.67257302415862,500.0,0.7000000476837158,0.09695407748222351,1.0
