t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3823,0.004165839440954174,0.049057946836887245,232.30361123272587,1000.0,0.699999988079071,0.0002767294645309448,1.0
3824,1.670846643829889,418.81444003244997,239.60273496704062,1000.0,0.699999988079071,0.16227711737155914,1.0
3825,2.6796316479233,644.3636904508279,304.54780446125187,1000.0,0.699999988079071,0.25772860646247864,1.0
3826,2.3527588975394687,529.3395759058985,397.2065566280759,1000.0,0.699999988079071,0.1853986382484436,1.0
3827,1.084218373700206,205.42431922794003,335.0451680299316,1000.0,0.699999988079071,0.09007920324802399,1.0
3828,1.0839487162745163,205.5186786058547,335.0453667481946,1000.0,0.699999988079071,0.08999214321374893,1.0
3829,1.670764709342528,419.6078692743363,239.47374317465443,1000.0,0.699999988079071,0.16183999180793762,1.0
3830,1.2706133839874985,366.10920790228766,222.78768910788668,1000.0,0.699999988079071,0.07205764949321747,1.0
3831,1.6563391870441364,372.5844544220921,397.09156300398416,1000.0,0.699999988079071,0.09261669218540192,1.0
3832,1.9946518807152496,469.43397317320387,251.50229027891595,1000.0,0.699999988079071,0.25123828649520874,1.0
3833,2.2570919051863507,473.1802551615989,369.70254666620696,1000.0,0.699999988079071,0.2714640200138092,1.0
3834,1.2731630921955788,367.4254871378114,222.8393356930112,1000.0,0.699999988079071,0.07189422100782394,1.0
3835,2.868254303411625,645.3603921547201,397.09310085112133,1000.0,0.699999988079071,0.27696987986564636,1.0
3836,0.003972772945293303,0.04593864906922507,231.96666242978452,1000.0,0.699999988079071,0.00026421903748996556,1.0
3837,2.878074751539298,675.512778758539,305.7282213218413,1000.0,0.699999988079071,0.3453117609024048,1.0
3838,2.3302718665203788,524.641771793497,396.98396097444913,1000.0,0.699999988079071,0.18396472930908203,1.0
3839,2.2447870302835478,470.3968563052967,369.6064589983415,1000.0,0.699999988079071,0.27025026082992554,1.0
3840,1.6707696723305607,421.57135711590473,239.18377873469265,1000.0,0.699999988079071,0.16072334349155426,1.0
3841,1.0765502431872456,204.16877065908022,334.7609299338439,1000.0,0.699999988079071,0.08909419178962708,1.0
3842,1.522847610514518,289.29107632733906,334.78052558442783,1000.0,0.699999988079071,0.17779938876628876,1.0
3843,1.804955034541761,521.4308036570508,222.9583195649325,1000.0,0.699999988079071,0.14308813214302063,1.0
3844,2.675013968513447,674.9722799862787,258.763936696784,1000.0,0.699999988079071,0.3231756389141083,1.0
3845,2.345777962020471,563.8112175977981,280.28751243008,1000.0,0.699999988079071,0.2515055537223816,1.0
3846,1.2839665306263748,373.7072811943297,223.04003845745896,1000.0,0.699999988079071,0.07124988734722137,1.0
3847,1.8177837454311194,530.0866777576442,223.00586314704748,1000.0,0.699999988079071,0.1420646607875824,1.0
3848,1.9585912715567202,421.1280841007926,379.09636749157534,1000.0,0.699999988079071,0.18019098043441772,1.0
3849,2.346756168857997,565.7953917550938,279.4730181244542,1000.0,0.699999988079071,0.25087565183639526,1.0
3850,0.0037735807702619587,0.042267377680551735,231.5242905002735,1000.0,0.699999988079071,0.0002514104126021266,1.0
3851,1.289940434842059,377.4455180537293,223.079918563069,1000.0,0.699999988079071,0.07092152535915375,1.0
3852,3.0350859063320543,670.7590430047993,389.52921232854175,1000.0,0.699999988079071,0.3627004623413086,1.0
3853,1.950719624304429,419.4933871572085,378.9846427604651,1000.0,0.699999988079071,0.17951413989067078,1.0
3854,0.0037046166328171667,0.04139801354485912,231.4268338562141,1000.0,0.699999988079071,0.00024682306684553623,1.0
3855,2.079054738134154,526.6723364811229,272.9235666711099,1000.0,0.699999988079071,0.16187727451324463,1.0
3856,2.6449789282907163,643.1819527281361,299.80485848028763,1000.0,0.699999988079071,0.2527807652950287,1.0
3857,2.539301865291811,556.9803046191693,386.3683867100359,1000.0,0.699999988079071,0.27004021406173706,1.0
3858,2.338274020178359,565.2674615981883,278.6577271276901,1000.0,0.699999988079071,0.2494756281375885,1.0
3859,1.6800942193128265,430.74439875029447,238.29361989394832,1000.0,0.699999988079071,0.1585661768913269,1.0
3860,2.1243573593755594,575.9410261930063,231.31036848389792,1000.0,0.699999988079071,0.22877418994903564,1.0
3861,1.0672817138665085,202.09475693645953,334.26210721996057,1000.0,0.699999988079071,0.08796937763690948,1.0
3862,2.638596127728525,643.4290631277727,298.6031610624092,1000.0,0.699999988079071,0.2516394555568695,1.0
3863,1.3010387021163123,383.2773969305439,223.28303860612738,1000.0,0.699999988079071,0.07032555341720581,1.0
3864,2.573625926913468,603.5840669565638,282.5198616608802,1000.0,0.699999988079071,0.33624154329299927,1.0
3865,2.0776599926510535,530.0268227917593,271.2485321426367,1000.0,0.699999988079071,0.16054481267929077,1.0
3866,2.8026403103395072,631.5180859920724,396.4877062874056,1000.0,0.699999988079071,0.27121031284332275,1.0
3867,2.0759358242815544,530.1275551327243,271.10414859207714,1000.0,0.699999988079071,0.16023176908493042,1.0
3868,2.518423198113917,552.5204979302931,386.11759439968506,1000.0,0.699999988079071,0.2678406238555908,1.0
3869,1.6070824309097955,362.3605629081191,396.313313179757,1000.0,0.699999988079071,0.09008213877677917,1.0
3870,2.331892447233554,567.199732482683,276.9562561212825,1000.0,0.699999988079071,0.24732226133346558,1.0
3871,2.0730642871502534,530.2099067535717,270.7713591100826,1000.0,0.699999988079071,0.1597548872232437,1.0
3872,2.454867381243086,657.7887430231257,251.05557649043436,1000.0,0.699999988079071,0.22935637831687927,1.0
3873,1.688962812525089,438.0718649860508,237.54530061368084,1000.0,0.699999988079071,0.15703384578227997,1.0
3874,0.003395452012381318,0.036426021040811184,230.81055917162786,1000.0,0.699999988079071,0.00022668595192953944,1.0
3875,1.0595071989436085,199.60088537701708,333.85893636479057,1000.0,0.699999988079071,0.08737210929393768,1.0
3876,1.6897388408564715,438.6800277888834,237.53813153885486,1000.0,0.699999988079071,0.15678875148296356,1.0
3877,2.5649668314424927,604.6275100841835,280.86096635044856,1000.0,0.699999988079071,0.33343935012817383,1.0
3878,1.3169894156993875,391.28329329969,223.50402118538602,1000.0,0.699999988079071,0.06953082978725433,1.0
3879,1.8648189400089736,554.8152305768627,223.4685514201138,1000.0,0.699999988079071,0.13868069648742676,1.0
3880,1.0583379841476488,199.68207436293116,333.7636743697384,1000.0,0.699999988079071,0.0870552808046341,1.0
3881,1.695287389482171,442.3591925913164,237.320271675075,1000.0,0.699999988079071,0.15610700845718384,1.0
3882,1.5977436987555225,360.01334999732416,396.11987647119264,1000.0,0.699999988079071,0.0896795392036438,1.0
3883,1.6959725943104436,442.89386149471693,237.27940203355703,1000.0,0.699999988079071,0.1559494286775589,1.0
3884,2.773287174357611,625.1455460996465,396.16762546187,1000.0,0.699999988079071,0.2685924768447876,1.0
3885,1.5936350099820544,359.3139327369518,396.0471084525707,1000.0,0.699999988079071,0.08940981328487396,1.0
3886,1.82933393116181,345.5526498453429,333.6683410410276,1000.0,0.699999988079071,0.2599175274372101,1.0
3887,1.6946297351317618,442.5096292877746,237.31147817029307,1000.0,0.699999988079071,0.15551860630512238,1.0
3888,1.8748422123570647,559.0975170899582,223.57732710624032,1000.0,0.699999988079071,0.1379919946193695,1.0
3889,2.330472497912179,572.2362626490885,274.3863019531529,1000.0,0.699999988079071,0.24444052577018738,1.0
3890,1.3307823764216165,397.88611207938004,223.62686454427046,1000.0,0.699999988079071,0.068897545337677,1.0
3891,1.8843587721969943,564.0915512246145,223.59028050392746,1000.0,0.699999988079071,0.1374303251504898,1.0
3892,2.4875292370155435,545.5024368832655,385.5712900360423,1000.0,0.699999988079071,0.2645910382270813,1.0
3893,1.4894261038191285,281.51537782599496,333.4737246524317,1000.0,0.699999988079071,0.17235234379768372,1.0
3894,1.7019641962362833,447.2388524048575,237.00560555959527,1000.0,0.699999988079071,0.15463070571422577,1.0
3895,1.4883599482333014,281.91994020909874,333.4376992446223,1000.0,0.699999988079071,0.17185872793197632,1.0
3896,2.073486645542913,536.5735846418233,267.5937350404481,1000.0,0.699999988079071,0.15747715532779694,1.0
3897,1.0510255057276212,199.04436254863555,333.37235290302374,1000.0,0.699999988079071,0.08585257828235626,1.0
3898,1.050747400866872,199.14323408727446,333.36222584667814,1000.0,0.699999988079071,0.08577048778533936,1.0
3899,2.0723287468154523,536.5216051744036,267.4274820713094,1000.0,0.699999988079071,0.15731725096702576,1.0
3900,1.5780350877801308,355.54163254563287,395.74845468517276,1000.0,0.699999988079071,0.08884776383638382,1.0
3901,1.484998212709521,281.5670520378238,333.3219100487101,1000.0,0.699999988079071,0.1711699515581131,1.0
3902,1.0490547809455166,199.0198531120341,333.28373967402683,1000.0,0.699999988079071,0.08551222085952759,1.0
3903,1.8931710762336817,407.1738623663097,377.59878170654054,1000.0,0.699999988079071,0.17400828003883362,1.0
3904,1.5723498908074494,354.2968825979128,395.65225461873126,1000.0,0.699999988079071,0.08865045756101608,1.0
3905,1.7018054739098747,447.79822400172975,237.05949450047927,1000.0,0.699999988079071,0.15367712080478668,1.0
3906,1.8896269045375658,406.45862717505634,377.511937502901,1000.0,0.699999988079071,0.17368245124816895,1.0
3907,2.066419872257122,535.4223686555222,267.1015324017803,1000.0,0.699999988079071,0.15678593516349792,1.0
3908,1.7033636192049604,448.8605917799094,236.98849666063867,1000.0,0.699999988079071,0.15338237583637238,1.0
3909,0.0030440521673220883,0.030803025774798008,229.90833059718693,1000.0,0.699999988079071,0.00020386688993312418,1.0
3910,1.4799686681691233,281.3203171371988,333.1375203438909,1000.0,0.699999988079071,0.1700100600719452,1.0
3911,1.045496530460977,198.84951997999056,333.0975953194731,1000.0,0.699999988079071,0.08492967486381531,1.0
3912,1.0452210318586654,198.94837202075712,333.08465620945003,1000.0,0.699999988079071,0.08485019207000732,1.0
3913,1.70351091223955,449.1689586928867,237.07220609045658,1000.0,0.699999988079071,0.1529177874326706,1.0
3914,2.666478299699241,574.1811721750317,377.24476721898435,1000.0,0.699999988079071,0.3457905352115631,1.0
3915,2.171342249593149,603.5729839769526,230.94817571616483,1000.0,0.699999988079071,0.22068274021148682,1.0
3916,2.3150513198510545,572.4124154509987,272.3405226087709,1000.0,0.699999988079071,0.24050027132034302,1.0
3917,1.348967787600999,404.5710411069546,223.96148031987363,1000.0,0.699999988079071,0.06803208589553833,1.0
3918,1.4750410020766136,281.59182298634335,332.91387419421005,1000.0,0.699999988079071,0.1685841977596283,1.0
3919,2.3140344989194284,572.7690971155163,272.0460318847612,1000.0,0.699999988079071,0.2400229126214981,1.0
3920,1.0413282377480573,198.93077083452093,332.83081835690905,1000.0,0.699999988079071,0.0841270387172699,1.0
3921,1.8046806436244192,345.6981307713333,332.84466275694086,1000.0,0.699999988079071,0.2518313229084015,1.0
3922,1.0402046150783246,199.34175047897057,332.771137763201,1000.0,0.699999988079071,0.08380772173404694,1.0
3923,2.4307782734963617,533.4697669065034,384.34421546876814,1000.0,0.699999988079071,0.2593376934528351,1.0
3924,2.1909656980578105,493.4690773136352,395.2116543113927,1000.0,0.699999988079071,0.1754191368818283,1.0
3925,2.5312131167932286,605.3331937986594,276.9623446776077,1000.0,0.699999988079071,0.32250678539276123,1.0
3926,2.1856399586691926,492.4459857743565,395.13410773931463,1000.0,0.699999988079071,0.17499618232250214,1.0
3927,2.0534407808340345,534.0415934111746,265.6911980178908,1000.0,0.699999988079071,0.15515534579753876,1.0
3928,1.4652594356074422,280.6053924074295,332.5628312523143,1000.0,0.699999988079071,0.1666979342699051,1.0
3929,1.8566185974788152,400.03060426485433,376.42167269155044,1000.0,0.699999988079071,0.17047980427742004,1.0
3930,2.125641649915156,446.820563965151,366.32596620454245,1000.0,0.699999988079071,0.2533918619155884,1.0
3931,0.0027609715376874476,0.026915303044471737,229.17119366633057,1000.0,0.699999988079071,0.00018533685943111777,1.0
3932,0.002759968553736362,0.026913565332944853,229.17135847353822,1000.0,0.699999988079071,0.00018527728389017284,1.0
3933,1.033375624075342,198.26933821703216,332.4320770938803,1000.0,0.699999988079071,0.08301769942045212,1.0
3934,1.9128479874370998,571.9197227995403,224.22484561430818,1000.0,0.699999988079071,0.13536697626113892,1.0
3935,1.9974455630281531,494.81347059478065,247.09923136344406,1000.0,0.699999988079071,0.2333238571882248,1.0
3936,1.7078736485274468,453.13896348373163,237.0617227037521,1000.0,0.699999988079071,0.15025565028190613,1.0
3937,2.051100371798332,534.5978753444239,264.9296136686091,1000.0,0.699999988079071,0.15452229976654053,1.0
3938,2.2995797414209838,571.4695068859343,270.8898374254577,1000.0,0.699999988079071,0.23705115914344788,1.0
3939,2.0517166768233204,535.3905801066126,264.6862140297769,1000.0,0.699999988079071,0.1542719602584839,1.0
3940,0.0027034443546585353,0.025865892594229358,228.96512482403804,1000.0,0.699999988079071,0.00018164269567932934,1.0
3941,2.1165659943255646,445.09906805029794,365.9632688157744,1000.0,0.699999988079071,0.2519637942314148,1.0
3942,2.3982403774318852,526.7909628787218,383.7348038716966,1000.0,0.699999988079071,0.2559502124786377,1.0
3943,2.1109997142193295,444.1518888320888,365.81742024473573,1000.0,0.699999988079071,0.2511887848377228,1.0
3944,2.3912944481021947,525.4728496890159,383.60962750724667,1000.0,0.699999988079071,0.2552327513694763,1.0
3945,2.4591062196743656,672.2435411483881,247.42476935344325,1000.0,0.699999988079071,0.22093161940574646,1.0
3946,2.6717560301181664,703.4434063409508,251.77851385168037,1000.0,0.699999988079071,0.3027169108390808,1.0
3947,1.7127062791479952,456.4545868653127,236.84423782601627,1000.0,0.699999988079071,0.148996040225029,1.0
3948,2.1960441743857455,615.6967885574344,231.03363682271623,1000.0,0.699999988079071,0.21577216684818268,1.0
3949,0.002584821944108222,0.02429257569400862,228.64913537096837,1000.0,0.699999988079071,0.0001738371793180704,1.0
3950,1.8330705773405405,395.2353361344616,375.633157445393,1000.0,0.699999988079071,0.16807618737220764,1.0
3951,1.7156799534498706,458.20887058232995,236.7687601811512,1000.0,0.699999988079071,0.14857551455497742,1.0
3952,1.5151127124717039,341.4055078669223,394.4870033298526,1000.0,0.699999988079071,0.08624035865068436,1.0
3953,2.145129917585878,483.5762110901097,394.5038237389647,1000.0,0.699999988079071,0.17226073145866394,1.0
3954,2.0472909527833685,536.6237592772119,263.6059834742224,1000.0,0.699999988079071,0.1528182476758957,1.0
3955,2.8236152442130007,625.5427464974508,386.62574627597354,1000.0,0.699999988079071,0.3395388126373291,1.0
3956,2.4674460810738306,677.9833015438131,246.80423408667903,1000.0,0.699999988079071,0.21921682357788086,1.0
3957,2.3881059431570075,719.1511914196474,224.53787034702114,1000.0,0.699999988079071,0.19973275065422058,1.0
3958,2.0040935405738347,502.20050110871597,245.89324909476028,1000.0,0.699999988079071,0.22946110367774963,1.0
3959,2.1368942130412956,482.0009697482803,394.32895562268664,1000.0,0.699999988079071,0.17137828469276428,1.0
3960,1.8216738509798052,392.7959489488477,375.415049175596,1000.0,0.699999988079071,0.16688311100006104,1.0
3961,1.505990187363432,339.8043164172509,394.2249847366361,1000.0,0.699999988079071,0.08554410934448242,1.0
3962,2.397606092013789,723.0451544590442,224.59141948701017,1000.0,0.699999988079071,0.19905516505241394,1.0
3963,1.5058850238385817,339.7609798692935,394.2045541218584,1000.0,0.699999988079071,0.08549268543720245,1.0
3964,1.819065103010453,392.1841281109483,375.37144679032394,1000.0,0.699999988079071,0.1666020005941391,1.0
3965,2.363048368845949,519.5449187046543,383.11139502493006,1000.0,0.699999988079071,0.25174984335899353,1.0
3966,1.7226616717272811,462.55036919672733,236.3717994003706,1000.0,0.699999988079071,0.14727623760700226,1.0
3967,1.814271232170518,391.2958424275693,375.2263654902416,1000.0,0.699999988079071,0.16610950231552124,1.0
3968,2.0470864232104287,539.5522761692072,262.44139855744294,1000.0,0.699999988079071,0.15128305554389954,1.0
3969,1.4989817185814565,338.4587143730074,394.02549585447235,1000.0,0.699999988079071,0.0850818082690239,1.0
3970,1.8113778721036935,390.7092552678568,375.18120120538197,1000.0,0.699999988079071,0.1658170372247696,1.0
3971,1.434944994262897,275.217491271996,331.2194558096003,1000.0,0.699999988079071,0.16149099171161652,1.0
3972,1.7225536282626224,462.8049235699016,236.40551019372327,1000.0,0.699999988079071,0.1467331200838089,1.0
3973,2.596156346449611,586.451196082956,393.98726514589043,1000.0,0.699999988079071,0.2546066641807556,1.0
3974,1.4926203406935403,337.2358503763409,393.86323800136825,1000.0,0.699999988079071,0.08473103493452072,1.0
3975,2.1133237639899782,477.6844730655707,393.87284488905686,1000.0,0.699999988079071,0.16926026344299316,1.0
3976,2.2812240651328364,573.1327359626015,268.1159706669505,1000.0,0.699999988079071,0.23107360303401947,1.0
3977,1.7222396860599443,462.83266255939395,236.35190533779104,1000.0,0.699999988079071,0.14641894400119781,1.0
3978,1.7233565890004396,463.4421248495841,236.33224844367646,1000.0,0.699999988079071,0.14628909528255463,1.0
3979,1.7244536199024567,464.043654190612,236.31275862720264,1000.0,0.699999988079071,0.14615881443023682,1.0
3980,2.4195169299916053,730.6879620387216,224.84911515208879,1000.0,0.699999988079071,0.19741077721118927,1.0
3981,1.0099278065338007,193.6633959374913,330.884291272179,1000.0,0.699999988079071,0.08023125678300858,1.0
3982,2.1058725760414068,475.80559406123746,393.73113509980016,1000.0,0.699999988079071,0.16878607869148254,1.0
3983,1.0088251844290297,193.4181624689239,330.8349230824471,1000.0,0.699999988079071,0.08012774586677551,1.0
3984,2.531603652592064,637.7060981356719,284.6976021764595,1000.0,0.699999988079071,0.23424935340881348,1.0
3985,2.0444081578446713,541.2629914270408,261.44537110284375,1000.0,0.699999988079071,0.14980246126651764,1.0
3986,2.0599293853238727,433.3640436700697,364.5502923076084,1000.0,0.699999988079071,0.24401414394378662,1.0
3987,1.7922661123978259,386.92924597778944,374.5860728500877,1000.0,0.699999988079071,0.16380007565021515,1.0
3988,1.4796689082585244,334.5740222317326,393.4887291079508,1000.0,0.699999988079071,0.08397475630044937,1.0
3989,2.0413692270687878,540.6106120611008,261.3726016844711,1000.0,0.699999988079071,0.14947593212127686,1.0
3990,2.0944164873787297,473.84988075948945,393.4714703004402,1000.0,0.699999988079071,0.16764569282531738,1.0
3991,1.4776724108982668,334.38433818860716,393.396682986962,1000.0,0.699999988079071,0.08374866098165512,1.0
3992,1.7875617932096632,385.9896030680672,374.5385411352084,1000.0,0.699999988079071,0.16331639885902405,1.0
3993,1.0032426856512509,191.9518130647317,330.539815770242,1000.0,0.699999988079071,0.07963189482688904,1.0
3994,2.088897673697497,472.9304268147756,393.3500458470402,1000.0,0.699999988079071,0.1671329289674759,1.0
3995,2.037690089291857,539.9264103250841,261.35972342937026,1000.0,0.699999988079071,0.14900308847427368,1.0
3996,2.559782940755915,580.001577166428,393.3052814690558,1000.0,0.699999988079071,0.25022852420806885,1.0
3997,2.476409723990081,687.1991934029891,245.6196115998727,1000.0,0.699999988079071,0.21419350802898407,1.0
3998,2.5565899638490297,579.6859096504113,393.2044918514758,1000.0,0.699999988079071,0.24956393241882324,1.0
3999,0.9993937658655867,190.23397235667434,330.3406856419921,1000.0,0.699999988079071,0.07947419583797455,1.0
4000,1.7271792903161582,466.09059324354496,236.07237319771323,1000.0,0.699999988079071,0.1447494626045227,1.0
4001,2.0797125708092428,471.63825919002517,393.0733601793436,1000.0,0.699999988079071,0.16596168279647827,1.0
4002,1.4673423487000463,332.83607671570195,392.99564748282205,1000.0,0.699999988079071,0.08290550112724304,1.0
4003,1.4668356580905657,332.79516958947846,392.96982936274054,1000.0,0.699999988079071,0.08284982293844223,1.0
4004,2.0352305494429968,540.4535435043234,261.11520327557037,1000.0,0.699999988079071,0.1481105536222458,1.0
4005,2.269744128183535,573.9077834116792,266.5907846946641,1000.0,0.699999988079071,0.2272491455078125,1.0
4006,2.0744980398102206,470.95903161471756,392.90226619031057,1000.0,0.699999988079071,0.1652696579694748,1.0
4007,2.5428741563271076,577.6808060473116,392.8742563766723,1000.0,0.699999988079071,0.24760667979717255,1.0
4008,2.264268543038494,467.6386476807766,357.90059798410095,1000.0,0.699999988079071,0.3196525573730469,1.0
4009,2.0310648792404438,539.7734433963925,261.00003983244557,1000.0,0.699999988079071,0.14750812947750092,1.0
4010,1.4587182389474829,331.48813659243183,392.64723730969735,1000.0,0.699999988079071,0.08224011957645416,1.0
4011,0.9928004398029694,188.43373681223807,329.9743356278422,1000.0,0.699999988079071,0.07888402044773102,1.0
4012,1.9933744868570635,503.3788826924507,244.6531663075215,1000.0,0.699999988079071,0.22271278500556946,1.0
4013,0.0019496666222701862,0.016223475498120116,226.73073801744223,1000.0,0.699999988079071,0.0001317092392127961,1.0
4014,1.4556928576206547,330.75476057587656,392.5794661139938,1000.0,0.699999988079071,0.08214083313941956,1.0
4015,1.4112363290874659,425.896310579215,225.49193807376233,1000.0,0.699999988079071,0.06517813354730606,1.0
4016,2.0311462055042444,540.4432124405341,260.7054305772235,1000.0,0.699999988079071,0.1471458375453949,1.0
4017,1.4548981256703983,330.66523992326415,392.5219475960685,1000.0,0.699999988079071,0.08203157782554626,1.0
4018,0.001931120968958345,0.016140277203559622,226.729513351543,1000.0,0.699999988079071,0.00013045787636656314,1.0
4019,2.5032376411661827,635.0188514738131,283.21179663895305,1000.0,0.699999988079071,0.22896364331245422,1.0
4020,1.4153205935910382,427.64692085425094,225.51856873873834,1000.0,0.699999988079071,0.06503349542617798,1.0
4021,2.263959027585418,574.0757227562431,265.9278168570094,1000.0,0.699999988079071,0.22538574039936066,1.0
4022,1.7591077877837271,380.32881978105297,373.8716142747755,1000.0,0.699999988079071,0.1602594554424286,1.0
4023,0.9891766778336781,187.6892326075388,329.71076044712703,1000.0,0.699999988079071,0.07845036685466766,1.0
4024,2.030860782046468,541.2972813152185,260.37279217910094,1000.0,0.699999988079071,0.14657658338546753,1.0
4025,2.0071096276192932,606.8452269909436,225.5286174190665,1000.0,0.699999988079071,0.12963086366653442,1.0
4026,2.053593305955306,467.10539151002826,392.3305080738688,1000.0,0.699999988079071,0.16325804591178894,1.0
4027,1.397715096367575,265.1405794926605,329.6258056982622,1000.0,0.699999988079071,0.15660840272903442,1.0
4028,1.7113843976407168,325.60041232030204,329.59255016110797,1000.0,0.699999988079071,0.23439262807369232,1.0
4029,2.2593419308663654,573.8126756845129,265.5497064109249,1000.0,0.699999988079071,0.2241177260875702,1.0
4030,2.6864556447229733,662.5888924163838,285.36161087053637,1000.0,0.699999988079071,0.3053819239139557,1.0
4031,1.7476969745385855,378.24532553465923,373.3867871162839,1000.0,0.699999988079071,0.15899845957756042,1.0
4032,2.2571372411390054,573.7007214799297,265.37272073514805,1000.0,0.699999988079071,0.22350431978702545,1.0
4033,1.4393143897179779,327.47287644795773,391.9861559850659,1000.0,0.699999988079071,0.08115173876285553,1.0
4034,1.4247226263710362,430.5140355768604,225.72510529158706,1000.0,0.699999988079071,0.0646187961101532,1.0
4035,1.7444511312001918,377.6106814048712,373.2726571607757,1000.0,0.699999988079071,0.15863662958145142,1.0
4036,1.7430369012550617,377.3746873933646,373.21859261890984,1000.0,0.699999988079071,0.1584824025630951,1.0
4037,2.026705156599802,541.423410748254,259.7651633173048,1000.0,0.699999988079071,0.14546819031238556,1.0
4038,0.001784330455004583,0.014534108467314158,226.22915803890663,1000.0,0.699999988079071,0.00012068510841345415,1.0
4039,2.0338116073375345,463.1023318614972,391.86123287214014,1000.0,0.699999988079071,0.16175951063632965,1.0
4040,2.25436394496427,573.6537354954372,265.1227754776906,1000.0,0.699999988079071,0.2226613312959671,1.0
4041,2.0308739896818726,462.67184137252,391.7560021228387,1000.0,0.699999988079071,0.16141152381896973,1.0
4042,1.4330273598469638,326.5458006987816,391.67224716640305,1000.0,0.699999988079071,0.08062681555747986,1.0
4043,1.7370807090539964,376.23633973264754,373.08493275907523,1000.0,0.699999988079071,0.15781256556510925,1.0
4044,1.3851138884122711,263.3927820579652,329.05675199011984,1000.0,0.699999988079071,0.15435083210468292,1.0
4045,2.018804358239693,609.4457278673248,225.87211109798176,1000.0,0.699999988079071,0.1288018822669983,1.0
4046,1.4303684183058352,432.2094135816374,225.88214796124288,1000.0,0.699999988079071,0.06437095254659653,1.0
4047,1.431837413663483,432.87281075520343,225.8701969172073,1000.0,0.699999988079071,0.06432613730430603,1.0
4048,1.4332857635229335,433.5291692599244,225.85783268587636,1000.0,0.699999988079071,0.0642816424369812,1.0
4049,1.6963563546866887,323.2288012089428,328.9700321981701,1000.0,0.699999988079071,0.2310926914215088,1.0
4050,1.4342978193113582,433.7395844696179,225.87783749114988,1000.0,0.699999988079071,0.06422624737024307,1.0
4051,1.7317757233789746,375.197205323926,372.76199148211816,1000.0,0.699999988079071,0.15720495581626892,1.0
4052,0.9772113181198869,186.44361079253815,328.8492820414354,1000.0,0.699999988079071,0.07675723731517792,1.0
4053,0.9769161280583231,186.5656862831672,328.82542183673723,1000.0,0.699999988079071,0.07668094336986542,1.0
4054,1.4354378481600714,433.94185652332186,225.91820248785493,1000.0,0.699999988079071,0.0641711950302124,1.0
4055,2.4864655788672017,696.0672987858414,244.43201344730113,1000.0,0.699999988079071,0.20847658812999725,1.0
4056,1.4242471808932415,324.3168029703224,391.4282031130581,1000.0,0.699999988079071,0.08027876913547516,1.0
4057,1.4393399745534325,435.6695658458002,225.90636703873457,1000.0,0.699999988079071,0.06404034793376923,1.0
4058,2.01665472722664,459.39360094352054,391.4163865434491,1000.0,0.699999988079071,0.160398930311203,1.0
4059,2.4897513291238464,697.9220255157161,244.31356616605837,1000.0,0.699999988079071,0.20800450444221497,1.0
4060,1.726387975970316,374.0467843835981,372.5721446564904,1000.0,0.699999988079071,0.15657959878444672,1.0
4061,1.4427127504186674,437.0249259327067,225.93136182827527,1000.0,0.699999988079071,0.06390731036663055,1.0
4062,1.4214994650313442,323.9302092841704,391.25245906946225,1000.0,0.699999988079071,0.07999622821807861,1.0
4063,0.001659366239152355,0.013027044184198928,225.71398038480018,1000.0,0.699999988079071,0.00011240195453865454,1.0
4064,2.0126728232546625,458.86504939905103,391.2400267970464,1000.0,0.699999988079071,0.1598374843597412,1.0
4065,0.9736626864823533,185.16419634377553,328.59355347797526,1000.0,0.699999988079071,0.07646628469228745,1.0
4066,1.419387158520571,323.6474908284831,391.14284236032915,1000.0,0.699999988079071,0.07982378453016281,1.0
4067,2.862592162874688,713.8552432810986,295.56220022045704,1000.0,0.699999988079071,0.3032137155532837,1.0
4068,1.417744375922825,323.55251671649154,391.00864192131155,1000.0,0.699999988079071,0.07961314171552658,1.0
4069,1.7199953133861174,372.85253286306653,372.42206933109946,1000.0,0.699999988079071,0.15584444999694824,1.0
4070,2.025256671578794,544.3636446961502,258.58583030917646,1000.0,0.699999988079071,0.14325883984565735,1.0
4071,1.415743955020406,323.2687277468416,390.89496000822163,1000.0,0.699999988079071,0.0794413685798645,1.0
4072,2.490634660676773,699.3139755475967,244.22646508370602,1000.0,0.699999988079071,0.20683103799819946,1.0
4073,1.9984861202514559,511.17925989533785,243.35963646009597,1000.0,0.699999988079071,0.2160787582397461,1.0
4074,1.7451930008782703,476.60681617241505,235.537975671577,1000.0,0.699999988079071,0.13966085016727448,1.0
4075,2.0504797006057327,621.6670110796927,226.02236134247528,1000.0,0.699999988079071,0.1270749866962433,1.0
4076,1.4127152506495149,322.47223819223746,390.7860318995149,1000.0,0.699999988079071,0.07928702980279922,1.0
4077,2.0284573440928186,546.6134126120664,258.0187912896718,1000.0,0.699999988079071,0.14269912242889404,1.0
4078,1.4119365589446253,322.42202960034524,390.71620621850326,1000.0,0.699999988079071,0.07918129861354828,1.0
4079,2.497914753177943,703.1726866960564,243.87031932914132,1000.0,0.699999988079071,0.20597440004348755,1.0
4080,1.7502038404209825,479.1327114788422,235.32546096012553,1000.0,0.699999988079071,0.13931843638420105,1.0
4081,2.0599607184201147,625.839571128712,225.9887278369096,1000.0,0.699999988079071,0.12658220529556274,1.0
4082,2.253587693682685,579.389810037263,262.71857312173904,1000.0,0.699999988079071,0.21817713975906372,1.0
