t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3479,6.839557039855512,21.190901117175912,1175.5216010813836,5000.0,0.699999988079071,0.1949121654033661,1.0
3480,6.012296350770869,655.5638375216142,1529.1722889110206,5000.0,0.699999988079071,0.18044069409370422,1.0
3481,6.704142430030241,652.4371668322224,1528.525558626403,5000.0,0.699999988079071,0.20751923322677612,1.0
3482,6.005441179934399,648.9810964369176,1527.6894493685998,5000.0,0.699999988079071,0.1802724301815033,1.0
3483,6.1666890878394,20.001558381226463,1174.244119766302,5000.0,0.699999988079071,0.1674543023109436,1.0
3484,6.846986638555989,20.595513177583697,1172.07601481246,5000.0,0.699999988079071,0.19442377984523773,1.0
3485,4.489679635450551,22.68491845068094,1161.5528658187081,5000.0,0.699999988079071,0.09774473309516907,1.0
3486,4.491553844496536,22.731170518729925,1161.691470971689,5000.0,0.699999988079071,0.09764901548624039,1.0
3487,5.620392245207515,651.0643532091866,1528.3328875895993,5000.0,0.699999988079071,0.1588892638683319,1.0
3488,3.9409228740295585,24.326835776942215,1158.852359682364,5000.0,0.699999988079071,0.07637841254472733,1.0
3489,3.9410949269894235,24.313782480262525,1159.0719906729325,5000.0,0.699999988079071,0.07627702504396439,1.0
3490,6.18210966749009,19.846482445614146,1172.2457350045481,5000.0,0.699999988079071,0.16697128117084503,1.0
3491,5.617501450298003,647.5111726954859,1528.025144362742,5000.0,0.699999988079071,0.15867537260055542,1.0
3492,7.2190371100447885,909.0628655796125,1527.3530307152862,5000.0,0.699999988079071,0.26217538118362427,1.0
3493,7.035961354276405,637.5832463544203,1525.7540241924662,5000.0,0.699999988079071,0.2277761846780777,1.0
3494,7.0353777501048915,635.4310023689934,1525.1784766537096,5000.0,0.699999988079071,0.2276361882686615,1.0
3495,7.034814601745833,633.2685408136005,1524.600095075925,5000.0,0.699999988079071,0.22749672830104828,1.0
3496,7.199095581324781,17.49831902139634,1173.0837182256596,5000.0,0.699999988079071,0.2146499902009964,1.0
3497,7.042134250181376,634.7432496719196,1524.7673110269266,5000.0,0.699999988079071,0.22729310393333435,1.0
3498,7.0415668680853365,632.537320176241,1524.18237422983,5000.0,0.699999988079071,0.22715617716312408,1.0
3499,5.598040565885136,629.1165730308769,1523.2251454827178,5000.0,0.699999988079071,0.15795917809009552,1.0
3500,1.4649763722862956,24.938202097332944,1156.1311934167527,5000.0,0.699999988079071,0.02825365774333477,1.0
3501,3.9415831865537085,23.691086964876657,1157.8167925407001,5000.0,0.699999988079071,0.07598741352558136,1.0
3502,7.931684006920864,623.829783508986,1522.7990477462902,5000.0,0.699999988079071,0.2747455835342407,1.0
3503,3.943479876653532,23.463837069739633,1157.220560542545,5000.0,0.699999988079071,0.07587839663028717,1.0
3504,5.383645304326226,21.621577435662598,1157.1377223832742,5000.0,0.699999988079071,0.12351258844137192,1.0
3505,6.005166720939965,620.782254215176,1522.1087217391491,5000.0,0.699999988079071,0.1789809912443161,1.0
3506,6.8740591255281895,17.96142943864175,1161.0494881208529,5000.0,0.699999988079071,0.1924596130847931,1.0
3507,6.218056267455547,18.90822090779161,1166.6903346553368,5000.0,0.699999988079071,0.16618259251117706,1.0
3508,6.224953692497599,18.812893993451834,1165.7399967235335,5000.0,0.699999988079071,0.16598986089229584,1.0
3509,4.5250841222876925,22.145788795054433,1160.5449772426703,5000.0,0.699999988079071,0.09691707044839859,1.0
3510,7.396688025262098,626.659360058613,1523.612101188531,5000.0,0.699999988079071,0.2475949078798294,1.0
3511,4.5317670598833315,22.08740337742394,1160.268770362655,5000.0,0.699999988079071,0.09677930921316147,1.0
3512,7.24142830281156,16.170866750608063,1164.1654569364187,5000.0,0.699999988079071,0.21307089924812317,1.0
3513,1.4521154341720044,25.056719486469227,1158.407644480844,5000.0,0.699999988079071,0.027994826436042786,1.0
3514,6.036857204500129,626.4486310255015,1523.5799574695802,5000.0,0.699999988079071,0.17847779393196106,1.0
3515,6.863196736204122,879.2573900247321,1522.863261410896,5000.0,0.699999988079071,0.2391773909330368,1.0
3516,5.587660680842086,614.681007187788,1520.7612084826142,5000.0,0.699999988079071,0.15712305903434753,1.0
3517,7.048835565474024,611.482838869493,1520.1934733353219,5000.0,0.699999988079071,0.22568629682064056,1.0
3518,7.048394928544767,609.2795115532784,1519.5923870787842,5000.0,0.699999988079071,0.22554849088191986,1.0
3519,1.4494363232606833,24.932600469639652,1158.8790721669168,5000.0,0.699999988079071,0.027960922569036484,1.0
3520,5.5762702700894735,604.1535784352243,1518.447482446893,5000.0,0.699999988079071,0.156747505068779,1.0
3521,8.190520889619611,1036.8951449534993,1517.5885912537744,5000.0,0.699999988079071,0.3404936194419861,1.0
3522,1.4471784943921842,24.90278168922879,1159.3024718017007,5000.0,0.699999988079071,0.027918139472603798,1.0
3523,5.836278933063311,19.877314572689027,1160.4682899508518,5000.0,0.699999988079071,0.14390678703784943,1.0
3524,7.034831441449446,590.31353716819,1515.2907060782602,5000.0,0.699999988079071,0.22493712604045868,1.0
3525,4.175820446480006,586.4415106354311,1513.9831193232008,5000.0,0.699999988079071,0.10881941020488739,1.0
3526,3.9382324498061108,23.1604059431986,1159.453972234044,5000.0,0.699999988079071,0.07513504475355148,1.0
3527,6.7882546612800665,820.2545294535947,1513.293690310135,5000.0,0.699999988079071,0.2369738519191742,1.0
3528,3.9384865561049125,23.070755377510515,1159.6197776292304,5000.0,0.699999988079071,0.07502246648073196,1.0
3529,5.987528499996521,572.9802069295596,1511.2102654190846,5000.0,0.699999988079071,0.17712178826332092,1.0
3530,5.3810862888277065,20.804835945105722,1157.65325355321,5000.0,0.699999988079071,0.12224471569061279,1.0
3531,5.840791544644214,19.59766960967654,1161.0874394913405,5000.0,0.699999988079071,0.14350514113903046,1.0
3532,5.990138915386323,571.5078924686918,1511.0404637308088,5000.0,0.699999988079071,0.17701366543769836,1.0
3533,5.688106756766079,800.7846758049828,1510.0508266483353,5000.0,0.699999988079071,0.18896183371543884,1.0
3534,4.547326895147463,22.06116725776532,1163.6978487290555,5000.0,0.699999988079071,0.0961746945977211,1.0
3535,7.267016104169489,15.317030570460561,1162.4663898777635,5000.0,0.699999988079071,0.21195118129253387,1.0
3536,3.937220129712783,23.006691812084004,1160.7704040994756,5000.0,0.699999988079071,0.07471691071987152,1.0
3537,8.46142692416687,8.788075315545917,1162.922079365702,5000.0,0.699999988079071,0.2802533507347107,1.0
3538,3.9382428323931533,22.896689042530618,1160.4737430894268,5000.0,0.699999988079071,0.07467078417539597,1.0
3539,6.89490877913012,978.130655775518,1510.0012423961061,5000.0,0.699999988079071,0.26954859495162964,1.0
3540,5.988422352204418,555.2609762778037,1506.864142909128,5000.0,0.699999988079071,0.17633190751075745,1.0
3541,6.290587593955359,18.202050727159033,1165.0220938919174,5000.0,0.699999988079071,0.16427668929100037,1.0
3542,4.565840152312851,21.89189709424043,1163.6724061311463,5000.0,0.699999988079071,0.09579537063837051,1.0
3543,5.858182119349459,19.42932790854293,1161.258279182304,5000.0,0.699999988079071,0.14284038543701172,1.0
3544,5.530972711589984,556.0118714677706,1507.2145673609161,5000.0,0.699999988079071,0.15495195984840393,1.0
3545,4.569057403715139,21.957135346574386,1164.4823291849434,5000.0,0.699999988079071,0.09565547108650208,1.0
3546,5.861557749781935,19.402985374969948,1161.8253619113627,5000.0,0.699999988079071,0.14265967905521393,1.0
3547,4.572868936938376,22.02581893790279,1165.109259598479,5000.0,0.699999988079071,0.09551046043634415,1.0
3548,3.934027174920495,23.030465680099034,1162.8100954781637,5000.0,0.699999988079071,0.0743250697851181,1.0
3549,5.865400903320202,19.43175073790175,1162.8281039908973,5000.0,0.699999988079071,0.1424478441476822,1.0
3550,4.575921515124005,22.179052324980137,1166.3844155613106,5000.0,0.699999988079071,0.09531836956739426,1.0
3551,6.923379049857539,16.114850965769293,1156.4795421951587,5000.0,0.699999988079071,0.18937131762504578,1.0
3552,7.046717126213153,558.4740160566059,1508.8109801095704,5000.0,0.699999988079071,0.22284062206745148,1.0
3553,3.9356886216673526,22.90270907300042,1163.3804166491502,5000.0,0.699999988079071,0.07407820224761963,1.0
3554,5.385019847162144,20.124297135091783,1159.737776440905,5000.0,0.699999988079071,0.12089550495147705,1.0
3555,1.4068745759874732,25.43251727327679,1166.8725636378895,5000.0,0.699999988079071,0.02703668363392353,1.0
3556,6.010459943871393,553.6860218775304,1507.9324727195558,5000.0,0.699999988079071,0.175748810172081,1.0
3557,6.75961617105041,776.4377262979891,1507.1842351909945,5000.0,0.699999988079071,0.2349465787410736,1.0
3558,1.402576453234958,25.495637571159644,1167.708694519544,5000.0,0.699999988079071,0.026937784627079964,1.0
3559,1.3973680319503892,25.67267030818977,1168.7456668773711,5000.0,0.699999988079071,0.02680228091776371,1.0
3560,5.65102601837709,760.3842773350934,1504.5094502504046,5000.0,0.699999988079071,0.18757808208465576,1.0
3561,3.9321125553745775,23.20089074300189,1167.1254943914037,5000.0,0.699999988079071,0.07358279824256897,1.0
3562,7.128420709293907,748.9886137731173,1502.5264413783643,5000.0,0.699999988079071,0.2554875314235687,1.0
3563,6.929471774886425,15.630419867128351,1158.1931308070912,5000.0,0.699999988079071,0.1886744350194931,1.0
3564,6.727609036402217,742.1646182654097,1501.132858980656,5000.0,0.699999988079071,0.23373030126094818,1.0
3565,5.986542687696147,518.7200234072021,1498.8212630903583,5000.0,0.699999988079071,0.17487481236457825,1.0
3566,4.093594948837852,514.7291767468074,1497.4817641830587,5000.0,0.699999988079071,0.10655881464481354,1.0
3567,5.875366311374769,19.258059461386246,1166.4675524219892,5000.0,0.699999988079071,0.14163222908973694,1.0
3568,7.113815843070773,722.775459331385,1497.2838452039496,5000.0,0.699999988079071,0.2544148564338684,1.0
3569,1.3908878396159603,25.571360129922983,1169.943098463614,5000.0,0.699999988079071,0.026686279103159904,1.0
3570,5.9813276611941015,504.18482274121106,1494.9231186092957,5000.0,0.699999988079071,0.1743818074464798,1.0
3571,5.981178640596587,501.21014769994173,1494.0319978098732,5000.0,0.699999988079071,0.1742587834596634,1.0
3572,5.879671279290221,19.284408287888233,1167.201918857082,5000.0,0.699999988079071,0.14143124222755432,1.0
3573,1.3841033484777723,25.721340855989727,1171.241780687664,5000.0,0.699999988079071,0.026527039706707,1.0
3574,3.9271947084025465,23.190538028434275,1169.4171015194893,5000.0,0.699999988079071,0.07318369299173355,1.0
3575,5.982261040193918,497.69009636154766,1493.5016801360357,5000.0,0.699999988079071,0.17407463490962982,1.0
3576,6.345903930400632,18.63385869005509,1173.3284338191513,5000.0,0.699999988079071,0.1625487059354782,1.0
3577,5.379112171472274,20.119883102635228,1165.2854853306317,5000.0,0.699999988079071,0.11988458037376404,1.0
3578,5.987946736691432,497.4851443313887,1493.5374377895748,5000.0,0.699999988079071,0.17392687499523163,1.0
3579,7.027786304407455,494.92426967000694,1493.0289203018351,5000.0,0.699999988079071,0.22052954137325287,1.0
3580,7.932893749309471,493.2069244049106,1492.7214150315667,5000.0,0.699999988079071,0.26706597208976746,1.0
3581,7.347266144958648,14.218657124293358,1164.8474644539829,5000.0,0.699999988079071,0.20879018306732178,1.0
3582,3.9288803143237114,22.853511477286254,1169.084183464278,5000.0,0.699999988079071,0.07298273593187332,1.0
3583,4.605809789284291,22.373177520909948,1172.7113485335296,5000.0,0.699999988079071,0.09422768652439117,1.0
3584,4.607592351620431,22.44554685500795,1173.2376098325217,5000.0,0.699999988079071,0.09413710236549377,1.0
3585,6.520166222398491,15.840887010166176,1155.5039858741345,5000.0,0.699999988079071,0.1658981740474701,1.0
3586,1.3721028849133132,25.80245975749233,1173.5126720227622,5000.0,0.699999988079071,0.02628258243203163,1.0
3587,7.040813863406371,494.96686756966363,1493.5783828415808,5000.0,0.699999988079071,0.22004592418670654,1.0
3588,1.3685667135121857,25.88137222485109,1174.211589594539,5000.0,0.699999988079071,0.026198547333478928,1.0
3589,4.074440803743594,490.065115018573,1491.811326886255,5000.0,0.699999988079071,0.10560580343008041,1.0
3590,5.9965750869998145,486.1396388841169,1490.9767768318543,5000.0,0.699999988079071,0.1733480840921402,1.0
3591,6.376676009687905,18.667220711837736,1175.9548076011067,5000.0,0.699999988079071,0.1616828739643097,1.0
3592,1.3601148189511414,26.100983875816286,1175.8496715862607,5000.0,0.699999988079071,0.025994081050157547,1.0
3593,5.382619883391718,19.908103046618272,1169.0997570228187,5000.0,0.699999988079071,0.11891751736402512,1.0
3594,4.068616511460046,483.6356954734823,1490.3449148450688,5000.0,0.699999988079071,0.10533411055803299,1.0
3595,4.6127903330466715,22.923720053511015,1177.692334964301,5000.0,0.699999988079071,0.09362457692623138,1.0
3596,6.771809128061637,826.7046214446567,1489.5949304512737,5000.0,0.699999988079071,0.26401370763778687,1.0
3597,7.442995925161628,469.471078394881,1486.5672382233458,5000.0,0.699999988079071,0.24058902263641357,1.0
3598,7.374761867133942,14.21361499585174,1169.3960069076359,5000.0,0.699999988079071,0.2077522724866867,1.0
3599,7.3803241701380555,14.153667289578237,1169.0308340207896,5000.0,0.699999988079071,0.20754474401474,1.0
3600,6.966579254435278,14.842549027700317,1162.6748261393043,5000.0,0.699999988079071,0.1861928552389145,1.0
3601,3.925363309193399,23.011924129616048,1173.641392680451,5000.0,0.699999988079071,0.07224253565073013,1.0
3602,7.389485986064168,14.014509232410523,1169.2520312341146,5000.0,0.699999988079071,0.2071683704853058,1.0
3603,5.384463422920707,19.52930292254124,1169.1119560307957,5000.0,0.699999988079071,0.11837504804134369,1.0
3604,5.386616168999312,19.460122644365583,1169.5348711092506,5000.0,0.699999988079071,0.11820273101329803,1.0
3605,6.410913852087175,18.544687123714347,1177.2867801905647,5000.0,0.699999988079071,0.16077403724193573,1.0
3606,6.618700007643051,481.24554140059166,1490.427713557023,5000.0,0.699999988079071,0.19741405546665192,1.0
3607,4.637078982883144,22.519591347434293,1177.1251410868194,5000.0,0.699999988079071,0.09327332675457001,1.0
3608,7.577965676098383,478.8518366090355,1490.1732580066594,5000.0,0.699999988079071,0.2432374805212021,1.0
3609,4.638730726028826,22.450144930546845,1177.0680977442005,5000.0,0.699999988079071,0.0932689905166626,1.0
3610,1.3509580670609964,25.908822955391656,1177.5358703322693,5000.0,0.699999988079071,0.02585550583899021,1.0
3611,6.620311361613801,475.23958858422486,1489.1137492307462,5000.0,0.699999988079071,0.19693191349506378,1.0
3612,5.494918877174375,471.67956573302365,1487.725691973011,5000.0,0.699999988079071,0.15084797143936157,1.0
3613,3.930439998028916,22.859540633412085,1176.1455425639788,5000.0,0.699999988079071,0.07155972719192505,1.0
3614,6.985739079576767,14.159455933122105,1166.835936621504,5000.0,0.699999988079071,0.18469564616680145,1.0
3615,6.988333041314339,14.067744406207474,1166.8550220440502,5000.0,0.699999988079071,0.18450811505317688,1.0
3616,4.642417870300533,22.53549787864106,1178.6926638921066,5000.0,0.699999988079071,0.09308205544948578,1.0
3617,6.429009818693452,18.54331324912277,1179.217551051875,5000.0,0.699999988079071,0.16030503809452057,1.0
3618,1.3425084969270844,26.006020613933874,1179.2066893906403,5000.0,0.699999988079071,0.025673283264040947,1.0
3619,5.938449433882907,18.940740332211828,1176.9608171182253,5000.0,0.699999988079071,0.13851098716259003,1.0
3620,8.122569642996629,818.4015637641818,1489.310064543639,5000.0,0.699999988079071,0.3309937119483948,1.0
3621,7.498988957559891,465.43366368509334,1486.3970797273478,5000.0,0.699999988079071,0.2391212433576584,1.0
3622,6.446178668120225,18.427394325989713,1179.1601787027607,5000.0,0.699999988079071,0.15984682738780975,1.0
3623,4.069981426358495,464.8316737889658,1485.533098905586,5000.0,0.699999988079071,0.10476141422986984,1.0
3624,4.0662971699116035,460.1849368412717,1484.1848144127323,5000.0,0.699999988079071,0.10461606085300446,1.0
3625,4.062795118776256,455.5675201989025,1482.8294299414613,5000.0,0.699999988079071,0.10447068512439728,1.0
3626,5.582158648850785,636.1132135405074,1481.8742087527544,5000.0,0.699999988079071,0.18313297629356384,1.0
3627,7.501978531862491,444.674780065474,1479.9370605654547,5000.0,0.699999988079071,0.23834961652755737,1.0
3628,5.4839847048940555,442.27101414005676,1478.8039584096591,5000.0,0.699999988079071,0.14979323744773865,1.0
3629,5.945704234735163,18.798688142063593,1177.1231780335363,5000.0,0.699999988079071,0.1382170468568802,1.0
3630,5.388558536082189,19.09267809275934,1174.1852317730531,5000.0,0.699999988079071,0.11677207797765732,1.0
3631,4.662885419099973,22.55049797949785,1181.0116826825724,5000.0,0.699999988079071,0.09250713139772415,1.0
3632,7.002892682544568,14.006454882290326,1169.4918928644902,5000.0,0.699999988079071,0.1835700422525406,1.0
3633,6.039554047398313,443.01042043084203,1479.378414994618,5000.0,0.699999988079071,0.17102719843387604,1.0
3634,4.668573215115139,22.541605460141657,1181.3737620013028,5000.0,0.699999988079071,0.09236663579940796,1.0
3635,5.9546086742474955,18.81037556056489,1178.617324712734,5000.0,0.699999988079071,0.13779936730861664,1.0
3636,6.044504168526407,441.9022607608816,1479.1708365801205,5000.0,0.699999988079071,0.17084497213363647,1.0
3637,4.674076914642748,22.599965715295575,1182.0953294780313,5000.0,0.699999988079071,0.09218906611204147,1.0
3638,5.580120583398312,618.7967178182539,1478.3728304715294,5000.0,0.699999988079071,0.18243147432804108,1.0
3639,5.483555649640174,431.13793806160265,1475.7681117321963,5000.0,0.699999988079071,0.1492096334695816,1.0
3640,4.051707205974204,427.05610305525204,1474.0800688957931,5000.0,0.699999988079071,0.10358720272779465,1.0
3641,3.922588851282563,22.913695257354192,1181.1475760766411,5000.0,0.699999988079071,0.07073778659105301,1.0
3642,6.610354864138577,422.763133566094,1473.7041644762353,5000.0,0.699999988079071,0.19439347088336945,1.0
3643,6.475720661751328,18.599145198718368,1183.7450514890763,5000.0,0.699999988079071,0.15900814533233643,1.0
3644,5.482489835332885,421.6493172411671,1472.923941422146,5000.0,0.699999988079071,0.1488071084022522,1.0
3645,5.389453434639378,19.060194392312546,1178.0739473328358,5000.0,0.699999988079071,0.11591526120901108,1.0
3646,6.480881164879787,18.596253187177336,1184.187283437854,5000.0,0.699999988079071,0.1588609367609024,1.0
3647,4.680553669036793,22.69334005383469,1184.21866082607,5000.0,0.699999988079071,0.0919065773487091,1.0
3648,5.574221342747077,593.1491819763618,1472.9446969153955,5000.0,0.699999988079071,0.18154360353946686,1.0
3649,5.481581962178491,413.12408852727594,1470.2624655431907,5000.0,0.699999988079071,0.14846283197402954,1.0
3650,5.5702078298397835,576.8683922115405,1468.997033369642,5000.0,0.699999988079071,0.18097947537899017,1.0
3651,4.680598914583626,22.704234840393358,1184.9922588596169,5000.0,0.699999988079071,0.09186422824859619,1.0
3652,5.568226749359026,566.780428799179,1466.5568082925613,5000.0,0.699999988079071,0.18059654533863068,1.0
3653,6.607046866068409,394.91645335811467,1464.3271958286327,5000.0,0.699999988079071,0.19326195120811462,1.0
3654,4.045151089598368,391.46109712165816,1462.2109994821415,5000.0,0.699999988079071,0.10256127268075943,1.0
3655,1.30865686526771,26.171370132932307,1185.762821459785,5000.0,0.699999988079071,0.024967113509774208,1.0
3656,6.045513604361188,386.82459337069884,1461.1859107140685,5000.0,0.699999988079071,0.16923239827156067,1.0
3657,4.043023024161054,383.4746765980826,1459.548168792447,5000.0,0.699999988079071,0.10225606709718704,1.0
3658,4.6810614816570455,22.910446465539497,1187.326870946056,5000.0,0.699999988079071,0.09166420996189117,1.0
3659,1.2988487844676841,26.451287436586426,1187.7369333227903,5000.0,0.699999988079071,0.02472357451915741,1.0
3660,7.471331897046546,13.7601525099109,1183.01800683538,5000.0,0.699999988079071,0.20376348495483398,1.0
3661,7.635550094648205,538.8873248053117,1460.4735365633292,5000.0,0.699999988079071,0.2701902985572815,1.0
3662,7.090729035802464,376.3888813406939,1457.963095485827,5000.0,0.699999988079071,0.21400630474090576,1.0
3663,7.02007722020939,13.840548359147066,1177.0945185541714,5000.0,0.699999988079071,0.18186217546463013,1.0
3664,5.38626625151102,18.999561985103508,1182.0471070168098,5000.0,0.699999988079071,0.11498229950666428,1.0
3665,6.686870284055638,530.0483476042444,1457.8590435008475,5000.0,0.699999988079071,0.22428016364574432,1.0
3666,5.971386903820179,18.73911352238128,1184.6439432533289,5000.0,0.699999988079071,0.1365247368812561,1.0
3667,7.1682413432082095,522.7144134499862,1455.7599973204635,5000.0,0.699999988079071,0.2456958293914795,1.0
3668,6.060177152915297,364.87365739762845,1452.9813309858887,5000.0,0.699999988079071,0.16843417286872864,1.0
3669,4.69517655365981,22.563474442251792,1186.9882320527377,5000.0,0.699999988079071,0.0914921760559082,1.0
3670,5.576210390388686,510.384181658344,1452.1900066139158,5000.0,0.699999988079071,0.17850889265537262,1.0
3671,5.975320956599324,18.691543965781307,1184.9187535568726,5000.0,0.699999988079071,0.13636596500873566,1.0
3672,5.977172414324472,18.688638078239283,1185.1092119489367,5000.0,0.699999988079071,0.13628512620925903,1.0
3673,4.700191077996127,22.60954460046061,1187.8224034684133,5000.0,0.699999988079071,0.09132462739944458,1.0
3674,7.496291389563822,13.432616987243184,1183.2443187268827,5000.0,0.699999988079071,0.20265305042266846,1.0
3675,5.983989008843062,18.680469749165646,1185.5035717157975,5000.0,0.699999988079071,0.1360393613576889,1.0
3676,6.531019024217944,18.516339324327706,1188.2273556623056,5000.0,0.699999988079071,0.15750190615653992,1.0
3677,6.531685087400657,13.838904723337286,1174.6952701151108,5000.0,0.699999988079071,0.1592835634946823,1.0
3678,5.3880321691961885,18.756691541490017,1183.509523883623,5000.0,0.699999988079071,0.11420681327581406,1.0
3679,4.052822135996625,365.0848263005281,1453.1800489893885,5000.0,0.699999988079071,0.10170715302228928,1.0
3680,5.388977325382996,18.788418431407184,1184.4750446347336,5000.0,0.699999988079071,0.11401373893022537,1.0
3681,7.510794534514229,13.339324905457733,1184.7948659203703,5000.0,0.699999988079071,0.20199407637119293,1.0
3682,8.838546341116484,365.7851202708053,1454.8077394564523,5000.0,0.699999988079071,0.30048471689224243,1.0
3683,7.047369460154388,13.404155193527926,1179.5174962399926,5000.0,0.699999988079071,0.179976224899292,1.0
3684,6.090367285206353,366.6076587375557,1454.1044169214142,5000.0,0.699999988079071,0.1678297519683838,1.0
3685,4.057495926915522,363.2571788329322,1452.4024003928457,5000.0,0.699999988079071,0.10168758034706116,1.0
3686,5.490826199970768,359.2956614366934,1451.4281221823312,5000.0,0.699999988079071,0.14602766931056976,1.0
3687,4.724970501990403,22.383758484694493,1188.4602983314169,5000.0,0.699999988079071,0.0908423587679863,1.0
3688,6.537202348370051,13.56683696713429,1177.3619382825373,5000.0,0.699999988079071,0.1580919474363327,1.0
3689,6.540206580234821,13.481177938611525,1177.9155229835726,5000.0,0.699999988079071,0.1577303111553192,1.0
3690,5.4950223032957055,358.2003748599935,1451.3632644292488,5000.0,0.699999988079071,0.1457650065422058,1.0
3691,5.495776032688075,354.65644053137197,1450.0119750915405,5000.0,0.699999988079071,0.14564035832881927,1.0
3692,4.725626351391712,22.33700017483804,1189.0319594231632,5000.0,0.699999988079071,0.09084237366914749,1.0
3693,3.9218872254403303,22.46969446679555,1188.3279046384735,5000.0,0.699999988079071,0.06882035732269287,1.0
3694,6.005627549722176,18.487882339206106,1188.4476034914462,5000.0,0.699999988079071,0.13485658168792725,1.0
3695,6.562410926857711,18.408185225561557,1190.345505560613,5000.0,0.699999988079071,0.15675048530101776,1.0
3696,7.1387685735623325,355.1838689742132,1451.0314637933304,5000.0,0.699999988079071,0.2114986628293991,1.0
3697,4.062123943376907,352.3309864771795,1448.9113243415065,5000.0,0.699999988079071,0.10133668780326843,1.0
3698,7.218729935513969,491.69064486599325,1448.3636504564322,5000.0,0.699999988079071,0.2438279688358307,1.0
3699,3.9202681729081412,22.42464576405705,1188.9411428180354,5000.0,0.699999988079071,0.06869114935398102,1.0
3700,4.735318484833368,22.434896184855806,1190.7197907270527,5000.0,0.699999988079071,0.09050096571445465,1.0
3701,5.601980716673601,482.9459284055527,1445.8471829282823,5000.0,0.699999988079071,0.17752176523208618,1.0
3702,7.14426372153606,336.3901794562687,1443.5107953903005,5000.0,0.699999988079071,0.21087859570980072,1.0
3703,6.111745466441567,334.28831947375573,1442.0061309310001,5000.0,0.699999988079071,0.166703462600708,1.0
3704,3.918137344869137,22.443695446371695,1189.835234516962,5000.0,0.699999988079071,0.06856147944927216,1.0
3705,8.007537212420953,13.041947407105209,1191.6865481703526,5000.0,0.699999988079071,0.22217366099357605,1.0
3706,3.9179964138320105,22.443824838146508,1190.0428326696126,5000.0,0.699999988079071,0.06852570921182632,1.0
3707,5.608877481231907,470.578138165284,1442.3045929236453,5000.0,0.699999988079071,0.17699801921844482,1.0
3708,1.2775363434691662,25.83125698211303,1191.7321855154798,5000.0,0.699999988079071,0.024418778717517853,1.0
3709,6.119676727667632,326.69154264531574,1439.163172647252,5000.0,0.699999988079071,0.16629895567893982,1.0
3710,3.915504150719188,22.606055837106727,1191.667728671193,5000.0,0.699999988079071,0.06835869699716568,1.0
3711,5.389718614717879,18.66447796684549,1190.2428007532285,5000.0,0.699999988079071,0.11230959743261337,1.0
3712,4.745277505689531,22.626864020795296,1193.6184892663275,5000.0,0.699999988079071,0.09006690233945847,1.0
3713,5.614990532051827,456.7506807805637,1438.7246478760758,5000.0,0.699999988079071,0.17648901045322418,1.0
3714,7.245900058875172,447.85630907960063,1436.1086652326003,5000.0,0.699999988079071,0.24198018014431,1.0
3715,6.128527810003307,312.40503916256995,1433.072650188394,5000.0,0.699999988079071,0.1658165603876114,1.0
3716,5.5083459474306675,309.5865781677467,1431.879046232059,5000.0,0.699999988079071,0.14391203224658966,1.0
3717,4.0806973800242785,306.25800336622655,1429.7882974827546,5000.0,0.699999988079071,0.0998363345861435,1.0
3718,6.02153417911199,18.577763023060026,1192.8723210112585,5000.0,0.699999988079071,0.1339160054922104,1.0
3719,6.134532475082,304.100532976259,1429.462858614422,5000.0,0.699999988079071,0.165517196059227,1.0
3720,3.911931116864369,22.641378403109087,1193.5045469607394,5000.0,0.699999988079071,0.06805349141359329,1.0
3721,6.742934568424308,424.1036810874119,1428.8177852821975,5000.0,0.699999988079071,0.2190997153520584,1.0
3722,5.386032799061379,18.609518511499115,1191.9113783037658,5000.0,0.699999988079071,0.11182326078414917,1.0
3723,3.9125666155648005,22.625850200511323,1194.0893098693903,5000.0,0.699999988079071,0.06785836070775986,1.0
3724,7.170660052322003,295.5316286850357,1426.4955573209247,5000.0,0.699999988079071,0.2090858668088913,1.0
3725,4.090207897988407,293.17407200213853,1424.0839651444112,5000.0,0.699999988079071,0.0994224101305008,1.0
3726,6.537694179739678,13.400989791311302,1188.074918022081,5000.0,0.699999988079071,0.1552170217037201,1.0
3727,6.540305372016204,13.343188001163831,1188.5032504205194,5000.0,0.699999988079071,0.15485702455043793,1.0
3728,7.17564353658337,291.704456206048,1424.8716419389477,5000.0,0.699999988079071,0.20876948535442352,1.0
3729,7.667648150117409,290.1861335403838,1423.9716468456213,5000.0,0.699999988079071,0.23101523518562317,1.0
3730,5.524354719320426,288.3014283984029,1422.4689363143968,5000.0,0.699999988079071,0.14279955625534058,1.0
3731,6.609132073967001,18.314736835729622,1195.1573759341993,5000.0,0.699999988079071,0.15556195378303528,1.0
3732,8.263847537357519,494.05380448897296,1422.3576823457756,5000.0,0.699999988079071,0.31530115008354187,1.0
3733,4.10650050435985,278.7798275905522,1416.8679289024271,5000.0,0.699999988079071,0.09911622107028961,1.0
3734,8.05426802948418,12.918921042544122,1194.9118547115238,5000.0,0.699999988079071,0.22098244726657867,1.0
3735,5.386829264727763,18.252334360228648,1191.9120563753825,5000.0,0.699999988079071,0.11102420836687088,1.0
3736,7.29991371578851,392.8851328007011,1418.183133735091,5000.0,0.699999988079071,0.23945075273513794,1.0
3737,4.771041658021515,22.09725166765799,1194.2360553489987,5000.0,0.699999988079071,0.08965951204299927,1.0
