t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3873,2.328413743789913,702.6449789262703,267.42903553148415,1000.0,0.699999988079071,0.1905285120010376,1.0
3874,2.196512364383868,489.2314840860241,376.86100729919633,1000.0,0.699999988079071,0.19569650292396545,1.0
3875,3.5256113622580556,1021.9790059889128,270.87021388654944,1000.0,0.699999988079071,0.28667765855789185,1.0
3876,2.198252157343476,489.886026994785,376.76011073344097,1000.0,0.699999988079071,0.19550199806690216,1.0
3877,1.0384624681875043,246.52060605118837,380.38985227169775,1000.0,0.699999988079071,0.09683164954185486,1.0
3878,2.0728372566716504,656.2980281634216,258.0106481073132,1000.0,0.699999988079071,0.09425312280654907,1.0
3879,2.755096543926127,786.028801348427,281.5941918598334,1000.0,0.699999988079071,0.38213905692100525,1.0
3880,2.1970458508457456,489.76596406576766,376.7572964899485,1000.0,0.699999988079071,0.19521760940551758,1.0
3881,0.011025164688952326,0.2128837139087556,255.7974153293486,1000.0,0.699999988079071,0.0009547100053168833,1.0
3882,2.320067963600015,702.0247554719801,266.96055696734726,1000.0,0.699999988079071,0.18989649415016174,1.0
3883,2.433815404062199,549.5984207972492,377.49640595691164,1000.0,0.699999988079071,0.2907598614692688,1.0
3884,3.441014656130875,890.0294061493502,295.7613843904022,1000.0,0.699999988079071,0.2911309003829956,1.0
3885,1.4687095339261302,349.6004423935613,380.52163169081496,1000.0,0.699999988079071,0.1921018362045288,1.0
3886,2.839051146667567,781.8822701940051,280.55771206360646,1000.0,0.699999988079071,0.19233129918575287,1.0
3887,2.750199673771583,785.854466471603,281.48986425379485,1000.0,0.699999988079071,0.38080912828445435,1.0
3888,1.4693528383636896,350.3330783458717,380.6119008851244,1000.0,0.699999988079071,0.19164879620075226,1.0
3889,1.469893940840499,350.7550110997939,380.66847753987867,1000.0,0.699999988079071,0.19147507846355438,1.0
3890,2.19684554771536,490.5283041828321,376.59613197144336,1000.0,0.699999988079071,0.1943458914756775,1.0
3891,3.674725764057991,1052.6990659875798,274.3083472673184,1000.0,0.699999988079071,0.38043084740638733,1.0
3892,2.064204389468837,655.5800037538505,257.42772227335905,1000.0,0.699999988079071,0.09371967613697052,1.0
3893,3.0214596616867118,820.7840342299056,286.20066330558706,1000.0,0.699999988079071,0.28710588812828064,1.0
3894,1.037149902136151,247.705280782331,380.6474656277016,1000.0,0.699999988079071,0.09596468508243561,1.0
3895,1.9350177435351854,423.37272503628225,375.064273450629,1000.0,0.699999988079071,0.09889496862888336,1.0
3896,2.0592507681871726,655.010640112814,257.1878800044935,1000.0,0.699999988079071,0.09359776973724365,1.0
3897,3.6582697113175153,1051.0939073608272,273.6593390590492,1000.0,0.699999988079071,0.37960994243621826,1.0
3898,1.4672910417628962,350.5933097800107,380.65422070753937,1000.0,0.699999988079071,0.19087639451026917,1.0
3899,2.0510363786162267,654.304676740255,256.721504202521,1000.0,0.699999988079071,0.0934709906578064,1.0
3900,2.0470059681038313,653.9446903067062,256.5055081140881,1000.0,0.699999988079071,0.0934450700879097,1.0
3901,1.036682008185069,247.73288042553528,380.6323030615932,1000.0,0.699999988079071,0.0957585871219635,1.0
3902,2.820873863073838,780.1786830961496,279.38636305166074,1000.0,0.699999988079071,0.19137002527713776,1.0
3903,2.292420865669818,699.5450285962245,265.500880019979,1000.0,0.699999988079071,0.18826091289520264,1.0
3904,1.4675826007950454,350.94267724232355,380.67303286408276,1000.0,0.699999988079071,0.19045622646808624,1.0
3905,1.4681128864010153,351.36169983041134,380.72759003949506,1000.0,0.699999988079071,0.19028496742248535,1.0
3906,1.933585728463221,423.1165224702682,374.95947919281576,1000.0,0.699999988079071,0.09869222342967987,1.0
3907,1.935078903957082,423.65592331646394,374.8907643461928,1000.0,0.699999988079071,0.09860379248857498,1.0
3908,2.8211643849864867,780.3683893304166,279.3819889773604,1000.0,0.699999988079071,0.1909741759300232,1.0
3909,2.039415547507274,653.0701454447375,256.11505558919464,1000.0,0.699999988079071,0.09318116307258606,1.0
3910,2.4344391963463714,551.9664093529465,377.1506588131438,1000.0,0.699999988079071,0.2878262996673584,1.0
3911,3.0672083245120674,957.1709923082711,260.8969547885162,1000.0,0.699999988079071,0.2800437808036804,1.0
3912,2.1994478931287134,492.347385570001,376.23350797749464,1000.0,0.699999988079071,0.19290465116500854,1.0
3913,1.0344237644595549,247.86901064407235,380.69809680719953,1000.0,0.699999988079071,0.09535706043243408,1.0
3914,2.0337591771638017,652.5255011216098,255.78981718548224,1000.0,0.699999988079071,0.09300751984119415,1.0
3915,2.199372337992441,492.472036384861,376.1974289220303,1000.0,0.699999988079071,0.19275043904781342,1.0
3916,1.034050254302995,247.926330438549,380.71688463922345,1000.0,0.699999988079071,0.09527542442083359,1.0
3917,2.19940464253845,492.65411330843096,376.1550172250646,1000.0,0.699999988079071,0.19261132180690765,1.0
3918,2.0341767513894524,652.4913207739178,255.81030426629422,1000.0,0.699999988079071,0.09290323406457901,1.0
3919,2.1998501555102097,492.8841414263593,376.1109014923992,1000.0,0.699999988079071,0.19249624013900757,1.0
3920,2.2003879513283118,493.168037016261,376.06043512584256,1000.0,0.699999988079071,0.1923961639404297,1.0
3921,2.511758267876034,742.5110153105438,273.23402629284,1000.0,0.699999988079071,0.2815912961959839,1.0
3922,2.814737553860097,779.9749577526653,278.9696453792624,1000.0,0.699999988079071,0.18999850749969482,1.0
3923,3.052423340323314,955.4995370616552,260.3868914388808,1000.0,0.699999988079071,0.27888011932373047,1.0
3924,3.938750632170656,987.7210746825501,305.36662607651556,1000.0,0.699999988079071,0.38422536849975586,1.0
3925,2.808109144491726,779.473202748162,278.6664232685615,1000.0,0.699999988079071,0.18944740295410156,1.0
3926,3.032642129865126,952.7982156427219,259.78960793793993,1000.0,0.699999988079071,0.2784111201763153,1.0
3927,0.010106679705357204,0.1856758247112488,254.343757589833,1000.0,0.699999988079071,0.0008778338087722659,1.0
3928,1.0303324500274438,247.33409349698107,380.64127345754264,1000.0,0.699999988079071,0.09496231377124786,1.0
3929,1.4592055884949127,350.5361225569065,380.7056436906707,1000.0,0.699999988079071,0.18901264667510986,1.0
3930,2.2625498076414297,696.1626927265688,264.1181593827922,1000.0,0.699999988079071,0.1864529252052307,1.0
3931,3.0237625890546846,952.2251024966773,259.3995329146935,1000.0,0.699999988079071,0.2779076099395752,1.0
3932,1.9985745537564137,648.4866932541928,254.075685625881,1000.0,0.699999988079071,0.09228372573852539,1.0
3933,2.2019865300651698,494.1508084262049,375.87934053108216,1000.0,0.699999988079071,0.1914941519498825,1.0
3934,2.202447325649469,494.41484151368047,375.82969527938474,1000.0,0.699999988079071,0.19139549136161804,1.0
3935,2.202899907643585,494.6766947402665,375.7801363791089,1000.0,0.699999988079071,0.19129689037799835,1.0
3936,1.94474634345653,427.681597444701,374.0913345277876,1000.0,0.699999988079071,0.09737876802682877,1.0
3937,2.0006504430361614,648.4909638215892,254.20576499157244,1000.0,0.699999988079071,0.09212611615657806,1.0
3938,2.2497560192904076,694.5803276422803,263.52177427262603,1000.0,0.699999988079071,0.18596437573432922,1.0
3939,3.433440237493437,1012.6696530702691,267.1864427376162,1000.0,0.699999988079071,0.2799180746078491,1.0
3940,2.204621466501549,495.398636564015,375.65236921058073,1000.0,0.699999988079071,0.19098177552223206,1.0
3941,2.7878924901033173,777.232406738491,277.579339889267,1000.0,0.699999988079071,0.1883457601070404,1.0
3942,3.5808812493571436,1042.7006231964367,270.85479125498136,1000.0,0.699999988079071,0.37328290939331055,1.0
3943,1.9750925632360563,645.3866403063167,253.0524003020373,1000.0,0.699999988079071,0.09177442640066147,1.0
3944,3.409789116520299,1116.3537070756686,252.7455626692861,1000.0,0.699999988079071,0.27340567111968994,1.0
3945,2.9560853703115613,943.6493916715522,257.2154006506899,1000.0,0.699999988079071,0.27616533637046814,1.0
3946,3.915722186653164,986.5693073768894,304.01964622735983,1000.0,0.699999988079071,0.38047441840171814,1.0
3947,2.952679242091191,813.6561882607285,282.6926826219696,1000.0,0.699999988079071,0.2811998128890991,1.0
3948,3.1300310333014414,851.3552802754169,288.1828630184216,1000.0,0.699999988079071,0.374767005443573,1.0
3949,2.761571506302887,774.0829385797017,276.3071173120078,1000.0,0.699999988079071,0.18719017505645752,1.0
3950,2.7597339584149148,773.8971218705117,276.2321689802236,1000.0,0.699999988079071,0.18704670667648315,1.0
3951,1.4497561411410789,348.5276870157807,380.4443508655407,1000.0,0.699999988079071,0.18783000111579895,1.0
3952,1.937903443802943,640.7588597755142,251.3530741918198,1000.0,0.699999988079071,0.09116926789283752,1.0
3953,1.7786437879391706,427.9832319116036,380.51482399666935,1000.0,0.699999988079071,0.281093567609787,1.0
3954,2.9526792717731087,659.2474291938357,374.526623449561,1000.0,0.699999988079071,0.2854846119880676,1.0
3955,2.74342736639179,906.4871853122404,251.37714919281416,1000.0,0.699999988079071,0.18124616146087646,1.0
3956,1.0238111248103774,246.50973915990255,380.47643356819276,1000.0,0.699999988079071,0.09405656903982162,1.0
3957,3.369318830923815,1004.7070758399188,264.9895325998406,1000.0,0.699999988079071,0.2768252491950989,1.0
3958,0.009660022392835085,0.17123759851636589,253.49379371847047,1000.0,0.699999988079071,0.0008417717181146145,1.0
3959,2.182978952973421,685.7736963013796,260.4389250798583,1000.0,0.699999988079071,0.18414875864982605,1.0
3960,2.714703684260206,902.9667011871879,250.45945664324066,1000.0,0.699999988079071,0.18079829216003418,1.0
3961,2.740218430069064,771.2441985113156,275.23342829841243,1000.0,0.699999988079071,0.1862909197807312,1.0
3962,1.4486336769671853,348.7206129214238,380.4263643472051,1000.0,0.699999988079071,0.18705621361732483,1.0
3963,2.1708953187855418,684.2838641004544,259.85101536331473,1000.0,0.699999988079071,0.1837884932756424,1.0
3964,2.209283057279393,497.89065472940194,375.187321303565,1000.0,0.699999988079071,0.1891799420118332,1.0
3965,1.4487881089258663,349.2631002135724,380.4932334525588,1000.0,0.699999988079071,0.18673498928546906,1.0
3966,2.953025778156043,659.9751866530698,374.3751819509111,1000.0,0.699999988079071,0.28437864780426025,1.0
3967,2.708085285701477,902.2380537458353,250.13906283227124,1000.0,0.699999988079071,0.18022781610488892,1.0
3968,2.166772254097776,683.8493254807132,259.62847669255115,1000.0,0.699999988079071,0.1833876073360443,1.0
3969,2.163922812462846,683.5272308446807,259.4853590330603,1000.0,0.699999988079071,0.18328499794006348,1.0
3970,3.8727383260695722,1091.0728160812228,274.8442450214809,1000.0,0.699999988079071,0.3707217574119568,1.0
3971,2.9179724864885563,809.3572995308919,280.9594466808821,1000.0,0.699999988079071,0.2782368063926697,1.0
3972,0.009507508076794582,0.16634139419826247,253.15919589297644,1000.0,0.699999988079071,0.000829690950922668,1.0
3973,0.009503981360735443,0.16631010734857418,253.1577811423535,1000.0,0.699999988079071,0.0008293339051306248,1.0
3974,2.670088311220673,897.2821480070495,248.96221982014106,1000.0,0.699999988079071,0.17949382960796356,1.0
3975,1.957637652556371,433.12210865810056,373.28941814074847,1000.0,0.699999988079071,0.09572505950927734,1.0
3976,2.143105572831985,680.4287697816454,258.58668374452543,1000.0,0.699999988079071,0.18285080790519714,1.0
3977,2.210851749479747,499.00118748575693,374.9456751465504,1000.0,0.699999988079071,0.18832583725452423,1.0
3978,2.14241683219503,680.4152813663108,258.5292181930178,1000.0,0.699999988079071,0.18270079791545868,1.0
3979,3.356807950299681,883.6729329033576,290.83581550031306,1000.0,0.699999988079071,0.2797521948814392,1.0
3980,2.9597225230294497,662.9840576324885,374.02605191550174,1000.0,0.699999988079071,0.2827337980270386,1.0
3981,2.212743270486017,500.0961512939705,374.71581671521767,1000.0,0.699999988079071,0.1878960132598877,1.0
3982,1.9621484449006623,435.1306319983727,372.9150174801441,1000.0,0.699999988079071,0.09517156332731247,1.0
3983,3.3154508589778118,997.7589153181754,263.11903661011297,1000.0,0.699999988079071,0.2732175588607788,1.0
3984,2.7198189442824043,769.1679858878159,274.1885642010216,1000.0,0.699999988079071,0.18398308753967285,1.0
3985,2.2147136467306776,501.0062952341153,374.5342832135482,1000.0,0.699999988079071,0.18758344650268555,1.0
3986,0.009196074420170126,0.15810583957692997,252.70052581071323,1000.0,0.699999988079071,0.0008029699674807489,1.0
3987,2.7818443255280214,617.9047259346563,372.67296334321844,1000.0,0.699999988079071,0.18892629444599152,1.0
3988,2.439735168931709,558.9182066709545,375.5001335653858,1000.0,0.699999988079071,0.28011301159858704,1.0
3989,1.877651772231334,632.7932864765406,248.45193175712055,1000.0,0.699999988079071,0.08947447687387466,1.0
3990,1.012695297368562,244.52659421921945,380.2382165759365,1000.0,0.699999988079071,0.09334471821784973,1.0
3991,1.0128984826825715,244.68185735868167,380.26249781966936,1000.0,0.699999988079071,0.09330154955387115,1.0
3992,3.245636760437423,1095.123205278551,248.23954105706875,1000.0,0.699999988079071,0.2665902376174927,1.0
3993,2.3564009795086394,721.1909613277883,266.18192037911274,1000.0,0.699999988079071,0.27438992261886597,1.0
3994,2.2139974298347473,501.3109816316583,374.4190550364616,1000.0,0.699999988079071,0.18702206015586853,1.0
3995,2.123176325409678,677.5342167536561,257.64622790460965,1000.0,0.699999988079071,0.1816246062517166,1.0
3996,2.120267704786221,677.1766765595075,257.5078130508536,1000.0,0.699999988079071,0.18151913583278656,1.0
3997,2.117366179855439,676.8190454923921,257.36955396568607,1000.0,0.699999988079071,0.18141360580921173,1.0
3998,1.8509873937611143,629.4595255269667,247.19040240903516,1000.0,0.699999988079071,0.08907735347747803,1.0
3999,2.7015550166339914,766.5497469089346,273.25659252736176,1000.0,0.699999988079071,0.18296055495738983,1.0
4000,1.8420914929605756,628.2014692092356,246.83283426360097,1000.0,0.699999988079071,0.08896694332361221,1.0
4001,3.343320989895784,882.9940212968934,290.1412454752651,1000.0,0.699999988079071,0.2766513526439667,1.0
4002,0.009063186633244751,0.15364166295155587,252.38740988628774,1000.0,0.699999988079071,0.0007925547542981803,1.0
4003,3.4996391078127376,918.0020821687726,294.64942426634116,1000.0,0.699999988079071,0.36860740184783936,1.0
4004,2.097635015076287,673.7205793930093,256.52950146044356,1000.0,0.699999988079071,0.180972620844841,1.0
4005,2.9667701503288164,667.1997652564235,373.4017222612736,1000.0,0.699999988079071,0.2798331677913666,1.0
4006,2.7862854648632274,620.5350958298684,372.26135705544203,1000.0,0.699999988079071,0.18732649087905884,1.0
4007,1.8369947872983747,627.303237960327,246.5778705130551,1000.0,0.699999988079071,0.08859597146511078,1.0
4008,2.094951444430552,673.2386515449919,256.3944542253206,1000.0,0.699999988079071,0.18077325820922852,1.0
4009,1.8284679253103524,626.163131597892,246.2110499588221,1000.0,0.699999988079071,0.08850325644016266,1.0
4010,2.3231750184525155,716.1654009762203,264.7034062494016,1000.0,0.699999988079071,0.2727985382080078,1.0
4011,1.821692515196201,625.3064831567065,245.88802225791048,1000.0,0.699999988079071,0.08840594440698624,1.0
4012,3.2462150336694418,987.908753411841,260.82250838175156,1000.0,0.699999988079071,0.2692945599555969,1.0
4013,0.00892737830724453,0.14954640291034227,252.1184009200239,1000.0,0.699999988079071,0.0007814847049303353,1.0
4014,1.4282115319471114,345.4078059429187,380.10631628471293,1000.0,0.699999988079071,0.18466098606586456,1.0
4015,2.8698914595650624,803.0771366346645,278.74548420949054,1000.0,0.699999988079071,0.2734241187572479,1.0
4016,2.6802297234261516,763.7446164228026,272.2559637433752,1000.0,0.699999988079071,0.18127992749214172,1.0
4017,2.215472310067571,502.9587482692424,373.99892326111177,1000.0,0.699999988079071,0.18554742634296417,1.0
4018,2.680542649212148,763.9454593654848,272.2542851656493,1000.0,0.699999988079071,0.1810351461172104,1.0
4019,2.2158142593596324,503.2807764366801,373.9135865831363,1000.0,0.699999988079071,0.1853858232498169,1.0
4020,2.75205793774624,915.6445921110337,250.47670748976006,1000.0,0.699999988079071,0.2671602964401245,1.0
4021,2.862906419127098,802.1977729861886,278.41377777304257,1000.0,0.699999988079071,0.27258461713790894,1.0
4022,2.215677632262945,503.45226313994476,373.8623819505281,1000.0,0.699999988079071,0.18512415885925293,1.0
4023,2.6758513906553767,763.4235236270482,271.99132904258846,1000.0,0.699999988079071,0.18046289682388306,1.0
4024,3.57079051498168,803.1272017009486,372.56108275956865,1000.0,0.699999988079071,0.37011969089508057,1.0
4025,2.547740641663706,880.1981933160364,244.85086206335967,1000.0,0.699999988079071,0.17451855540275574,1.0
4026,1.0031597805148387,242.9156406025633,379.9764582269288,1000.0,0.699999988079071,0.09243848919868469,1.0
4027,2.0144343350480676,488.4400658097076,380.1071922890688,1000.0,0.699999988079071,0.36760714650154114,1.0
4028,2.9686223929175863,670.0924212601763,372.820267814036,1000.0,0.699999988079071,0.2769237458705902,1.0
4029,0.00854325001563587,0.14015727726868135,251.469639605606,1000.0,0.699999988079071,0.0007482738001272082,1.0
4030,2.865963889843606,803.4649474271595,278.3694907939522,1000.0,0.699999988079071,0.271403431892395,1.0
4031,1.971330785796551,440.792762009941,371.6424131371582,1000.0,0.699999988079071,0.09279172867536545,1.0
4032,0.008482730727116548,0.13838165075659406,251.37140947406812,1000.0,0.699999988079071,0.0007430955301970243,1.0
4033,1.8046904978800251,623.0467370219721,244.80146176765678,1000.0,0.699999988079071,0.0874069407582283,1.0
4034,2.434328806198169,560.8379403106014,374.74817985293595,1000.0,0.699999988079071,0.27581244707107544,1.0
4035,0.008451037753073203,0.13787828531901447,251.31845189960097,1000.0,0.699999988079071,0.0007402385817840695,1.0
4036,2.067493435830876,669.7441791573642,254.86423759527895,1000.0,0.699999988079071,0.17884467542171478,1.0
4037,2.064455234224059,669.3269470085229,254.7327962661347,1000.0,0.699999988079071,0.1787358820438385,1.0
4038,1.7970446075018398,622.0448155599319,244.41887913290338,1000.0,0.699999988079071,0.08723378926515579,1.0
4039,2.7292835468098513,912.7387314444215,249.52934120892462,1000.0,0.699999988079071,0.2650773823261261,1.0
4040,1.9702253123933438,440.5716782835298,371.63102221937163,1000.0,0.699999988079071,0.09266571700572968,1.0
4041,0.008472584082114255,0.1377937214179346,251.28995839992768,1000.0,0.699999988079071,0.0007427383679896593,1.0
4042,2.213427998749023,504.2234365003102,373.50734064848064,1000.0,0.699999988079071,0.18386855721473694,1.0
4043,1.0012836893018162,243.41176758043878,380.0595749487653,1000.0,0.699999988079071,0.09194787591695786,1.0
4044,2.0542675797939394,667.8829240964974,254.26911752938994,1000.0,0.699999988079071,0.17831368744373322,1.0
4045,2.2123959856498985,504.12353432490704,373.48936734285246,1000.0,0.699999988079071,0.1836925595998764,1.0
4046,2.7874995599230723,623.792458360221,371.4294009307843,1000.0,0.699999988079071,0.18419155478477478,1.0
4047,2.8558304270172337,802.285345126144,277.84871654775475,1000.0,0.699999988079071,0.2699378728866577,1.0
4048,1.415262928380765,344.55704430613423,380.0977923033855,1000.0,0.699999988079071,0.18301665782928467,1.0
4049,2.211679476541857,504.4960481401451,373.3331405720566,1000.0,0.699999988079071,0.18332713842391968,1.0
4050,1.4153896912167443,345.0326793726451,380.15174856541654,1000.0,0.699999988079071,0.18282029032707214,1.0
4051,2.54402846193155,880.3037119599327,244.20679232536529,1000.0,0.699999988079071,0.17289230227470398,1.0
4052,1.00016251649852,243.84507008855022,380.12755050626606,1000.0,0.699999988079071,0.09163112193346024,1.0
4053,2.8533783060076945,802.1169382440941,277.64462024015154,1000.0,0.699999988079071,0.2693425416946411,1.0
4054,2.2104470074820552,504.43586173680035,373.30021628824176,1000.0,0.699999988079071,0.18300022184848785,1.0
4055,2.667706744610553,763.1741252350783,271.1709264500465,1000.0,0.699999988079071,0.17807701230049133,1.0
4056,2.051358718221665,667.7757352976971,253.97461661132556,1000.0,0.699999988079071,0.17750132083892822,1.0
4057,0.008200972572490993,0.13110177358003786,250.78453649343444,1000.0,0.699999988079071,0.0007192867924459279,1.0
4058,1.9682844333511471,441.02131062133583,371.20165490991866,1000.0,0.699999988079071,0.09195616096258163,1.0
4059,3.2109020354377638,983.832431092332,259.11850576703745,1000.0,0.699999988079071,0.26367253065109253,1.0
4060,1.7754791009853876,618.9576608837625,243.2781499620176,1000.0,0.699999988079071,0.08637984097003937,1.0
4061,2.6990420443090533,908.3954041274168,248.44333561568442,1000.0,0.699999988079071,0.26289474964141846,1.0
4062,2.2110821588716267,504.89092200696354,373.1920260976978,1000.0,0.699999988079071,0.18257558345794678,1.0
4063,2.030540250896558,664.4136904380251,253.156749716636,1000.0,0.699999988079071,0.17699939012527466,1.0
4064,2.0275531687497157,663.988698331817,253.02898432068102,1000.0,0.699999988079071,0.1768895983695984,1.0
4065,2.8323176293589882,798.5532721435447,276.840733926021,1000.0,0.699999988079071,0.26801562309265137,1.0
4066,0.997724015144266,243.55482435894785,380.04779905246204,1000.0,0.699999988079071,0.09125514328479767,1.0
4067,2.831718600172972,798.5554002839758,276.7790709134018,1000.0,0.699999988079071,0.2678077220916748,1.0
4068,2.2096239379539546,504.883803175413,373.1290090817882,1000.0,0.699999988079071,0.18214920163154602,1.0
4069,3.1313695575847915,715.8007739528717,373.0599172004998,1000.0,0.699999988079071,0.3636307716369629,1.0
4070,3.0534413640203955,1069.0009772796438,242.53813838317228,1000.0,0.699999988079071,0.2561913728713989,1.0
4071,0.996357078404661,243.5065751826348,380.0376371010368,1000.0,0.699999988079071,0.09108573943376541,1.0
4072,2.7858359957018206,625.1765460806738,370.93123399950144,1000.0,0.699999988079071,0.18215274810791016,1.0
4073,2.2091627531748728,505.36287174685964,372.94942366303275,1000.0,0.699999988079071,0.18171188235282898,1.0
4074,2.258390473385977,707.7119410166588,261.53023295314136,1000.0,0.699999988079071,0.2667076587677002,1.0
4075,1.4094090265526833,345.0537569215016,380.10145908821295,1000.0,0.699999988079071,0.18130913376808167,1.0
4076,0.007967432009625427,0.12484388360677019,250.26400108064732,1000.0,0.699999988079071,0.000699822383467108,1.0
4077,2.207164064622457,505.0666330302142,372.94722973313475,1000.0,0.699999988079071,0.1814698427915573,1.0
4078,2.027333170178901,664.544116112308,252.7303930452165,1000.0,0.699999988079071,0.17590439319610596,1.0
4079,0.9956720986364859,244.05738855263874,380.1204478234004,1000.0,0.699999988079071,0.09082480520009995,1.0
4080,0.007927184573503764,0.12339839265324307,250.16619008133307,1000.0,0.699999988079071,0.0006964888307265937,1.0
4081,2.0258425179585045,664.4204990231198,252.64796253430836,1000.0,0.699999988079071,0.17575199902057648,1.0
4082,2.0226481506516154,663.9429805801993,252.52231934140585,1000.0,0.699999988079071,0.17564217746257782,1.0
4083,2.9578946515114675,671.2568578839364,371.99127229717305,1000.0,0.699999988079071,0.2717607021331787,1.0
4084,2.259393342883794,708.6750702039825,261.44220530780643,1000.0,0.699999988079071,0.26565128564834595,1.0
4085,1.755180888048439,616.3678177260086,241.9354268075196,1000.0,0.699999988079071,0.08536697924137115,1.0
4086,1.7495194190114225,615.4897046668489,241.7388432092551,1000.0,0.699999988079071,0.08531741052865982,1.0
4087,1.9642284939439707,440.9952651430154,370.7784524725454,1000.0,0.699999988079071,0.09102826565504074,1.0
4088,0.007879492681793148,0.12206912413175432,250.03634586672555,1000.0,0.699999988079071,0.0006926791393198073,1.0
4089,2.8208868902692146,797.506014414102,276.11468297585617,1000.0,0.699999988079071,0.26568734645843506,1.0
4090,0.007856682161118381,0.12131474163728988,249.98572206054936,1000.0,0.699999988079071,0.0006908338400535285,1.0
4091,1.743368915392883,614.5186018407273,241.49195412105178,1000.0,0.699999988079071,0.08517952263355255,1.0
4092,0.007867789214158876,0.12135771287397046,249.9925425526486,1000.0,0.699999988079071,0.0006919648149050772,1.0
4093,2.6291612999719645,757.0868059053589,269.3312962813224,1000.0,0.699999988079071,0.17544704675674438,1.0
4094,2.650075323731162,901.5570474743032,246.64893112206494,1000.0,0.699999988079071,0.25944840908050537,1.0
4095,1.7246349269625012,611.6170776038613,240.80378607042337,1000.0,0.699999988079071,0.08495938032865524,1.0
4096,2.617590032685811,754.9209944316708,268.9392131227438,1000.0,0.699999988079071,0.17515963315963745,1.0
4097,2.7827300174103695,625.5151176273031,370.6461988933663,1000.0,0.699999988079071,0.18081195652484894,1.0
4098,3.1262222291254314,716.6205629964894,372.68717867754845,1000.0,0.699999988079071,0.36044564843177795,1.0
4099,2.2047837143595705,505.6114365484948,372.6389369247955,1000.0,0.699999988079071,0.18029442429542542,1.0
4100,1.9968329542528682,659.7544534483496,251.3758872467337,1000.0,0.699999988079071,0.17463111877441406,1.0
4101,1.965604484380558,442.391764149495,370.46038818843516,1000.0,0.699999988079071,0.09037293493747711,1.0
4102,2.957851049787057,673.0880902016845,371.58543154231154,1000.0,0.699999988079071,0.2698326110839844,1.0
4103,1.9659360192299122,442.89845112844154,370.31134340248866,1000.0,0.699999988079071,0.09014768898487091,1.0
4104,3.2893568102047426,879.2153206558693,287.09675346325827,1000.0,0.699999988079071,0.26373302936553955,1.0
4105,0.9871396071134297,242.44253229975445,379.9414825614591,1000.0,0.699999988079071,0.09050605446100235,1.0
4106,3.3098180579096605,1006.4999847136334,261.1416488279026,1000.0,0.699999988079071,0.34797316789627075,1.0
4107,3.2854226063938814,878.716628485411,286.9807102415664,1000.0,0.699999988079071,0.2631126642227173,1.0
4108,1.9889112585768443,658.3185948850784,250.97265836495416,1000.0,0.699999988079071,0.17422552406787872,1.0
4109,2.6281195315002495,897.9447782812298,245.82149585849436,1000.0,0.699999988079071,0.2578001320362091,1.0
4110,2.797908010719717,794.0884125524685,275.2193208856862,1000.0,0.699999988079071,0.26319631934165955,1.0
4111,2.2033880912496313,506.4454875710457,372.2846441669107,1000.0,0.699999988079071,0.1793498694896698,1.0
4112,1.9668208570971886,443.98765973033437,370.0572626390323,1000.0,0.699999988079071,0.08958975225687027,1.0
4113,2.614922910662569,755.6218876465515,268.6612507219731,1000.0,0.699999988079071,0.1730620414018631,1.0
4114,2.4157997654828285,861.1240543423058,239.86351388977485,1000.0,0.699999988079071,0.1673184335231781,1.0
4115,2.2034516618568185,506.73311808579723,372.1868732605218,1000.0,0.699999988079071,0.17912617325782776,1.0
4116,1.9677421600470326,444.5914712373069,369.96599167844283,1000.0,0.699999988079071,0.0893731564283371,1.0
4117,2.609205404694773,754.7055590145063,268.4729571914626,1000.0,0.699999988079071,0.17264527082443237,1.0
4118,3.415393876127485,772.3110197823514,369.7901415818009,1000.0,0.699999988079071,0.26648205518722534,1.0
4119,2.786931980651197,630.8243796532599,369.6978082987654,1000.0,0.699999988079071,0.1773909628391266,1.0
4120,2.2020577113380875,507.3692981556233,371.85302619525595,1000.0,0.699999988079071,0.1787155270576477,1.0
4121,0.9787465109620821,240.4834456305497,379.73642981528417,1000.0,0.699999988079071,0.09042682498693466,1.0
4122,1.977243178227779,656.3488721229356,250.31307956663167,1000.0,0.699999988079071,0.17354711890220642,1.0
4123,3.278406590114481,879.0584940922363,286.68188293125854,1000.0,0.699999988079071,0.2602662742137909,1.0
4124,1.971335417950189,655.3085362699672,250.08376823546266,1000.0,0.699999988079071,0.17339342832565308,1.0
4125,2.7856844440335116,631.3040686365704,369.51130586773803,1000.0,0.699999988079071,0.17671434581279755,1.0
4126,1.9681920098267922,446.3235924704656,369.4669717644674,1000.0,0.699999988079071,0.08850660920143127,1.0
4127,1.7086010721372598,608.8823114621049,239.65984892301415,1000.0,0.699999988079071,0.08346157521009445,1.0
4128,3.1199986198466307,970.4744735707135,255.9155671202481,1000.0,0.699999988079071,0.254230797290802,1.0
4129,0.9756815349189613,239.66086423813084,379.6321145625095,1000.0,0.699999988079071,0.09036529809236526,1.0
4130,2.7861005444810463,792.9501998048208,274.7123148036469,1000.0,0.699999988079071,0.2610260844230652,1.0
4131,1.9684280296700989,446.6950748887858,369.39730632754686,1000.0,0.699999988079071,0.08830304443836212,1.0
4132,2.3951343192050634,857.6366998506421,239.08570589497248,1000.0,0.699999988079071,0.165755495429039,1.0
