t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3997,1.6172640624745442,192.84652039213125,199.40597038618534,500.0,0.010000000707805157,0.11736252903938293,1.0
3998,1.6952552659196949,241.69984765330815,192.59929449357602,500.0,0.010000000707805157,0.12838909029960632,1.0
3999,3.0944327894050816,359.8830851478482,173.2561939315886,500.0,0.010000000707805157,0.33565428853034973,1.0
4000,1.6951465128545842,241.51040543142702,192.5792101246342,500.0,0.010000000707805157,0.1282936930656433,1.0
4001,2.342291497242415,309.42786344051876,195.16771349031268,500.0,0.010000000707805157,0.2434447854757309,1.0
4002,2.6383126537529638,302.581169331935,165.16718253115508,500.0,0.010000000707805157,0.21978002786636353,1.0
4003,1.8662774441298866,213.60842234397322,165.14331877767242,500.0,0.010000000707805157,0.11066798120737076,1.0
4004,1.6946873036947998,241.30374840824146,192.54931760242084,500.0,0.010000000707805157,0.12810449302196503,1.0
4005,3.27206547601436,413.00142715449226,197.02232711028208,500.0,0.010000000707805157,0.4737924337387085,1.0
4006,3.5268089576792145,433.50592104132147,178.64447625802646,500.0,0.010000000707805157,0.4604257643222809,1.0
4007,3.093711586773536,358.7526210251067,173.20085932746218,500.0,0.010000000707805157,0.33368998765945435,1.0
4008,2.952614392727189,346.42372583796765,184.0331045579031,500.0,0.010000000707805157,0.3399467468261719,1.0
4009,1.8648729324952271,213.05907327679677,165.07978095813388,500.0,0.010000000707805157,0.10994870960712433,1.0
4010,2.5194020920144653,321.87966039856883,178.87510405338648,500.0,0.010000000707805157,0.23579135537147522,1.0
4011,2.994694901927105,375.32696615986987,183.66866352598817,500.0,0.010000000707805157,0.3504721522331238,1.0
4012,3.4909860485848396,407.3223175188165,178.15612845007777,500.0,0.010000000707805157,0.4470563530921936,1.0
4013,2.4702089572849646,286.9821877243116,178.116804143308,500.0,0.010000000707805157,0.22399750351905823,1.0
4014,2.6340730322937307,301.83911813990795,165.0725939667367,500.0,0.010000000707805157,0.21666258573532104,1.0
4015,2.3963104132413093,339.6358827027933,192.42769051266276,500.0,0.010000000707805157,0.25343167781829834,1.0
4016,1.6231321778912817,191.42966145077457,199.4268985197708,500.0,0.010000000707805157,0.11644630134105682,1.0
4017,2.470222423536477,286.5672184018931,178.08789047821656,500.0,0.010000000707805157,0.22352038323879242,1.0
4018,2.5177941245047153,320.93172019031766,178.78217150793535,500.0,0.010000000707805157,0.23454639315605164,1.0
4019,2.517261464229144,320.8991511920534,178.77679174722843,500.0,0.010000000707805157,0.23434573411941528,1.0
4020,1.861980597677743,212.4856621628072,164.9858804702265,500.0,0.010000000707805157,0.10866609215736389,1.0
4021,2.994316360604793,373.9144643510009,183.55805767165018,500.0,0.010000000707805157,0.3485652506351471,1.0
4022,1.8614318352284527,212.39752485565754,164.96919582703836,500.0,0.010000000707805157,0.10843465477228165,1.0
4023,2.394456435961749,339.2813161943225,192.36732377989605,500.0,0.010000000707805157,0.25259390473365784,1.0
4024,0.04648443011205756,0.4920329970309571,133.13307143301282,500.0,0.010000000707805157,0.0019360679434612393,1.0
4025,1.86103477326353,212.08893867312833,164.9416842029529,500.0,0.010000000707805157,0.10829341411590576,1.0
4026,3.4046165545052003,420.05124444111516,186.53249422958675,500.0,0.010000000707805157,0.4624520540237427,1.0
4027,2.9551451028334292,343.8775659592338,183.88131977349494,500.0,0.010000000707805157,0.3366665244102478,1.0
4028,1.8601630836825231,211.81958339612137,164.90768740392886,500.0,0.010000000707805157,0.1079307496547699,1.0
4029,1.859953321650615,211.87375665677115,164.9073056453637,500.0,0.010000000707805157,0.10782252252101898,1.0
4030,3.383136693881307,480.61983145081354,192.341856557453,500.0,0.010000000707805157,0.502778172492981,1.0
4031,2.992387527675671,372.9436618943768,183.52306158110488,500.0,0.010000000707805157,0.3467769920825958,1.0
4032,1.691579690477287,239.7420789653513,192.2907884207812,500.0,0.010000000707805157,0.12657344341278076,1.0
4033,1.691114402051631,239.9126471590977,192.29050522702548,500.0,0.010000000707805157,0.12649963796138763,1.0
4034,2.6269160523328354,298.96875810626057,164.84371413238898,500.0,0.010000000707805157,0.21326327323913574,1.0
4035,2.3454963948173373,306.1609435901491,194.92733003330233,500.0,0.010000000707805157,0.2404671311378479,1.0
4036,2.4688099831662433,284.1266889062125,177.91987837632433,500.0,0.010000000707805157,0.22129806876182556,1.0
4037,1.6907528454070555,239.68895980970925,192.25838887802476,500.0,0.010000000707805157,0.12632259726524353,1.0
4038,1.6275374493917718,189.8200739649789,199.3779926857206,500.0,0.010000000707805157,0.11572932451963425,1.0
4039,2.9559977420052395,342.2041211829422,183.8585696632755,500.0,0.010000000707805157,0.3350347876548767,1.0
4040,2.346872732596934,306.09165731713193,194.9394930649664,500.0,0.010000000707805157,0.24006535112857819,1.0
4041,2.9919361922347374,372.0590046018994,183.53659885363638,500.0,0.010000000707805157,0.34528815746307373,1.0
4042,2.9917034371809876,371.9379732922755,183.53290490279934,500.0,0.010000000707805157,0.3450329005718231,1.0
4043,2.991466539570813,371.8162328604998,183.5291642634353,500.0,0.010000000707805157,0.3447771668434143,1.0
4044,2.4690246827095077,283.2232614436357,177.95074099997356,500.0,0.010000000707805157,0.22017139196395874,1.0
4045,1.6902415718487784,239.48024021815883,192.1990925091499,500.0,0.010000000707805157,0.12596395611763,1.0
4046,1.6304452890672405,189.7483866915858,199.45780195253278,500.0,0.010000000707805157,0.11524870991706848,1.0
4047,3.4345954190459618,443.0354718167286,185.98474688122846,500.0,0.010000000707805157,0.46860986948013306,1.0
4048,2.9907872610613517,371.3574185043993,183.53657332165736,500.0,0.010000000707805157,0.3438628613948822,1.0
4049,2.468842196427146,282.55730433413476,177.95438833443222,500.0,0.010000000707805157,0.2195303589105606,1.0
4050,2.4688863303054465,282.50584032687505,177.9496664938566,500.0,0.010000000707805157,0.21935752034187317,1.0
4051,2.3070427188552025,268.56055111437837,199.5256433964462,500.0,0.010000000707805157,0.22817504405975342,1.0
4052,2.9244367560826117,415.9515597608183,192.1767204344644,500.0,0.010000000707805157,0.3738158345222473,1.0
4053,2.5061934302380613,318.00428057836245,178.69968154818727,500.0,0.010000000707805157,0.22966481745243073,1.0
4054,2.9897888283348424,370.77318907229693,183.5390761255586,500.0,0.010000000707805157,0.3426872193813324,1.0
4055,3.4575801643545554,466.7710561474904,185.52067571420733,500.0,0.010000000707805157,0.4768827557563782,1.0
4056,0.042257107902865416,0.42493724976042463,132.5460767288828,500.0,0.010000000707805157,0.001764564891345799,1.0
4057,2.3085488533901133,268.08510926726876,199.51825289200275,500.0,0.010000000707805157,0.22778910398483276,1.0
4058,2.46831901876788,281.27498410085394,177.96576728027887,500.0,0.010000000707805157,0.21841341257095337,1.0
4059,2.348184996513089,305.9942788081474,194.86989000658002,500.0,0.010000000707805157,0.23798003792762756,1.0
4060,1.8504286092323141,207.08631148469382,164.43996857552386,500.0,0.010000000707805157,0.10530582815408707,1.0
4061,2.3107864420853383,268.14414658086355,199.56501361270176,500.0,0.010000000707805157,0.22734203934669495,1.0
4062,2.5034026808507988,317.1492116597505,178.68474490316623,500.0,0.010000000707805157,0.22855597734451294,1.0
4063,2.502712730088642,317.1100239968174,178.67787907760584,500.0,0.010000000707805157,0.2283499538898468,1.0
4064,3.1999291155978873,359.9371670230347,164.45376933646529,500.0,0.010000000707805157,0.31170904636383057,1.0
4065,2.3488367731598965,305.1344089404732,194.81375570098157,500.0,0.010000000707805157,0.2375049889087677,1.0
4066,2.500965503593189,316.80657560138707,178.62482673840577,500.0,0.010000000707805157,0.22770239412784576,1.0
4067,1.6857059263106529,239.44445212931194,192.02247094221127,500.0,0.010000000707805157,0.12462541460990906,1.0
4068,1.685217282053422,239.60667264394976,192.02076359217304,500.0,0.010000000707805157,0.12455106526613235,1.0
4069,2.381379906802675,339.7044714845994,192.03185694704692,500.0,0.010000000707805157,0.2473677098751068,1.0
4070,2.4985069956340107,316.85314034220835,178.67013876548123,500.0,0.010000000707805157,0.22714592516422272,1.0
4071,2.497811635937849,316.81590487119814,178.6630940878701,500.0,0.010000000707805157,0.22694194316864014,1.0
4072,2.8862826244067454,389.35817982466114,193.69711703403007,500.0,0.010000000707805157,0.35947108268737793,1.0
4073,2.4962904667728023,316.77669037210774,178.68184754655675,500.0,0.010000000707805157,0.22656948864459991,1.0
4074,0.04009170900936327,0.3925406552740301,132.22121250932065,500.0,0.010000000707805157,0.0016764476895332336,1.0
4075,1.6815225893954011,240.4439843786031,191.97687242871262,500.0,0.010000000707805157,0.12392403185367584,1.0
4076,2.3761561378980356,340.88692632506985,191.98697640196093,500.0,0.010000000707805157,0.24614377319812775,1.0
4077,2.4653512517381095,278.48681399769106,177.8229392223173,500.0,0.010000000707805157,0.2165338397026062,1.0
4078,2.858860760804066,359.4876101185538,196.00239634061992,500.0,0.010000000707805157,0.34882134199142456,1.0
4079,2.859447436241945,359.7262154756803,196.01964938530773,500.0,0.010000000707805157,0.34854868054389954,1.0
4080,2.346033671276428,306.1133981853723,194.72823190258157,500.0,0.010000000707805157,0.23590496182441711,1.0
4081,1.638878531118778,188.27472202509875,199.525804923837,500.0,0.010000000707805157,0.11381669342517853,1.0
4082,3.005703281132695,398.4122490691316,183.29496153449716,500.0,0.010000000707805157,0.34784743189811707,1.0
4083,1.6393027231689021,188.17107955125246,199.52450637421438,500.0,0.010000000707805157,0.113750159740448,1.0
4084,2.9826632990386766,368.4265193496803,183.57934472994197,500.0,0.010000000707805157,0.3376690745353699,1.0
4085,2.465699136186327,277.48212876462344,177.91622519986146,500.0,0.010000000707805157,0.2155236303806305,1.0
4086,3.09732508573612,376.4415155099369,174.01906630969262,500.0,0.010000000707805157,0.3270239233970642,1.0
4087,0.03884015743761418,0.37366431675496964,132.02810894321175,500.0,0.010000000707805157,0.00162551982793957,1.0
4088,2.3189671945849697,266.0529859357571,199.54967108441454,500.0,0.010000000707805157,0.22555968165397644,1.0
4089,2.885029374866396,389.94914619148443,193.6231521920045,500.0,0.010000000707805157,0.35695213079452515,1.0
4090,2.4654068637816153,276.9120818913516,177.9183864752898,500.0,0.010000000707805157,0.21488100290298462,1.0
4091,2.3476226921252006,305.838776675539,194.69362497365498,500.0,0.010000000707805157,0.23489104211330414,1.0
4092,1.8395511808165015,202.4441937029987,163.98110485013493,500.0,0.010000000707805157,0.10287024825811386,1.0
4093,2.347788783002133,305.7436228784145,194.68435062343974,500.0,0.010000000707805157,0.23475345969200134,1.0
4094,3.580639792668023,399.90384425287607,170.30668029267088,500.0,0.010000000707805157,0.4172472357749939,1.0
4095,2.488231279190399,314.655149602494,178.64099837183562,500.0,0.010000000707805157,0.22381801903247833,1.0
4096,2.5965230933125527,286.8649570021154,163.96249993933688,500.0,0.010000000707805157,0.2030893862247467,1.0
4097,2.884918672371865,388.73466075407714,193.5399514911311,500.0,0.010000000707805157,0.35578662157058716,1.0
4098,2.4859396574171995,314.4400983717226,178.61655648730712,500.0,0.010000000707805157,0.22319325804710388,1.0
4099,1.8348726188964257,202.05182545977783,163.8901552802533,500.0,0.010000000707805157,0.10189525783061981,1.0
4100,1.6440949022676037,186.95951677425242,199.5049292837621,500.0,0.010000000707805157,0.11301232874393463,1.0
4101,2.348044825432296,304.6891275522377,194.59970051039872,500.0,0.010000000707805157,0.2340245246887207,1.0
4102,2.4630484986777517,275.52361293581265,177.80622482734435,500.0,0.010000000707805157,0.2131810039281845,1.0
4103,2.370474426432105,340.03621197014525,191.75777358943452,500.0,0.010000000707805157,0.24349044263362885,1.0
4104,2.3689779692087947,340.5069464881688,191.75141212273329,500.0,0.010000000707805157,0.2432016134262085,1.0
4105,2.4624271204671793,274.9567787086954,177.80333643865401,500.0,0.010000000707805157,0.21293485164642334,1.0
4106,2.3474524677092528,304.90086826235034,194.56993023608572,500.0,0.010000000707805157,0.23347899317741394,1.0
4107,2.3674017615514615,340.87517824160807,191.7298922055305,500.0,0.010000000707805157,0.24278411269187927,1.0
4108,1.6737381309276507,240.93132633801807,191.7113812023055,500.0,0.010000000707805157,0.12195921689271927,1.0
4109,0.036573626042532684,0.3403953733000451,131.66971918126382,500.0,0.010000000707805157,0.0015330420574173331,1.0
4110,2.8956476829700146,419.04819137162764,191.72953105483703,500.0,0.010000000707805157,0.3629312217235565,1.0
4111,2.345243526391895,305.6931180922871,194.53088250636296,500.0,0.010000000707805157,0.2329188734292984,1.0
4112,2.362488060339952,342.4380827060922,191.7019177967784,500.0,0.010000000707805157,0.2418053299188614,1.0
4113,2.4779071875904393,313.96659638894874,178.73468244828487,500.0,0.010000000707805157,0.22131219506263733,1.0
4114,1.6697458402674985,242.02975123978229,191.66974303029167,500.0,0.010000000707805157,0.12137463688850403,1.0
4115,2.4766334399176695,313.9287821956516,178.73781084395168,500.0,0.010000000707805157,0.2210155725479126,1.0
4116,2.4606569269308145,273.0584956205833,177.79701054712453,500.0,0.010000000707805157,0.21217438578605652,1.0
4117,2.3439767421777926,305.7487795300693,194.47305198571743,500.0,0.010000000707805157,0.2323189228773117,1.0
4118,2.3439881335858237,305.8813714993867,194.47355283595533,500.0,0.010000000707805157,0.23220279812812805,1.0
4119,2.584967791095412,281.383792801428,163.60661077438664,500.0,0.010000000707805157,0.20026341080665588,1.0
4120,1.8275648199568704,198.63591975041288,163.5772391915946,500.0,0.010000000707805157,0.10060244798660278,1.0
4121,0.03539711553541765,0.3236586142623267,131.46489073836472,500.0,0.010000000707805157,0.0014851331943646073,1.0
4122,2.982921441831268,396.5112929287982,183.20968369708544,500.0,0.010000000707805157,0.33988848328590393,1.0
4123,1.6674331453420248,241.82850772632528,191.58687190354678,500.0,0.010000000707805157,0.12085561454296112,1.0
4124,1.6669014029265685,241.97755455777434,191.58214030427547,500.0,0.010000000707805157,0.1207822859287262,1.0
4125,3.0718343700148143,371.53994856970684,173.9356520723163,500.0,0.010000000707805157,0.3187297582626343,1.0
4126,2.9687087720317633,364.5481404331042,183.45376314885763,500.0,0.010000000707805157,0.3303895890712738,1.0
4127,3.156583275076464,344.6257105180737,163.5386601202495,500.0,0.010000000707805157,0.29729777574539185,1.0
4128,2.8521830743179275,321.45922964111435,199.45216547356128,500.0,0.010000000707805157,0.33406323194503784,1.0
4129,1.8220728495342875,197.93643736064055,163.4613414265592,500.0,0.010000000707805157,0.09958744794130325,1.0
4130,2.967796853391012,363.7439564499169,183.38604700329358,500.0,0.010000000707805157,0.3294251561164856,1.0
4131,2.573702482761478,280.4668101724304,163.46166923157136,500.0,0.010000000707805157,0.197363942861557,1.0
4132,2.8746111428392895,388.4945708411505,193.21806086173626,500.0,0.010000000707805157,0.3501345217227936,1.0
4133,1.650126049045004,184.80776797790782,199.4163625066401,500.0,0.010000000707805157,0.11190915107727051,1.0
4134,2.455636871747245,270.90985666048016,177.61204349502924,500.0,0.010000000707805157,0.20958977937698364,1.0
4135,3.062502875466157,369.9398917963194,173.77092521405467,500.0,0.010000000707805157,0.31560349464416504,1.0
4136,1.8169108738681718,197.4557588750116,163.36735547350455,500.0,0.010000000707805157,0.09869889169931412,1.0
4137,2.3538991443547226,340.65554082163027,191.4306159249932,500.0,0.010000000707805157,0.23889830708503723,1.0
4138,1.6510793400809112,184.3466077322345,199.3874221656971,500.0,0.010000000707805157,0.1117522120475769,1.0
4139,2.453996058779487,270.31272241498107,177.55088027467485,500.0,0.010000000707805157,0.20893549919128418,1.0
4140,2.3347924411246566,261.1762087563155,199.43637597368516,500.0,0.010000000707805157,0.22195826470851898,1.0
4141,2.8749691460835853,387.9650955002796,193.1661294727552,500.0,0.010000000707805157,0.34898442029953003,1.0
4142,1.8148490345072141,196.45297535296191,163.28029174662726,500.0,0.010000000707805157,0.09834820032119751,1.0
4143,2.352448619294498,340.77894360829634,191.38785262020298,500.0,0.010000000707805157,0.2383616715669632,1.0
4144,2.4604718328017263,311.0758728184385,178.51559408567277,500.0,0.010000000707805157,0.21660268306732178,1.0
4145,2.877145678742034,418.65893981452285,191.3744307035539,500.0,0.010000000707805157,0.3563286066055298,1.0
4146,1.6529224148923247,184.14703591131718,199.40532384224844,500.0,0.010000000707805157,0.11142848432064056,1.0
4147,2.342973548297248,303.91739556080495,194.21364501705742,500.0,0.010000000707805157,0.22947126626968384,1.0
4148,3.052643115198659,368.0861966408359,173.76512926109731,500.0,0.010000000707805157,0.3128894567489624,1.0
4149,2.960261559090502,361.79810613929556,183.32793887717457,500.0,0.010000000707805157,0.325825572013855,1.0
4150,1.8098896117315113,195.2003351276405,163.14417716750856,500.0,0.010000000707805157,0.09761513769626617,1.0
4151,2.4549288643996343,310.5927149732253,178.49323454302308,500.0,0.010000000707805157,0.21536405384540558,1.0
4152,2.869387116991979,388.22833952050587,193.03201452766243,500.0,0.010000000707805157,0.3468342125415802,1.0
4153,2.8660371203433415,355.41884242661956,195.53319371264843,500.0,0.010000000707805157,0.3387417197227478,1.0
4154,2.450417485852119,267.9758151780886,177.54991492122636,500.0,0.010000000707805157,0.20707917213439941,1.0
4155,2.9557444542585602,325.5467193002834,183.78069876084703,500.0,0.010000000707805157,0.31670260429382324,1.0
4156,2.870205357261211,388.23542836923366,193.01631739907833,500.0,0.010000000707805157,0.3461382985115051,1.0
4157,3.4628038952577818,379.80026669621714,177.59670198390782,500.0,0.010000000707805157,0.4121568202972412,1.0
4158,2.450335213385021,309.5745683329801,178.46427915604042,500.0,0.010000000707805157,0.21420320868492126,1.0
4159,2.3427527580222693,260.08131745163496,199.46364940226476,500.0,0.010000000707805157,0.22008712589740753,1.0
4160,2.4495508465333735,309.3186856427437,178.4568456806917,500.0,0.010000000707805157,0.21398308873176575,1.0
4161,1.8022825574084733,193.50947795902883,162.95182023888438,500.0,0.010000000707805157,0.09645453840494156,1.0
4162,2.546715556425524,274.4082839938936,162.96982245745767,500.0,0.010000000707805157,0.19149324297904968,1.0
4163,1.6584146917105138,183.20069339176067,199.4113147350111,500.0,0.010000000707805157,0.1105092242360115,1.0
4164,0.030673243143878842,0.26056547871830366,130.6499186821932,500.0,0.010000000707805157,0.0012906637275591493,1.0
4165,1.8000632875649036,193.52605262853749,162.92836021567774,500.0,0.010000000707805157,0.09609198570251465,1.0
4166,2.34420680633347,339.93404608867047,191.1442229623814,500.0,0.010000000707805157,0.23570069670677185,1.0
4167,2.3425707548827996,340.3583572673006,191.1326927230254,500.0,0.010000000707805157,0.2354101538658142,1.0
4168,1.6589172120453983,182.99961218972533,199.39982276494806,500.0,0.010000000707805157,0.11042989045381546,1.0
4169,2.34382506010682,302.6008881870594,194.04955319667408,500.0,0.010000000707805157,0.22734284400939941,1.0
4170,2.951397944629567,392.2011316879447,182.93573231518695,500.0,0.010000000707805157,0.32982710003852844,1.0
4171,1.6547774388151575,240.756413506552,191.0825261621137,500.0,0.010000000707805157,0.11793208122253418,1.0
4172,1.6542082269513334,240.9003613300868,191.0761790609407,500.0,0.010000000707805157,0.1178593635559082,1.0
4173,2.445626912537195,265.6108217539348,177.4896160352436,500.0,0.010000000707805157,0.20480814576148987,1.0
4174,1.7962082514059277,192.05150893940285,162.79652315525044,500.0,0.010000000707805157,0.09556714445352554,1.0
4175,2.4447959226541345,265.48877810021884,177.4549735607459,500.0,0.010000000707805157,0.20450109243392944,1.0
4176,1.7946147184489534,192.0626690210468,162.7795343389422,500.0,0.010000000707805157,0.09532539546489716,1.0
4177,1.6542097771372914,240.27350465176696,191.03411006457353,500.0,0.010000000707805157,0.11772651970386505,1.0
4178,0.029663580139479832,0.2475449093538748,130.4528956246387,500.0,0.010000000707805157,0.001249157008714974,1.0
4179,2.3430108837520787,302.1338797646486,193.96939229564262,500.0,0.010000000707805157,0.22663235664367676,1.0
4180,2.866357205144901,387.09176290415184,192.82146401228917,500.0,0.010000000707805157,0.3430587351322174,1.0
4181,3.0300207720708956,327.52229590094265,171.96771780992208,500.0,0.010000000707805157,0.2980594038963318,1.0
4182,0.029353907502486964,0.2435239659026063,130.39283576403705,500.0,0.010000000707805157,0.0012363712303340435,1.0
4183,0.02933435773683815,0.2434652549950549,130.38815497341142,500.0,0.010000000707805157,0.001235538860782981,1.0
4184,2.3431465976675585,302.0498889731169,193.94409835294016,500.0,0.010000000707805157,0.2262275516986847,1.0
4185,2.8659001010869884,387.01385504883666,192.79007345294815,500.0,0.010000000707805157,0.3424421548843384,1.0
4186,1.790950946386031,190.6220857362336,162.6526946956216,500.0,0.010000000707805157,0.09479783475399017,1.0
4187,1.7901335296421423,190.67258407958556,162.64736302248056,500.0,0.010000000707805157,0.09468136727809906,1.0
4188,0.0290098344181697,0.23928821370118206,130.32593629195722,500.0,0.010000000707805157,0.0012221582001075149,1.0
4189,2.3429101134698294,301.9292957905941,193.9116583216788,500.0,0.010000000707805157,0.22586460411548615,1.0
4190,2.8718079189612804,353.34997056719664,195.35539816105725,500.0,0.010000000707805157,0.3344462215900421,1.0
4191,1.7888864013327843,190.09278079589626,162.59867792874687,500.0,0.010000000707805157,0.09449122846126556,1.0
4192,2.3337801291532054,340.595881783177,190.93392670146568,500.0,0.010000000707805157,0.23300784826278687,1.0
4193,2.4322566659967135,306.9784798351386,178.38916063789125,500.0,0.010000000707805157,0.2101476788520813,1.0
4194,2.4409258337924276,263.30920632146876,177.435782741335,500.0,0.010000000707805157,0.20270530879497528,1.0
4195,3.3031784312562813,456.600950967237,192.20606190875685,500.0,0.010000000707805157,0.4569692611694336,1.0
4196,2.9438996330105467,357.2339262412039,183.23100676148886,500.0,0.010000000707805157,0.31800195574760437,1.0
4197,2.861913498902671,387.2251920857144,192.67083054840407,500.0,0.010000000707805157,0.3403673768043518,1.0
4198,2.4396558456580966,262.4863179922253,177.46837324689568,500.0,0.010000000707805157,0.2020973414182663,1.0
4199,3.2998488041786347,457.2756200380831,192.1500434176086,500.0,0.010000000707805157,0.4554816782474518,1.0
4200,2.425085530064173,306.43715130454945,178.41483781024826,500.0,0.010000000707805157,0.20876187086105347,1.0
4201,3.0069442069616996,360.34459021468945,173.55074028107842,500.0,0.010000000707805157,0.3011104464530945,1.0
4202,1.6659794957202236,181.3999745248214,199.3534318427423,500.0,0.010000000707805157,0.10918593406677246,1.0
4203,2.3553754819616683,257.07290856719607,199.39352476836186,500.0,0.010000000707805157,0.21717163920402527,1.0
4204,2.8463428910166457,418.96061767787046,190.77943343574475,500.0,0.010000000707805157,0.3460204303264618,1.0
4205,1.6670214442353983,181.5689447383485,199.38509382095577,500.0,0.010000000707805157,0.10901707410812378,1.0
4206,1.643153596209632,241.404064343274,190.73905932379165,500.0,0.010000000707805157,0.11580494791269302,1.0
4207,1.7783754964951313,187.07331269385156,162.30620832925544,500.0,0.010000000707805157,0.09316623210906982,1.0
4208,0.027503308917917163,0.2200139385586371,130.00174170795296,500.0,0.010000000707805157,0.0011605436448007822,1.0
4209,2.4367756567024914,261.0136617557127,177.46686250793834,500.0,0.010000000707805157,0.2009240686893463,1.0
4210,2.340580456241595,302.10682707190364,193.7289022769487,500.0,0.010000000707805157,0.2235211879014969,1.0
4211,2.85816926081424,387.5249410907722,192.54498964292637,500.0,0.010000000707805157,0.33808937668800354,1.0
4212,2.8407723020105924,419.8055118797577,190.70559180462334,500.0,0.010000000707805157,0.34454596042633057,1.0
4213,2.855087871482846,388.3740164066588,192.50379192187637,500.0,0.010000000707805157,0.33733752369880676,1.0
4214,1.638665949855265,242.19830950152155,190.6493059148684,500.0,0.010000000707805157,0.11516270041465759,1.0
4215,0.02712339884703717,0.2145565892909388,129.91318706897604,500.0,0.010000000707805157,0.0011452576145529747,1.0
4216,2.4359021377591685,259.8022982644772,177.53721169568666,500.0,0.010000000707805157,0.2003760039806366,1.0
4217,1.6694772202453787,181.34206817015544,199.3944809973688,500.0,0.010000000707805157,0.10863517969846725,1.0
4218,2.3603638055912963,256.99069251429233,199.43307034229983,500.0,0.010000000707805157,0.2161041796207428,1.0
4219,2.855590890772528,388.5126705911486,192.4841401282743,500.0,0.010000000707805157,0.33671319484710693,1.0
4220,2.3619231807142462,257.28206861968147,199.4649853879425,500.0,0.010000000707805157,0.21578922867774963,1.0
4221,2.874671171927234,354.10717547402464,195.18680189283995,500.0,0.010000000707805157,0.32963281869888306,1.0
4222,2.4369010524091834,259.26584903531773,177.68343953032473,500.0,0.010000000707805157,0.19962692260742188,1.0
4223,2.316435222000823,342.8898120340702,190.59837629454492,500.0,0.010000000707805157,0.22886095941066742,1.0
4224,2.4361873268482968,258.96333814252597,177.6801505557983,500.0,0.010000000707805157,0.199400395154953,1.0
4225,0.02660146388402116,0.20777708741770276,129.81627583260365,500.0,0.010000000707805157,0.0011236665304750204,1.0
4226,1.6734088101419007,181.7775031420139,199.4781120237659,500.0,0.010000000707805157,0.10809184610843658,1.0
4227,2.3154803685277394,342.89074186640966,190.5714466072661,500.0,0.010000000707805157,0.22857916355133057,1.0
4228,2.3137486559097193,343.2798516656691,190.55481635275623,500.0,0.010000000707805157,0.22829492390155792,1.0
4229,1.7700118152115207,183.08449821449253,161.97697004157908,500.0,0.010000000707805157,0.09207383543252945,1.0
4230,2.932577841760181,354.8694132828827,183.37504745086827,500.0,0.010000000707805157,0.3125063478946686,1.0
4231,2.3665179187296825,257.1300710729591,199.48646346521693,500.0,0.010000000707805157,0.21485671401023865,1.0
4232,2.8767574209041484,354.06894164529155,195.13825625335392,500.0,0.010000000707805157,0.32815173268318176,1.0
4233,2.877534294773028,354.26903114448106,195.14503504462667,500.0,0.010000000707805157,0.327897310256958,1.0
4234,0.02614873511705337,0.2021464312260538,129.71458139989323,500.0,0.010000000707805157,0.0011051081819459796,1.0
4235,1.6765268775541582,181.96941361461788,199.52299947778624,500.0,0.010000000707805157,0.10763710737228394,1.0
4236,3.3773632290282105,399.250080957046,186.51388813909256,500.0,0.010000000707805157,0.41841059923171997,1.0
4237,2.49631467725417,257.5626699530682,161.86895871868512,500.0,0.010000000707805157,0.18205109238624573,1.0
4238,1.6355417870674551,241.90960545426577,190.44782189982467,500.0,0.010000000707805157,0.11422761529684067,1.0
4239,2.3715461907337256,257.47468251492717,199.5366472706217,500.0,0.010000000707805157,0.2138737291097641,1.0
4240,1.7635202237318928,181.44668525774742,161.81277320780984,500.0,0.010000000707805157,0.09123850613832474,1.0
4241,2.433423418457561,257.2689724817724,177.76968498077454,500.0,0.010000000707805157,0.1974513828754425,1.0
4242,2.4034249695726997,302.5384178775352,178.431881346465,500.0,0.010000000707805157,0.20415107905864716,1.0
4243,2.881102899049417,353.4610143883633,195.10814725274753,500.0,0.010000000707805157,0.326651930809021,1.0
4244,1.6349200884775668,241.60758275231322,190.39382862733194,500.0,0.010000000707805157,0.11400085687637329,1.0
4245,2.4322437902939082,256.773524288841,177.7774524634646,500.0,0.010000000707805157,0.19694970548152924,1.0
4246,2.828767323997753,419.84646773430916,190.39118115327898,500.0,0.010000000707805157,0.3399372696876526,1.0
4247,2.342086164923017,302.8357984719141,193.51616667953965,500.0,0.010000000707805157,0.21978871524333954,1.0
4248,2.853558566547212,388.58150686526295,192.26758063534706,500.0,0.010000000707805157,0.3324453830718994,1.0
4249,2.3975586015395494,302.13905448598314,178.47695195403577,500.0,0.010000000707805157,0.20309340953826904,1.0
4250,2.8806732143978,353.82992216385855,195.0418066557028,500.0,0.010000000707805157,0.32541877031326294,1.0
4251,2.9695749346815394,352.0292229000943,173.56383055457374,500.0,0.010000000707805157,0.29230332374572754,1.0
4252,1.7537413059841294,179.47375302120363,161.60191445153416,500.0,0.010000000707805157,0.09012368321418762,1.0
4253,2.3768902228640116,256.659083183579,199.50494129253778,500.0,0.010000000707805157,0.2126036435365677,1.0
4254,2.9109946251306758,315.1502592328272,199.54672780556524,500.0,0.010000000707805157,0.3181874752044678,1.0
4255,0.024686848692682773,0.1849396589583087,129.4017565521265,500.0,0.010000000707805157,0.0010445518419146538,1.0
4256,3.3739606680266188,397.12921271306993,186.50816660861696,500.0,0.010000000707805157,0.41368192434310913,1.0
