t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4337,1.1462119507645725,263.510303136692,173.19919227746763,500.0,0.699999988079071,0.11689869314432144,1.0
4338,1.6126328797746714,411.92580767354184,180.5413439625651,500.0,0.699999988079071,0.2870883643627167,1.0
4339,1.6116703259864547,411.8425262115939,180.5167257464937,500.0,0.699999988079071,0.28670239448547363,1.0
4340,1.3959941071899753,345.2903131473632,178.2309939110853,500.0,0.699999988079071,0.201389878988266,1.0
4341,0.7991779381965745,223.148456192502,186.19085038783828,500.0,0.699999988079071,0.08687074482440948,1.0
4342,1.7505540581448258,467.0735186908752,173.29278473097506,500.0,0.699999988079071,0.39264416694641113,1.0
4343,1.325779264288662,386.0403944315027,173.37776517155316,500.0,0.699999988079071,0.2777269780635834,1.0
4344,1.6089927152613792,411.1800884990619,180.41774766037292,500.0,0.699999988079071,0.2857053875923157,1.0
4345,0.9372960560547008,272.8725478674665,173.32753630790685,500.0,0.699999988079071,0.139695405960083,1.0
4346,1.5523859394599238,447.05670560444116,176.2970249327497,500.0,0.699999988079071,0.3617722988128662,1.0
4347,1.235125856385531,353.3661699799643,178.09169281015375,500.0,0.699999988079071,0.22385813295841217,1.0
4348,1.757298511147454,469.17893316220386,173.18963808526829,500.0,0.699999988079071,0.39085909724235535,1.0
4349,1.4811051984025785,380.03602057295484,173.08346664221435,500.0,0.699999988079071,0.25317591428756714,1.0
4350,0.025272322346764017,1.8573482574912576,153.61134996357953,500.0,0.699999988079071,0.002148417755961418,1.0
4351,1.6121562017400737,370.86906320041874,172.8058335024461,500.0,0.699999988079071,0.22976520657539368,1.0
4352,1.8691005950052901,462.0008758176616,172.9208511438401,500.0,0.699999988079071,0.36647117137908936,1.0
4353,1.3341378673017035,388.5421208955027,173.2337577991006,500.0,0.699999988079071,0.27604854106903076,1.0
4354,1.3828014870862269,385.4567884437389,186.03449390848715,500.0,0.699999988079071,0.25492632389068604,1.0
4355,1.387750733174227,343.18648275564465,177.885309655038,500.0,0.699999988079071,0.19944612681865692,1.0
4356,1.386879762433829,343.07134652427004,177.85516266307582,500.0,0.699999988079071,0.19925230741500854,1.0
4357,2.0285969569572457,512.2513095379097,175.06572110696018,500.0,0.699999988079071,0.4493277668952942,1.0
4358,1.788630345368414,466.0002037612987,181.39122847606166,500.0,0.699999988079071,0.3666459023952484,1.0
4359,0.7949848180254212,221.8410330333096,185.93385199256505,500.0,0.699999988079071,0.08564242720603943,1.0
4360,0.7949569461351884,221.87598283793864,185.92455337878513,500.0,0.699999988079071,0.0855686292052269,1.0
4361,1.6726416255755898,438.60912513457134,175.8901433113755,500.0,0.699999988079071,0.33513569831848145,1.0
4362,1.4667297352474715,416.880396558079,180.04490892305913,500.0,0.699999988079071,0.30557817220687866,1.0
4363,0.9379267421469514,273.34324902806503,173.01029946251987,500.0,0.699999988079071,0.13852597773075104,1.0
4364,1.4697265990932415,377.89394192448367,172.7045722524715,500.0,0.699999988079071,0.25113824009895325,1.0
4365,1.231528465579759,352.63008787702466,177.77575258522145,500.0,0.699999988079071,0.22160840034484863,1.0
4366,1.1273644871392576,259.7039866839939,172.29519252104086,500.0,0.699999988079071,0.11452104896306992,1.0
4367,1.1268000796271274,259.6633271516441,172.2504651431998,500.0,0.699999988079071,0.11439166963100433,1.0
4368,1.329229084827133,387.5361562017948,172.97318709010636,500.0,0.699999988079071,0.27459517121315,1.0
4369,1.378411197851321,341.34621772219595,177.5718560384119,500.0,0.699999988079071,0.19738584756851196,1.0
4370,1.8515122073350192,491.679977397745,177.65499711869367,500.0,0.699999988079071,0.41665929555892944,1.0
4371,1.5904500880264103,407.09863974724794,179.8621108029291,500.0,0.699999988079071,0.27990877628326416,1.0
4372,1.6673868461949954,437.7082957916611,175.65066706367952,500.0,0.699999988079071,0.33282187581062317,1.0
4373,0.9385715810156788,273.6690637035394,172.85133119810664,500.0,0.699999988079071,0.1378898024559021,1.0
4374,1.6673474916638602,437.75147808818866,175.6084849232707,500.0,0.699999988079071,0.33241522312164307,1.0
4375,1.3312674862705263,388.24635560791006,172.831006579623,500.0,0.699999988079071,0.2735057771205902,1.0
4376,1.4670345779378882,416.9507497786055,179.76405704361986,500.0,0.699999988079071,0.3027902841567993,1.0
4377,1.3724347529124556,340.0324316020914,177.38917475491556,500.0,0.699999988079071,0.1960366815328598,1.0
4378,1.3715178442516651,339.90466026191683,177.3593763181667,500.0,0.699999988079071,0.1958385705947876,1.0
4379,1.7445458768633408,499.7264211180508,177.53825489118447,500.0,0.699999988079071,0.4378357529640198,1.0
4380,1.3699927782810093,339.5540587269753,177.32078784617573,500.0,0.699999988079071,0.1954788714647293,1.0
4381,0.9416305844112443,274.632014669258,172.69381486468689,500.0,0.699999988079071,0.13724122941493988,1.0
4382,1.6645943583040013,437.3715829979138,175.43708609409504,500.0,0.699999988079071,0.3306288719177246,1.0
4383,1.7676408293137076,426.36006207804655,175.1857267314638,500.0,0.699999988079071,0.3063337802886963,1.0
4384,1.460057887100413,376.56575112508517,172.20408272459997,500.0,0.699999988079071,0.24805088341236115,1.0
4385,0.7894364099034707,220.25642270420636,185.57079965975763,500.0,0.699999988079071,0.08376990258693695,1.0
4386,0.9410547383044938,274.54903976083943,172.61911455931894,500.0,0.699999988079071,0.1369783878326416,1.0
4387,1.4598460814279661,376.6301473205649,172.1628155173278,500.0,0.699999988079071,0.24773389101028442,1.0
4388,1.3703332341777987,382.32490958906,185.54950684121056,500.0,0.699999988079071,0.24732446670532227,1.0
4389,1.7615009575969123,425.20104414410605,175.03040601157934,500.0,0.699999988079071,0.30494025349617004,1.0
4390,1.1097881690058264,256.3176589210485,171.49096162912898,500.0,0.699999988079071,0.11231620609760284,1.0
4391,1.2267124601682908,351.64752786769344,177.310642627481,500.0,0.699999988079071,0.21831881999969482,1.0
4392,0.939579252694448,274.23338374231366,172.523941315772,500.0,0.699999988079071,0.1366887241601944,1.0
4393,1.6568989310287934,435.9154639336901,175.1987126602677,500.0,0.699999988079071,0.32845616340637207,1.0
4394,1.4551458664232049,375.8136781741211,171.99112303003326,500.0,0.699999988079071,0.2467404454946518,1.0
4395,1.107073502569035,255.77653958919998,171.34287568125364,500.0,0.699999988079071,0.11191604286432266,1.0
4396,1.5668586052828495,362.2376228165874,171.29472384595533,500.0,0.699999988079071,0.22176873683929443,1.0
4397,1.1131124054625405,310.6104184187749,185.44579557204696,500.0,0.699999988079071,0.16446612775325775,1.0
4398,1.3566755605537384,337.0254988763249,176.84609631554113,500.0,0.699999988079071,0.19271261990070343,1.0
4399,1.8251346388763916,454.2389635975745,171.63942775963324,500.0,0.699999988079071,0.3557949364185333,1.0
4400,0.9367393466972752,273.5642118710803,172.41344523199007,500.0,0.699999988079071,0.13632100820541382,1.0
4401,1.4494715983163633,374.82702621077465,171.79501763429806,500.0,0.699999988079071,0.24560560286045074,1.0
4402,1.4494419201087783,374.8996542210212,171.76659789426822,500.0,0.699999988079071,0.2453838288784027,1.0
4403,1.2246575785130909,351.108039382538,177.11698590471576,500.0,0.699999988079071,0.21710211038589478,1.0
4404,1.5472027772996737,446.651845755549,175.26531893251294,500.0,0.699999988079071,0.35116487741470337,1.0
4405,1.22723771474926,351.8091528904847,177.04799605348074,500.0,0.699999988079071,0.21663731336593628,1.0
4406,1.2279298163259402,352.00893895574745,177.02273877779203,500.0,0.699999988079071,0.2164638340473175,1.0
4407,1.830232286343793,487.5388372770118,176.85843072068707,500.0,0.699999988079071,0.40633702278137207,1.0
4408,1.7510650218357335,457.36474525755983,180.46973590720984,500.0,0.699999988079071,0.35264909267425537,1.0
4409,1.3482902026350525,335.10822385936297,176.58655811191946,500.0,0.699999988079071,0.1909613013267517,1.0
4410,1.8999428118709691,514.781585640014,174.05281939654316,500.0,0.699999988079071,0.4584711492061615,1.0
4411,1.550198037992596,447.62242238441655,175.06664300416216,500.0,0.699999988079071,0.3490844964981079,1.0
4412,1.4477072690315258,375.06360680294074,171.52559908868858,500.0,0.699999988079071,0.24367649853229523,1.0
4413,1.107550615305675,308.8477275369407,185.18790296228244,500.0,0.699999988079071,0.16194728016853333,1.0
4414,1.5572366877958748,399.65518677595907,178.96040928393623,500.0,0.699999988079071,0.27016186714172363,1.0
4415,1.3430874087353872,333.99133586865696,176.44428699498877,500.0,0.699999988079071,0.189873605966568,1.0
4416,1.2255447582294505,351.5604769464256,176.79273356119398,500.0,0.699999988079071,0.2147340476512909,1.0
4417,0.021049842227418833,1.4902662301466905,152.12235495821503,500.0,0.699999988079071,0.0018094883998855948,1.0
4418,1.542491684462483,357.2659651248309,170.62130202286073,500.0,0.699999988079071,0.21814391016960144,1.0
4419,1.3402477210433186,333.50093997472584,176.34688337552367,500.0,0.699999988079071,0.18932479619979858,1.0
4420,1.5521395619627647,398.79026093672144,178.83164246951992,500.0,0.699999988079071,0.26879382133483887,1.0
4421,0.7800185964156651,217.71996468819225,185.08708296254952,500.0,0.699999988079071,0.08116354793310165,1.0
4422,1.2211389495899463,350.48213538905964,176.73758847885026,500.0,0.699999988079071,0.21426454186439514,1.0
4423,1.2218603729277835,350.68332673234573,176.71212804873346,500.0,0.699999988079071,0.21407543122768402,1.0
4424,1.3312877599062511,389.2356292956597,171.96399969104579,500.0,0.699999988079071,0.26763153076171875,1.0
4425,1.3354663915679335,390.3787000592533,171.94380990926885,500.0,0.699999988079071,0.2672545313835144,1.0
4426,1.3396234240198328,391.51980426949,171.92273307437762,500.0,0.699999988079071,0.26690080761909485,1.0
4427,1.0834762448646278,250.9048942262391,170.41614409271705,500.0,0.699999988079071,0.10935608297586441,1.0
4428,0.9478946415276656,276.97029801778916,171.88964672660447,500.0,0.699999988079071,0.13412557542324066,1.0
4429,2.043970278268401,530.8042018687455,171.2221178040664,500.0,0.699999988079071,0.48179733753204346,1.0
4430,1.3329432533646648,331.62463625125883,176.13952221589406,500.0,0.699999988079071,0.1880205273628235,1.0
4431,0.7775698115144867,216.73698660981228,184.9608919072466,500.0,0.699999988079071,0.08071830868721008,1.0
4432,1.55450540521568,449.0845176885585,174.67142236780637,500.0,0.699999988079071,0.3451210856437683,1.0
4433,0.9513927289314246,277.9824450021633,171.7931088719277,500.0,0.699999988079071,0.13367506861686707,1.0
4434,1.4408862544459147,374.5261635775463,171.09116339672465,500.0,0.699999988079071,0.2407037913799286,1.0
4435,0.02038440779028081,1.431720522593029,151.77959254174823,500.0,0.699999988079071,0.0017565293237566948,1.0
4436,1.80211609858325,450.95962107963953,170.7903653056373,500.0,0.699999988079071,0.34755396842956543,1.0
4437,1.6370856199997212,432.81835270481025,174.21167194662988,500.0,0.699999988079071,0.319027304649353,1.0
4438,0.9533243247390932,278.5607884330632,171.72257919705686,500.0,0.699999988079071,0.13332504034042358,1.0
4439,1.3265000927693777,330.1472037044236,175.95126007277403,500.0,0.699999988079071,0.18691366910934448,1.0
4440,1.2297947013475872,352.7596288567845,176.31869059656137,500.0,0.699999988079071,0.21189053356647491,1.0
4441,0.954318750761922,278.8660563667494,171.67562130794892,500.0,0.699999988079071,0.13313181698322296,1.0
4442,1.730264194729461,468.0096836044862,171.19965506243503,500.0,0.699999988079071,0.37097957730293274,1.0
4443,1.4396065105923048,374.8438716135981,170.88730034710497,500.0,0.699999988079071,0.23914514482021332,1.0
4444,1.2330255966854364,353.59078811273946,176.2053412604992,500.0,0.699999988079071,0.2113020420074463,1.0
4445,0.9594656364404881,280.2988773240653,171.59834744467565,500.0,0.699999988079071,0.13268640637397766,1.0
4446,1.3606684511927405,397.5307425587351,171.59122507374903,500.0,0.699999988079071,0.26356929540634155,1.0
4447,1.5152654023485879,351.47115960704747,169.85166595862802,500.0,0.699999988079071,0.2138001024723053,1.0
4448,1.0689196954924487,248.0552915029123,169.77303147256242,500.0,0.699999988079071,0.10744096338748932,1.0
4449,0.01983190189629175,1.3832503402280982,151.50249344497763,500.0,0.699999988079071,0.0017129582120105624,1.0
4450,1.093331787865625,304.23851935099265,184.76115236637804,500.0,0.699999988079071,0.15839345753192902,1.0
4451,1.232953466512377,353.61931074792636,176.09809961812644,500.0,0.699999988079071,0.21067102253437042,1.0
4452,0.9608104567876405,280.7442991160111,171.50746315925429,500.0,0.699999988079071,0.13232113420963287,1.0
4453,1.8995591837644858,516.864321863869,173.195201165407,500.0,0.699999988079071,0.44695430994033813,1.0
4454,1.4381729749070065,375.1348798788945,170.68316752053477,500.0,0.699999988079071,0.2375914305448532,1.0
4455,1.7920980762024974,450.01574711112045,170.3444599354238,500.0,0.699999988079071,0.3428707420825958,1.0
4456,0.019525877019384207,1.3568647941904413,151.3554050321636,500.0,0.699999988079071,0.0016884671058505774,1.0
4457,0.019508009147490346,1.355457760581934,151.35249382833197,500.0,0.699999988079071,0.001686921576038003,1.0
4458,1.0624559058315268,246.8167998279979,169.52718809486788,500.0,0.699999988079071,0.10671252012252808,1.0
4459,0.9631065241951412,281.43508905157347,171.4168883265434,500.0,0.699999988079071,0.13187381625175476,1.0
4460,1.8436358765502598,428.61822240488533,169.4693665473033,500.0,0.699999988079071,0.3166540265083313,1.0
4461,0.7682224445091671,213.62409165438984,184.6465989189845,500.0,0.699999988079071,0.07958512753248215,1.0
4462,1.3617402607415707,398.06667012545483,171.39009088491272,500.0,0.699999988079071,0.26197516918182373,1.0
4463,0.7678887251094074,213.4957484285414,184.6224314080606,500.0,0.699999988079071,0.07948584109544754,1.0
4464,0.9638257722622943,281.67422225464065,171.3495499948793,500.0,0.699999988079071,0.1315673291683197,1.0
4465,1.3082088285408584,326.0027315491532,175.4259680032795,500.0,0.699999988079071,0.18395064771175385,1.0
4466,1.307230332115929,325.85411606185426,175.39698361765093,500.0,0.699999988079071,0.18375197052955627,1.0
4467,0.7669308110575481,213.28788941295417,184.5837352862457,500.0,0.699999988079071,0.07924367487430573,1.0
4468,1.4530419400139463,413.2965064409752,178.06655461719237,500.0,0.699999988079071,0.286751925945282,1.0
4469,1.680585151388998,408.265923295042,173.06696127548994,500.0,0.699999988079071,0.28773975372314453,1.0
4470,1.6218132322561891,430.3568107460299,173.5588953975981,500.0,0.699999988079071,0.3129061460494995,1.0
4471,1.4268377557095093,373.26387282173596,170.31850457825752,500.0,0.699999988079071,0.23521918058395386,1.0
4472,1.0516363558774398,244.93985442848563,169.06821928898404,500.0,0.699999988079071,0.10536608844995499,1.0
4473,1.6749541091714717,407.37820464490426,172.88379943978515,500.0,0.699999988079071,0.28628844022750854,1.0
4474,1.771668252698275,446.62198894669484,169.83887558041982,500.0,0.699999988079071,0.33819860219955444,1.0
4475,1.3265215720176884,368.94157420895857,184.4847772566668,500.0,0.699999988079071,0.233168825507164,1.0
4476,0.9574495854928531,280.1018915092898,171.1473958781555,500.0,0.699999988079071,0.13100607693195343,1.0
4477,0.7633088013514574,212.33529420542797,184.44860736513098,500.0,0.699999988079071,0.07848989218473434,1.0
4478,1.0809658593930926,300.76826191579954,184.44287952538738,500.0,0.699999988079071,0.15531598031520844,1.0
4479,1.5057049306051782,387.75398682404,177.75979098410556,500.0,0.699999988079071,0.2583014965057373,1.0
4480,1.0805519697455856,300.78764499947755,184.4095717934573,500.0,0.699999988079071,0.1547480821609497,1.0
4481,1.04362376469198,243.46901054495117,168.80268077380327,500.0,0.699999988079071,0.10460158437490463,1.0
4482,0.7625262128104402,212.2969418667893,184.38812241301852,500.0,0.699999988079071,0.07797493040561676,1.0
4483,1.6349255497661286,463.25341485696765,179.20185837847228,500.0,0.699999988079071,0.36034494638442993,1.0
4484,1.7588862026332606,443.82970988156507,169.65398962503758,500.0,0.699999988079071,0.33686721324920654,1.0
4485,1.4730260715110128,343.98724677510984,168.66193250641157,500.0,0.699999988079071,0.20697465538978577,1.0
4486,1.220016077832258,350.4570241069969,175.54998230168968,500.0,0.699999988079071,0.20680834352970123,1.0
4487,1.220742742581203,350.6552627855541,175.52206116097446,500.0,0.699999988079071,0.20661315321922302,1.0
4488,1.497754461208897,386.1550926740129,177.59073307844181,500.0,0.699999988079071,0.25601470470428467,1.0
4489,1.2865671771231115,321.98143140843456,174.8560642436537,500.0,0.699999988079071,0.17967838048934937,1.0
4490,1.6535585441291534,403.4122727163768,172.4527461323279,500.0,0.699999988079071,0.28181320428848267,1.0
4491,1.5995474914740835,425.8100472463772,173.09850090746113,500.0,0.699999988079071,0.30820906162261963,1.0
4492,0.01737601313830315,1.1806985357926554,150.6240312070947,500.0,0.699999988079071,0.0015124883502721786,1.0
4493,1.2166955684563558,349.6353268601418,175.43754733582003,500.0,0.699999988079071,0.20591190457344055,1.0
4494,1.6995954403545654,463.1363039675536,170.17376379343625,500.0,0.699999988079071,0.36088496446609497,1.0
4495,1.7472251352543058,442.0248648202502,169.3131971562594,500.0,0.699999988079071,0.333545446395874,1.0
4496,1.7012013919165403,463.8056117799861,170.10642861296472,500.0,0.699999988079071,0.35988399386405945,1.0
4497,1.029418317140588,241.00372627954022,168.17199913235018,500.0,0.699999988079071,0.10273420810699463,1.0
4498,1.4568704191642503,341.3046039510024,168.1258326053752,500.0,0.699999988079071,0.20380601286888123,1.0
4499,1.6415119658091308,401.2736268684344,172.07774981879192,500.0,0.699999988079071,0.2788326144218445,1.0
4500,1.275185959530226,319.8389424980265,174.43949522436617,500.0,0.699999988079071,0.17749133706092834,1.0
4501,1.5919379770044335,424.48487939024,172.81753467336705,500.0,0.699999988079071,0.30564236640930176,1.0
4502,1.651117458593536,483.7627737940411,170.71967839754404,500.0,0.699999988079071,0.3858903646469116,1.0
4503,1.635741300607666,400.11900560756715,171.92413723627993,500.0,0.699999988079071,0.27751094102859497,1.0
4504,1.5912954115144893,424.4929494049598,172.71381344792024,500.0,0.699999988079071,0.304596483707428,1.0
4505,1.2164527031544683,349.43308113439684,175.14270130948924,500.0,0.699999988079071,0.2041504681110382,1.0
4506,1.0204022690180659,239.59462016804753,167.7404018628007,500.0,0.699999988079071,0.10140231251716614,1.0
4507,1.0656242918253946,296.4016495530539,184.05230216569188,500.0,0.699999988079071,0.15132002532482147,1.0
4508,0.7523077099968554,209.2902071244967,184.0350970366286,500.0,0.699999988079071,0.07620533555746078,1.0
4509,1.2671147486462426,318.1265644781558,174.2383549269263,500.0,0.699999988079071,0.17602714896202087,1.0
4510,1.017536045429335,239.07576447528453,167.65598430601523,500.0,0.699999988079071,0.10114791989326477,1.0
4511,1.212829969332776,348.54661535034404,175.08761287276738,500.0,0.699999988079071,0.20365029573440552,1.0
4512,1.6183918521844045,458.6050477326422,178.67341788813312,500.0,0.699999988079071,0.3529112935066223,1.0
4513,1.5846401687656133,423.14465313458606,172.5636907353206,500.0,0.699999988079071,0.3028683066368103,1.0
4514,1.4297110737913465,407.24697812096395,177.2490344091314,500.0,0.699999988079071,0.2773168385028839,1.0
4515,1.3924477602405902,367.2837480192109,169.22140053070208,500.0,0.699999988079071,0.22805626690387726,1.0
4516,1.3924085085093847,367.3721931526745,169.1950227645495,500.0,0.699999988079071,0.2278207540512085,1.0
4517,1.3923638832072947,367.4589204604998,169.16872756956676,500.0,0.699999988079071,0.2275841236114502,1.0
4518,1.430565959872704,336.51555255067393,167.4146770619267,500.0,0.699999988079071,0.1995532363653183,1.0
4519,0.016003214106049487,1.067927663687776,150.00252668512812,500.0,0.699999988079071,0.0014009308069944382,1.0
4520,1.2137207270346808,348.7686078100576,174.87956979164977,500.0,0.699999988079071,0.20232149958610535,1.0
4521,1.5808390122947165,422.5766222959793,172.37857401045713,500.0,0.699999988079071,0.3010599911212921,1.0
4522,1.0591257541205021,294.5591714890709,183.85739433138636,500.0,0.699999988079071,0.14917591214179993,1.0
4523,1.3519253892143304,396.07951339722945,170.3256071363581,500.0,0.699999988079071,0.2546837329864502,1.0
4524,0.9578016802221345,280.4867969357547,170.29512913469705,500.0,0.699999988079071,0.12779352068901062,1.0
4525,1.430646655876335,407.3626401072287,176.99935613245907,500.0,0.699999988079071,0.27528825402259827,1.0
4526,1.004057442437362,236.20839652107833,167.26597069218926,500.0,0.699999988079071,0.09996993094682693,1.0
4527,1.3898629698086085,367.3838370844512,168.9878978690418,500.0,0.699999988079071,0.22615066170692444,1.0
4528,0.7461826495035874,207.4465041523205,183.7795463162904,500.0,0.699999988079071,0.07488128542900085,1.0
4529,1.851054684175944,508.23579632274624,171.62115350377317,500.0,0.699999988079071,0.4258863925933838,1.0
4530,0.9616898129310776,281.53903973133333,170.17972657153797,500.0,0.699999988079071,0.12729230523109436,1.0
4531,0.7452964733148033,207.14963603602405,183.73791064409843,500.0,0.699999988079071,0.07469043880701065,1.0
4532,1.2186055524349262,350.05745520951047,174.58802044499518,500.0,0.699999988079071,0.20052489638328552,1.0
4533,0.7449784775100323,207.07781621538453,183.7150154347621,500.0,0.699999988079071,0.07453087717294693,1.0
4534,1.7475898150026312,471.0236172057446,174.24789716028684,500.0,0.699999988079071,0.3718869984149933,1.0
4535,1.245097219965593,313.17611257300433,173.77713210492567,500.0,0.699999988079071,0.172370046377182,1.0
4536,1.671336800292109,489.4119539872935,170.07953470102882,500.0,0.699999988079071,0.37849298119544983,1.0
4537,1.3891821505228896,367.77852436750544,168.7991439205858,500.0,0.699999988079071,0.22462843358516693,1.0
4538,0.9939617354349412,234.10440832029957,166.97437972683548,500.0,0.699999988079071,0.09904712438583374,1.0
4539,1.3880093638720878,367.6447597251192,168.75484617799336,500.0,0.699999988079071,0.22425465285778046,1.0
4540,1.2210167825450693,350.6408353482058,174.38769695266006,500.0,0.699999988079071,0.19936232268810272,1.0
4541,1.3881936873279115,367.82512390462415,168.71520048931887,500.0,0.699999988079071,0.2239009141921997,1.0
4542,1.4029686192593869,330.8275368946755,166.8366834627168,500.0,0.699999988079071,0.19597309827804565,1.0
4543,0.9895945590222316,233.48279517004508,166.766374782698,500.0,0.699999988079071,0.09834756702184677,1.0
4544,1.385223309070599,367.3469562644511,168.6354714850772,500.0,0.699999988079071,0.22326740622520447,1.0
4545,1.2355521612238622,311.199708931765,173.4828235975898,500.0,0.699999988079071,0.17080989480018616,1.0
4546,1.5587529599873684,450.9210747247656,172.53704614523812,500.0,0.699999988079071,0.32385846972465515,1.0
4547,1.2845640645550958,356.67564228889074,183.54581465511205,500.0,0.699999988079071,0.21903055906295776,1.0
4548,1.232579511054938,310.51044491806726,173.44687896520284,500.0,0.699999988079071,0.17028740048408508,1.0
4549,1.568679613771173,420.69877311318305,171.78838299658926,500.0,0.699999988079071,0.2948840856552124,1.0
4550,1.370816976064557,401.16195279490995,169.82119526331854,500.0,0.699999988079071,0.2504078447818756,1.0
4551,1.5694640232118156,420.9816057368564,171.7299610412859,500.0,0.699999988079071,0.2943013310432434,1.0
4552,1.3892379647163826,328.30998934031726,166.48957530446026,500.0,0.699999988079071,0.1937873512506485,1.0
4553,1.6960671514690615,434.60904477373055,167.84069402566635,500.0,0.699999988079071,0.3176829218864441,1.0
4554,1.3798242129763414,366.73678420975335,168.37062543724988,500.0,0.699999988079071,0.22117185592651367,1.0
4555,1.0419068151797382,289.1691141591646,183.42914335735009,500.0,0.699999988079071,0.14532093703746796,1.0
4556,0.9702399650884004,283.82866586941054,169.7080936555797,500.0,0.699999988079071,0.12526538968086243,1.0
4557,1.6904874892749548,464.873765849567,168.8446037302635,500.0,0.699999988079071,0.3448881506919861,1.0
4558,0.9744872573368099,284.9167165760976,169.6617309390127,500.0,0.699999988079071,0.12496358156204224,1.0
4559,0.014445401028603424,0.941545256797206,149.1588267219909,500.0,0.699999988079071,0.001273829722777009,1.0
4560,0.975831461700401,285.2715050777253,169.6460258280806,500.0,0.699999988079071,0.12486786395311356,1.0
4561,1.3815411226824232,367.51012342205524,168.2755916234924,500.0,0.699999988079071,0.2202204465866089,1.0
4562,1.7320187988175224,467.9596995267272,173.58327119867715,500.0,0.699999988079071,0.36384594440460205,1.0
4563,1.380409117239674,367.4021865245709,168.21466425352358,500.0,0.699999988079071,0.21972817182540894,1.0
4564,0.7325716612352287,203.1646898510399,183.3189600631373,500.0,0.699999988079071,0.07284259796142578,1.0
4565,1.379587399728165,367.28989550114983,168.183462658092,500.0,0.699999988079071,0.21947944164276123,1.0
4566,1.6951950234154227,466.61165456804076,168.6836048392236,500.0,0.699999988079071,0.34252721071243286,1.0
4567,1.564136733332328,420.40732583226634,171.34534534564455,500.0,0.699999988079071,0.2904904782772064,1.0
4568,0.014102560837805478,0.913758730833709,148.96377406318575,500.0,0.699999988079071,0.0012461101869121194,1.0
4569,1.8500981914081767,509.89842574351127,170.7346754826481,500.0,0.699999988079071,0.4132269024848938,1.0
4570,1.2106599457222516,305.6818750432149,172.90409616930557,500.0,0.699999988079071,0.1669190526008606,1.0
4571,1.5616053772847476,419.9612330228771,171.25118492986914,500.0,0.699999988079071,0.2894858717918396,1.0
4572,0.9623160958930689,228.37246068185615,165.83660984123662,500.0,0.699999988079071,0.09530766308307648,1.0
4573,1.6951772456466219,467.07385261849396,168.5268264228939,500.0,0.699999988079071,0.3404271900653839,1.0
4574,0.7281257080629544,201.74699660514523,183.1840660666052,500.0,0.699999988079071,0.07231296598911285,1.0
4575,0.9851791648151537,287.65308282352913,169.35559175838293,500.0,0.699999988079071,0.12349089980125427,1.0
4576,1.5778313798280739,455.61964591384685,171.83288927106864,500.0,0.699999988079071,0.31682804226875305,1.0
4577,1.2039819173973878,304.17321849718223,172.76503973783252,500.0,0.699999988079071,0.16593775153160095,1.0
4578,0.9884234597490056,288.4795517992141,169.28873283952558,500.0,0.699999988079071,0.12318054586648941,1.0
4579,1.430400244280064,406.4582805431332,175.72583707997978,500.0,0.699999988079071,0.26495128870010376,1.0
4580,0.013664598826742497,0.8791521675806824,148.71020200287114,500.0,0.699999988079071,0.0012099427403882146,1.0
4581,1.3778943059904172,367.83230630426596,167.86646753331905,500.0,0.699999988079071,0.21667253971099854,1.0
4582,1.722695263674028,502.60507325295725,169.2196303691107,500.0,0.699999988079071,0.36650410294532776,1.0
4583,1.0273285716435523,284.4655918862429,183.0688444314719,500.0,0.699999988079071,0.1424766331911087,1.0
4584,1.1978846143681976,302.69971782078767,172.68126262417437,500.0,0.699999988079071,0.16513186693191528,1.0
4585,0.7247606109222762,200.73088837730717,183.04362403909136,500.0,0.699999988079071,0.07158371806144714,1.0
4586,0.013473005901256416,0.8640991803354579,148.60497705289708,500.0,0.699999988079071,0.0011939997784793377,1.0
4587,1.196296376662055,302.3961337342628,172.65518688990065,500.0,0.699999988079071,0.16485269367694855,1.0
4588,1.2295887433653463,352.4839425141737,173.30180631542004,500.0,0.699999988079071,0.19286561012268066,1.0
4589,1.6999128625536395,468.920599627155,168.26484932850832,500.0,0.699999988079071,0.3371294140815735,1.0
4590,1.3764687465234071,367.9179943613072,167.70681857242198,500.0,0.699999988079071,0.21532584726810455,1.0
4591,1.0236936417836366,283.4457346057987,182.98103999844142,500.0,0.699999988079071,0.14146871864795685,1.0
4592,1.4106136899443285,411.3253752058967,169.03015258266208,500.0,0.699999988079071,0.24316275119781494,1.0
4593,0.722175060834539,199.94502887947706,182.94879547962364,500.0,0.699999988079071,0.07111521810293198,1.0
4594,0.7220336854227185,199.9270712860954,182.94179844015545,500.0,0.699999988079071,0.0710415318608284,1.0
4595,1.3753620050135171,367.7909848991468,167.64040540811567,500.0,0.699999988079071,0.21483108401298523,1.0
4596,1.554908899068299,419.0718393141762,170.78634539757783,500.0,0.699999988079071,0.2845087945461273,1.0
4597,1.7029933000715065,470.08218038380016,168.11067683691044,500.0,0.699999988079071,0.33506637811660767,1.0
4598,1.1853278348514031,299.88675646878306,172.4446562782906,500.0,0.699999988079071,0.16326192021369934,1.0
4599,1.1843516024134961,299.71501170136605,172.41922448000335,500.0,0.699999988079071,0.16306066513061523,1.0
4600,1.3289303676752418,316.4595367067371,165.2190506161946,500.0,0.699999988079071,0.18550311028957367,1.0
4601,0.9374115314840195,223.3576292146868,165.1550777620496,500.0,0.699999988079071,0.09303025901317596,1.0
