t,x,g_raw,g_ratio,alpha,gamma,loss,acc
260,29.409343807334828,6381.710588726891,1961.6719482389278,5000.0,0.010000000707805157,0.4593009054660797,1.0
261,20.890236381547364,1179.7950321356636,1495.874820714865,5000.0,0.010000000707805157,0.23658832907676697,1.0
262,45.027426308468655,12257.748029958699,2017.7612605548716,5000.0,0.010000000707805157,1.131644368171692,1.0
263,40.299124914874675,10226.583725337003,1928.6145630455578,5000.0,0.010000000707805157,0.8926087617874146,1.0
264,43.99863827249479,11653.987017331356,1985.8819987981794,5000.0,0.010000000707805157,1.1208953857421875,1.0
265,29.640056311384946,5766.059281871272,1700.4606816170035,5000.0,0.010000000707805157,0.441630482673645,1.0
266,35.68689690513518,8774.50234426813,1964.6917504272403,5000.0,0.010000000707805157,0.6741974949836731,1.0
267,35.896969306585376,8358.081236678872,1828.9845363695147,5000.0,0.010000000707805157,0.6585568785667419,1.0
268,40.21170481324268,9698.988073513405,1827.4909553095367,5000.0,0.010000000707805157,0.8731539249420166,1.0
269,27.30366168588247,5699.1621081889425,2157.650562748415,5000.0,0.010000000707805157,0.4628114700317383,1.0
270,35.5569528711859,8673.26468021403,1958.1759832625905,5000.0,0.010000000707805157,0.6706711649894714,1.0
271,34.046088809217366,8295.523904094278,2050.4626178286467,5000.0,0.010000000707805157,0.679523229598999,1.0
272,20.598583655497702,1103.038169467368,1486.1173294567504,5000.0,0.010000000707805157,0.23165899515151978,1.0
273,35.39572581756737,8561.747695218935,1951.0828833118396,5000.0,0.010000000707805157,0.6665733456611633,1.0
274,34.109670119634906,7797.008349471119,1890.9917190045467,5000.0,0.010000000707805157,0.6644375920295715,1.0
275,35.31313853305363,8499.762415427196,1947.7085653086065,5000.0,0.010000000707805157,0.6642707586288452,1.0
276,28.78301728021755,6012.5464155505,1934.8825426491796,5000.0,0.010000000707805157,0.44508689641952515,1.0
277,32.47187508679653,7882.280854218795,2175.586755981621,5000.0,0.010000000707805157,0.6882378458976746,1.0
278,43.44570826946384,11174.164073983386,1969.4720645440682,5000.0,0.010000000707805157,1.1093637943267822,1.0
279,28.728529666241904,5969.532625898016,1931.6268627934414,5000.0,0.010000000707805157,0.44366714358329773,1.0
280,28.666632512535955,5940.0595396192175,1929.2587667041353,5000.0,0.010000000707805157,0.4423891305923462,1.0
281,28.71687887144122,5302.458955506386,1664.6758258819395,5000.0,0.010000000707805157,0.43045490980148315,1.0
282,35.02318850360939,8288.560375696949,1934.7705763651913,5000.0,0.010000000707805157,0.6568818092346191,1.0
283,38.174270370325814,9716.267696381003,2080.727623040043,5000.0,0.010000000707805157,0.9002397060394287,1.0
284,33.6649492040339,8000.0174478634335,2034.3748205663471,5000.0,0.010000000707805157,0.6684590578079224,1.0
285,40.486507298366504,8943.479604962647,1663.2317707782584,5000.0,0.010000000707805157,0.8396601676940918,1.0
286,40.24820813398633,9608.776083036346,1845.4805670223905,5000.0,0.010000000707805157,0.8566250801086426,1.0
287,36.93377132968349,9477.242839763514,2173.2093608582345,5000.0,0.010000000707805157,0.9121592044830322,1.0
288,33.48193582417159,7417.129590882835,1883.0162795428682,5000.0,0.010000000707805157,0.6547864079475403,1.0
289,33.571314854967305,7922.97375894179,2029.7755835264538,5000.0,0.010000000707805157,0.6653403639793396,1.0
290,34.799802797689765,8103.082987217563,1927.1258549097697,5000.0,0.010000000707805157,0.6503822803497314,1.0
291,26.85152860168561,5474.523913444588,2142.896592102974,5000.0,0.010000000707805157,0.45033931732177734,1.0
292,28.326077290934897,5715.662879090574,1913.3642128520617,5000.0,0.010000000707805157,0.4345155656337738,1.0
293,39.907197854929876,9365.977300064429,1835.3342182940899,5000.0,0.010000000707805157,0.850157618522644,1.0
294,39.81488640150545,9309.996484051653,1835.0201855202195,5000.0,0.010000000707805157,0.847586989402771,1.0
295,34.3613905588147,7393.113417401879,1787.3247034652463,5000.0,0.010000000707805157,0.6338925957679749,1.0
296,26.77236963739624,5437.56613744581,2140.6325775922205,5000.0,0.010000000707805157,0.4489421844482422,1.0
297,27.86571798048017,4812.363456914074,1638.312635167446,5000.0,0.010000000707805157,0.4213092625141144,1.0
298,34.16587843705515,7283.473099082522,1782.0147168323417,5000.0,0.010000000707805157,0.6314091682434082,1.0
299,34.09017729511772,7239.902529052165,1781.0697776216962,5000.0,0.010000000707805157,0.630212664604187,1.0
300,43.284313582970235,10509.692686310771,1900.490636100185,5000.0,0.010000000707805157,1.0695524215698242,1.0
301,37.72812731391928,9339.26141404346,2065.374601978689,5000.0,0.010000000707805157,0.8856112957000732,1.0
302,38.643799062254544,9386.658661515396,1984.0570318348362,5000.0,0.010000000707805157,0.8646882772445679,1.0
303,33.9160635430333,7123.378647739018,1780.342640064736,5000.0,0.010000000707805157,0.6268916130065918,1.0
304,33.50034562722993,6448.452790182701,1634.918770102506,5000.0,0.010000000707805157,0.6178696751594543,1.0
305,37.22813445921444,8751.292936897044,1973.6923921599307,5000.0,0.010000000707805157,0.8727556467056274,1.0
306,38.52595286004117,9303.078859579706,1981.151208314884,5000.0,0.010000000707805157,0.8612065315246582,1.0
307,33.67712336577481,6986.741625625092,1779.7138458610948,5000.0,0.010000000707805157,0.6234338283538818,1.0
308,33.603244053113784,6945.895968280201,1778.8566328663612,5000.0,0.010000000707805157,0.6222919821739197,1.0
309,27.22294302838453,4415.556640245614,1624.776960401047,5000.0,0.010000000707805157,0.41490739583969116,1.0
310,27.122360800496907,4367.396944012469,1621.410862970731,5000.0,0.010000000707805157,0.41368168592453003,1.0
311,27.762999094013413,5348.885737464882,1891.097625728961,5000.0,0.010000000707805157,0.4224393963813782,1.0
312,38.64287855142021,8598.010968601104,1818.9147425267486,5000.0,0.010000000707805157,0.8253751993179321,1.0
313,26.932965788373032,4271.663479167824,1615.6891269833782,5000.0,0.010000000707805157,0.4115481376647949,1.0
314,31.91790986327712,7421.068487256304,2141.544833625099,5000.0,0.010000000707805157,0.6710742115974426,1.0
315,32.18501468129427,6691.034885670228,1880.9948702194072,5000.0,0.010000000707805157,0.6380007266998291,1.0
316,26.432006447386748,5246.969999274072,2122.544663360558,5000.0,0.010000000707805157,0.44073286652565,1.0
317,37.34194168128455,9014.722682773358,2048.694142245452,5000.0,0.010000000707805157,0.8742848038673401,1.0
318,26.392716408746395,5221.118023057797,2120.7199456645694,5000.0,0.010000000707805157,0.4390321969985962,1.0
319,36.629049991339656,8373.11124739697,1967.7065643459703,5000.0,0.010000000707805157,0.8617376089096069,1.0
320,32.18594909341943,5744.0049210348025,1606.1937664307604,5000.0,0.010000000707805157,0.6043022871017456,1.0
321,32.75152386251925,7318.187383393444,1998.070251870683,5000.0,0.010000000707805157,0.6441857814788818,1.0
322,36.44422173327003,8280.62398797296,1968.1920642769549,5000.0,0.010000000707805157,0.857913076877594,1.0
323,38.92646797844018,8960.00599968552,1890.1536245023483,5000.0,0.010000000707805157,0.8316523432731628,1.0
324,37.97022824362973,8882.145362390205,1962.3876278841142,5000.0,0.010000000707805157,0.8468300700187683,1.0
325,37.30962086441694,7566.365363263301,1718.0878076440902,5000.0,0.010000000707805157,0.8062427639961243,1.0
326,32.66735892099501,6426.494972859993,1765.5752299900184,5000.0,0.010000000707805157,0.6096992492675781,1.0
327,27.398431643985198,5108.021050182357,1876.5472564559807,5000.0,0.010000000707805157,0.4149271845817566,1.0
328,31.64435945080484,6400.543493310217,1881.9747903600653,5000.0,0.010000000707805157,0.6296520829200745,1.0
329,31.5505874938376,5411.457380125211,1598.7967314778093,5000.0,0.010000000707805157,0.5976287722587585,1.0
330,37.68520379332921,8054.334065498031,1808.8428540920168,5000.0,0.010000000707805157,0.8099334836006165,1.0
331,33.33090733062138,7093.315274688163,1880.969738924109,5000.0,0.010000000707805157,0.6152960062026978,1.0
332,40.80554245946734,9491.662372454495,1949.6724061421562,5000.0,0.010000000707805157,1.0543997287750244,1.0
333,19.48853302275578,825.3890916881658,1445.8531465785397,5000.0,0.010000000707805157,0.21095508337020874,1.0
334,36.710883291005274,7975.719665221914,1885.3416378644035,5000.0,0.010000000707805157,0.827699601650238,1.0
335,26.178511455931073,5076.01277857965,2108.0135070673177,5000.0,0.010000000707805157,0.4336341917514801,1.0
336,31.290451429327604,6220.235225342591,1883.9161596087629,5000.0,0.010000000707805157,0.6247129440307617,1.0
337,32.083036843163555,6117.692662018209,1758.2067703991388,5000.0,0.010000000707805157,0.6016954183578491,1.0
338,31.183820856146927,6168.73458793386,1884.5887227587557,5000.0,0.010000000707805157,0.6232748031616211,1.0
339,30.810980500282124,5041.2122564932915,1587.2206752605687,5000.0,0.010000000707805157,0.5898383855819702,1.0
340,33.08081096785556,6929.2001126984605,1872.0345213289816,5000.0,0.010000000707805157,0.6106516122817993,1.0
341,32.21553680151531,6968.7235170963995,1985.377619046619,5000.0,0.010000000707805157,0.6317592859268188,1.0
342,31.3953125506551,7040.811569146833,2115.9445168962043,5000.0,0.010000000707805157,0.6540656089782715,1.0
343,30.588641657263647,4930.37209812032,1582.4967233015082,5000.0,0.010000000707805157,0.5879511833190918,1.0
344,30.442794625922335,4864.378404964256,1581.076704119186,5000.0,0.010000000707805157,0.5860185027122498,1.0
345,26.96740278986063,4859.862178229034,1859.2411947183741,5000.0,0.010000000707805157,0.4069841802120209,1.0
346,30.788842239441085,5977.3458703235565,1885.6573026195658,5000.0,0.010000000707805157,0.6179583072662354,1.0
347,31.550463622649264,5855.135460283584,1753.1864241161957,5000.0,0.010000000707805157,0.5948426127433777,1.0
348,36.51837279278474,8428.400572699811,2023.0124577124398,5000.0,0.010000000707805157,0.8518244028091431,1.0
349,36.68021005989765,7512.153325580276,1797.5952728659197,5000.0,0.010000000707805157,0.7939533591270447,1.0
350,37.73208417359627,8217.516310282495,1866.425513723029,5000.0,0.010000000707805157,0.8026175498962402,1.0
351,25.224617036389436,3349.975669900459,1573.6121520349132,5000.0,0.010000000707805157,0.39387011528015137,1.0
352,31.929332995883325,6786.178307060806,1978.2053166435685,5000.0,0.010000000707805157,0.6253664493560791,1.0
353,31.278562969291393,5708.6278059521655,1750.3350419547012,5000.0,0.010000000707805157,0.5902954936027527,1.0
354,30.53906837667669,5856.730791593138,1889.2447125731157,5000.0,0.010000000707805157,0.6147927045822144,1.0
355,32.51465586576896,6590.083910266276,1858.9883550077711,5000.0,0.010000000707805157,0.5987088680267334,1.0
356,37.360193188445066,8009.461145503823,1860.6526760445279,5000.0,0.010000000707805157,0.7934434413909912,1.0
357,30.490130718899493,5831.071570000863,1890.9074322026074,5000.0,0.010000000707805157,0.6144312620162964,1.0
358,25.847611245222534,4878.751528854178,2091.093770540144,5000.0,0.010000000707805157,0.4259656071662903,1.0
359,26.52056802360573,4600.697892485978,1847.3590503235341,5000.0,0.010000000707805157,0.39840301871299744,1.0
360,26.464329116323434,4574.775392988579,1845.394719232194,5000.0,0.010000000707805157,0.39738160371780396,1.0
361,24.831239629074098,3169.471569625001,1559.686134363949,5000.0,0.010000000707805157,0.3896547555923462,1.0
362,35.678520932073454,8331.428614827913,2104.0928602454783,5000.0,0.010000000707805157,0.8701887130737305,1.0
363,25.729691433684984,4819.036974096016,2086.1421224696787,5000.0,0.010000000707805157,0.42246484756469727,1.0
364,30.22783484458432,5686.3430607857645,1885.224540097094,5000.0,0.010000000707805157,0.6102014183998108,1.0
365,39.39115942773074,8650.370306730842,1936.1786298345553,5000.0,0.010000000707805157,1.0273029804229736,1.0
366,31.557106528390243,6549.132222940784,1968.1138596111314,5000.0,0.010000000707805157,0.6163315773010254,1.0
367,39.29051813523764,8616.432307547466,1937.2001261169562,5000.0,0.010000000707805157,1.0239558219909668,1.0
368,26.369977387352684,4504.100505685092,1841.2764404255379,5000.0,0.010000000707805157,0.39558929204940796,1.0
369,24.623656395881238,3058.1276623173735,1554.2687545831814,5000.0,0.010000000707805157,0.3877425491809845,1.0
370,31.994551954201373,6281.250103188301,1845.3715457383225,5000.0,0.010000000707805157,0.5889277458190918,1.0
371,31.41464301691239,6464.356816307219,1966.0892892746447,5000.0,0.010000000707805157,0.6130256652832031,1.0
372,18.901394416744548,707.1996403205089,1427.6410449180596,5000.0,0.010000000707805157,0.1988353133201599,1.0
373,35.040215131683745,7055.5028676971615,1870.711815418981,5000.0,0.010000000707805157,0.8001943826675415,1.0
374,25.561195088689967,4716.401169860452,2078.6596826829323,5000.0,0.010000000707805157,0.4174724817276001,1.0
375,18.805261990023897,692.5896451201171,1426.3987561706979,5000.0,0.010000000707805157,0.19697625935077667,1.0
376,38.24671026429646,7550.4151202516405,1809.2141333556772,5000.0,0.010000000707805157,0.987642765045166,1.0
377,31.268390901298613,6365.481373032058,1960.1213133514063,5000.0,0.010000000707805157,0.609792172908783,1.0
378,31.240036812851212,6348.5147996320375,1959.8676808046428,5000.0,0.010000000707805157,0.6089956760406494,1.0
379,31.211953104598514,6331.660157206249,1959.6197768678205,5000.0,0.010000000707805157,0.6082022190093994,1.0
380,18.75926528869842,685.4866944881489,1424.5601584617305,5000.0,0.010000000707805157,0.19580502808094025,1.0
381,36.85515472982773,6708.957911928002,1741.0861892131354,5000.0,0.010000000707805157,0.9792440533638,1.0
382,29.651096044078354,5395.515727913357,1885.0418109048153,5000.0,0.010000000707805157,0.6007747054100037,1.0
383,39.868236115407754,8872.49582305769,1960.7791559274044,5000.0,0.010000000707805157,1.0184468030929565,1.0
384,35.04554596281304,6632.063163409182,1774.7250693920687,5000.0,0.010000000707805157,0.7674626111984253,1.0
385,40.084916933753114,8662.747581654869,1901.728133938505,5000.0,0.010000000707805157,0.9880402088165283,1.0
386,37.395984174526504,7596.027085507594,1895.369805352353,5000.0,0.010000000707805157,1.002536654472351,1.0
387,30.583626550644922,6493.708016312781,2086.0723681705144,5000.0,0.010000000707805157,0.6288482546806335,1.0
388,34.053486683875725,7028.433073416427,1970.0587236814536,5000.0,0.010000000707805157,0.8124723434448242,1.0
389,29.483487357770503,5332.8566406900445,1890.0249073427128,5000.0,0.010000000707805157,0.5966813564300537,1.0
390,30.477918496407447,6436.159853059505,2083.2155570275286,5000.0,0.010000000707805157,0.6247646808624268,1.0
391,25.35120209287961,4561.161550388356,2067.4876339940274,5000.0,0.010000000707805157,0.4103115200996399,1.0
392,35.242431390907065,7648.29231355315,2001.4066235999735,5000.0,0.010000000707805157,0.8131322860717773,1.0
393,25.31691295722055,4539.613025998082,2066.329274513902,5000.0,0.010000000707805157,0.40884217619895935,1.0
394,30.8939561493673,6149.284449951847,1954.7311610236877,5000.0,0.010000000707805157,0.5987926721572876,1.0
395,30.866271776324957,6133.28562703994,1954.5157643604432,5000.0,0.010000000707805157,0.598028302192688,1.0
396,23.998455565504234,2727.2794145044,1537.433411093072,5000.0,0.010000000707805157,0.3813816010951996,1.0
397,25.232766611661834,4496.5457035944,2063.1304657687383,5000.0,0.010000000707805157,0.4064794182777405,1.0
398,23.892532148033098,2681.8090165251406,1532.4244954528865,5000.0,0.010000000707805157,0.3800017535686493,1.0
399,30.278151287992433,6287.526760161089,2074.6514524405643,5000.0,0.010000000707805157,0.6169118285179138,1.0
400,32.64584885899646,5741.800671491914,1796.2765095850648,5000.0,0.010000000707805157,0.7760942578315735,1.0
401,39.64100219965861,8382.251291017232,1891.9126315380809,5000.0,0.010000000707805157,0.9783658981323242,1.0
402,30.207610194969664,6260.585107520803,2074.911433329596,5000.0,0.010000000707805157,0.6144022345542908,1.0
403,35.37676145234627,7273.072078400017,1912.3714874670977,5000.0,0.010000000707805157,0.783706545829773,1.0
404,30.167054693552654,6240.778082608139,2075.253554923149,5000.0,0.010000000707805157,0.6123756170272827,1.0
405,34.86832049520705,7427.554865039899,1995.4087405402481,5000.0,0.010000000707805157,0.8003379106521606,1.0
