t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4336,23.45409713322648,2.007482435241821,2357.507654371327,50000.0,0.7000000476837158,0.09039676189422607,1.0
4337,32.68141902677515,2.230209735846721,2360.0040184496816,50000.0,0.7000000476837158,0.18780814111232758,1.0
4338,28.62101759777812,2.4487768559917145,2370.5622508092397,50000.0,0.7000000476837158,0.13007326424121857,1.0
4339,17.037032491620145,0.002809512847079805,8138.798613428539,50000.0,0.7000000476837158,0.04787324741482735,1.0
4340,23.654112552609448,2.7479221146806974,2359.508129429661,50000.0,0.7000000476837158,0.08125922083854675,1.0
4341,17.021062481505403,0.0028867097482180035,8145.959374803409,50000.0,0.7000000476837158,0.04767352342605591,1.0
4342,23.41570869536011,0.0024067316259426294,8151.451534180147,50000.0,0.7000000476837158,0.09611956775188446,1.0
4343,23.61744907345096,0.0024409202256731144,8154.38527796188,50000.0,0.7000000476837158,0.08707854896783829,1.0
4344,23.39626005800453,0.0024669804649147067,8157.051456826675,50000.0,0.7000000476837158,0.09577330201864243,1.0
4345,23.618096436134177,2.9782788821608506,2362.9298709155823,50000.0,0.7000000476837158,0.08066380769014359,1.0
4346,28.56535834447201,3.29074511952993,2362.346399783712,50000.0,0.7000000476837158,0.12894977629184723,1.0
4347,23.40957649815506,3.600959155177572,2367.696056472281,50000.0,0.7000000476837158,0.08959570527076721,1.0
4348,28.394164563985786,4.038234835134883,2363.637766360651,50000.0,0.7000000476837158,0.13780130445957184,1.0
4349,23.178749293174874,0.0025502819736127258,8164.675896542777,50000.0,0.7000000476837158,0.10426156222820282,1.0
4350,32.90982857154491,6.396553154811719,2365.3814760877485,50000.0,0.7000000476837158,0.16156932711601257,1.0
4351,23.584109211317156,7.7735071093429955,2367.110294040162,50000.0,0.7000000476837158,0.07401266694068909,1.0
4352,16.96120838875454,0.003142543657867002,8165.319705115908,50000.0,0.7000000476837158,0.04696203023195267,1.0
4353,23.556780554880397,9.491795564622606,2366.758107059135,50000.0,0.7000000476837158,0.0736841931939125,1.0
4354,16.69382763244794,0.003213194175280847,8172.087095902496,50000.0,0.7000000476837158,0.05590854212641716,1.0
4355,23.349233361260076,8.291626247398574,2366.606858617768,50000.0,0.7000000476837158,0.08859856426715851,1.0
4356,23.54672398079599,0.002712577726677261,8180.324813277593,50000.0,0.7000000476837158,0.08593190461397171,1.0
4357,23.517117227948468,12.857306218121401,2367.1253478707067,50000.0,0.7000000476837158,0.07324767857789993,1.0
4358,4.501449670290577,0.0038810709777451625,8184.250953871852,50000.0,0.7000000476837158,0.007808840833604336,1.0
4359,23.505298502010955,11.169921132926827,2367.793198855291,50000.0,0.7000000476837158,0.07923028618097305,1.0
4360,16.897701249999074,12.303994078058397,2366.8073696756346,50000.0,0.7000000476837158,0.040269747376441956,1.0
4361,28.59923382274679,13.619353197330868,2368.3339160419655,50000.0,0.7000000476837158,0.1177821159362793,1.0
4362,16.686711731383518,0.003531349483820651,8197.9275029999,50000.0,0.7000000476837158,0.055825188755989075,1.0
4363,23.302573652518863,14.975374552032577,2368.0434183323687,50000.0,0.7000000476837158,0.08808833360671997,1.0
4364,23.29308415903948,16.56896990556214,2369.774713941861,50000.0,0.7000000476837158,0.08795174956321716,1.0
4365,28.42632513625412,18.425327808845285,2368.956645918196,50000.0,0.7000000476837158,0.12646159529685974,1.0
4366,28.41428406999183,20.29350398396893,2369.6426665944077,50000.0,0.7000000476837158,0.1262546330690384,1.0
4367,16.896578788157278,0.003684586892535652,8207.997584072666,50000.0,0.7000000476837158,0.046235132962465286,1.0
4368,28.302722091755808,0.0021719156766452185,8213.5376335111,50000.0,0.7000000476837158,0.14161626994609833,1.0
4369,23.383380872172943,31.444190842639454,2370.1114341965967,50000.0,0.7000000476837158,0.0719953328371048,1.0
4370,4.470639210553598,0.004377060145348085,8215.650890934558,50000.0,0.7000000476837158,0.007748630829155445,1.0
4371,28.419549951803145,0.002256572580713444,8223.639076791254,50000.0,0.7000000476837158,0.1319844126701355,1.0
4372,23.426234148801957,0.0032037656261218587,8223.733357897736,50000.0,0.7000000476837158,0.0839751809835434,1.0
4373,23.269121893907943,0.0032367753391815235,8226.399595970088,50000.0,0.7000000476837158,0.0932392030954361,1.0
4374,23.24113302676568,26.789252334484974,2371.1567566904846,50000.0,0.7000000476837158,0.08726491779088974,1.0
4375,23.259395776428835,0.0033096509814550773,8232.03363490913,50000.0,0.7000000476837158,0.09302778542041779,1.0
4376,16.828402616518762,0.004104352359995775,8235.076184297784,50000.0,0.7000000476837158,0.04547266662120819,1.0
4377,23.33566123144301,41.63135296521146,2371.7887989895307,50000.0,0.7000000476837158,0.07167499512434006,1.0
4378,28.215198531121754,35.98298213493366,2371.4236142234695,50000.0,0.7000000476837158,0.13437232375144958,1.0
4379,23.194644364068758,39.79657734424094,2372.1777351489677,50000.0,0.7000000476837158,0.08675205707550049,1.0
4380,23.310196992418803,43.97806041534846,2372.6956211896386,50000.0,0.7000000476837158,0.07709868252277374,1.0
4381,32.59417163406827,83.21189047642721,2373.142776484987,50000.0,0.7000000476837158,0.14017817378044128,1.0
4382,23.117555305473484,0.0034247984830282413,8240.846760152483,50000.0,0.7000000476837158,0.10226552188396454,1.0
4383,23.108028564959113,0.0034791491466204224,8244.784583148998,50000.0,0.7000000476837158,0.10196639597415924,1.0
4384,23.12596389375991,64.67664333383652,2374.3856045667976,50000.0,0.7000000476837158,0.08611299097537994,1.0
4385,32.63135397477964,1.6028867955936562e-16,inf,50000.0,0.7000000476837158,0.1673443615436554,1.0
4386,23.202124858764684,0.0035512367393003724,8247.965557459122,50000.0,0.7000000476837158,0.0918528139591217,1.0
4387,28.207731257295258,70.49018798602916,2374.6378862804413,50000.0,0.7000000476837158,0.12311415374279022,1.0
4388,23.186108553986788,0.0035981429532956294,8250.514128196253,50000.0,0.7000000476837158,0.09155400097370148,1.0
4389,28.253990333059928,0.002579585342345089,8253.383180367806,50000.0,0.7000000476837158,0.1284240037202835,1.0
4390,16.612425479397846,0.0044780516988376625,8253.885443907826,50000.0,0.7000000476837158,0.054305776953697205,1.0
4391,28.172432943818986,76.93292038226252,2375.7652946729936,50000.0,0.7000000476837158,0.12249929457902908,1.0
4392,4.427614511710848,0.0052798557649659785,8259.26664964335,50000.0,0.7000000476837158,0.007658360525965691,1.0
4393,16.72806620270749,0.00470373334425093,8267.353482625158,50000.0,0.7000000476837158,0.044414766132831573,1.0
4394,16.71836948054058,0.004793010335439164,8272.681525420818,50000.0,0.7000000476837158,0.04431302845478058,1.0
4395,16.708652148349998,0.004883665696746163,8278.001116440004,50000.0,0.7000000476837158,0.044211458414793015,1.0
4396,23.13094790876128,0.004064986571862254,8283.410518039005,50000.0,0.7000000476837158,0.09065878391265869,1.0
4397,16.619834738673422,83.29871043001327,2376.232371676576,50000.0,0.7000000476837158,0.03901563957333565,1.0
4398,4.393677679532417,0.005897104086296255,8291.187408612848,50000.0,0.7000000476837158,0.007594198454171419,1.0
4399,23.121933227192066,0.004290469212374453,8299.376068689326,50000.0,0.7000000476837158,0.09051103889942169,1.0
4400,32.48226080484606,1.6346189299083445e-15,inf,50000.0,0.7000000476837158,0.15293340384960175,1.0
4401,23.126642342319784,0.004315472769348027,8298.368445433376,50000.0,0.7000000476837158,0.07950153946876526,1.0
4402,23.057189124598526,89.13188416302317,2376.6409903662097,50000.0,0.7000000476837158,0.08544722944498062,1.0
4403,16.58618821451563,0.00537575004650523,8303.514536774905,50000.0,0.7000000476837158,0.053981952369213104,1.0
4404,23.070200591820708,0.004485302243065293,8309.313206950384,50000.0,0.7000000476837158,0.08970028907060623,1.0
4405,32.29959242822077,2.5729471122401826e-15,inf,50000.0,0.7000000476837158,0.1821114420890808,1.0
4406,23.019842761178086,0.004537475485679274,8310.962015197845,50000.0,0.7000000476837158,0.0997045487165451,1.0
4407,16.607631931541395,0.005636510511337084,8314.216568459804,50000.0,0.7000000476837158,0.04318535327911377,1.0
4408,23.0261802438416,98.95278114314254,2378.2575298160855,50000.0,0.7000000476837158,0.08492352813482285,1.0
4409,28.05532274854083,108.67948820591205,2378.665240152474,50000.0,0.7000000476837158,0.11003048717975616,1.0
4410,16.535307066216642,117.4781024657314,2378.6242159154885,50000.0,0.7000000476837158,0.038836631923913956,1.0
4411,4.358424641202728,0.006756113443733284,8325.269364164065,50000.0,0.7000000476837158,0.007522747851908207,1.0
4412,23.03899175576814,0.00491420656957147,8333.103671831554,50000.0,0.7000000476837158,0.07829951494932175,1.0
4413,28.011151015808128,0.0035089664679453614,8335.739664799792,50000.0,0.7000000476837158,0.13459621369838715,1.0
4414,16.54861028222153,0.0061033040401568175,8336.448416054936,50000.0,0.7000000476837158,0.053303588181734085,1.0
4415,22.940368112524865,181.0049243457816,2379.480263069391,50000.0,0.7000000476837158,0.07007104158401489,1.0
4416,27.93647241534197,152.5900703939991,2379.9660494687478,50000.0,0.7000000476837158,0.1301368623971939,1.0
4417,27.9830214362623,0.00361318175035437,8343.527070902155,50000.0,0.7000000476837158,0.14436618983745575,1.0
4418,16.53002731121089,0.0062995305220926254,8344.55534321754,50000.0,0.7000000476837158,0.05289751663804054,1.0
4419,16.52561168685643,0.006425533726945398,8350.424642511205,50000.0,0.7000000476837158,0.05282023176550865,1.0
4420,22.980938241137174,0.005356676399524636,8356.110968015608,50000.0,0.7000000476837158,0.08793865144252777,1.0
4421,27.974714938534003,0.003835204663970731,8358.759081197693,50000.0,0.7000000476837158,0.1228935718536377,1.0
4422,27.8397905604888,237.94575169268504,2381.8624917561006,50000.0,0.7000000476837158,0.10474630445241928,1.0
4423,22.729384138293792,278.1464523295442,2382.2215983070955,50000.0,0.7000000476837158,0.06951909512281418,1.0
4424,22.791040062464727,230.68919236416878,2382.7858873823043,50000.0,0.7000000476837158,0.08353942632675171,1.0
4425,32.03312933573957,250.332493554257,2383.175791644978,50000.0,0.7000000476837158,0.17370392382144928,1.0
4426,27.76797386404194,271.4141517661191,2384.0077376246477,50000.0,0.7000000476837158,0.10798845440149307,1.0
4427,27.544671056186555,407.3786590014526,2384.159543160287,50000.0,0.7000000476837158,0.11383245885372162,1.0
4428,27.450069282028,469.57870244190667,2384.906242322187,50000.0,0.7000000476837158,0.11350551247596741,1.0
4429,4.334062766467984,0.007579688123052697,8353.406352037242,50000.0,0.7000000476837158,0.007467024959623814,1.0
4430,4.3256139262570805,0.007777917140899195,8361.620431901536,50000.0,0.7000000476837158,0.007450934965163469,1.0
4431,16.498567618553405,0.006919629976261567,8369.687252492953,50000.0,0.7000000476837158,0.04217102378606796,1.0
4432,22.57985346907304,380.13076035468737,2385.4659648366296,50000.0,0.7000000476837158,0.07252310961484909,1.0
4433,16.49887295624319,0.007078357838417864,8376.819696797409,50000.0,0.7000000476837158,0.05231112986803055,1.0
4434,16.478247752275475,0.007219899805413409,8382.31987000885,50000.0,0.7000000476837158,0.04198005795478821,1.0
4435,27.59665877928213,403.0465296016101,2385.8392248060113,50000.0,0.7000000476837158,0.11712155491113663,1.0
4436,16.459429293047915,0.00734179799905551,8386.729188243131,50000.0,0.7000000476837158,0.0418001264333725,1.0
4437,22.13699676340519,599.2039571598361,2386.178921644766,50000.0,0.7000000476837158,0.06811989843845367,1.0
4438,22.47548394311344,475.55684659387964,2386.633032126834,50000.0,0.7000000476837158,0.08241304010152817,1.0
4439,22.918329703421072,0.0061516416183934166,8395.41196055764,50000.0,0.7000000476837158,0.09686646610498428,1.0
4440,16.479606357470043,0.007629648924381432,8398.741202202777,50000.0,0.7000000476837158,0.05197851359844208,1.0
4441,27.486923628382314,508.7828022853301,2387.5962280539397,50000.0,0.7000000476837158,0.11645215004682541,1.0
4442,27.841931269140346,0.004494890197810783,8403.307349444303,50000.0,0.7000000476837158,0.12037840485572815,1.0
4443,22.82467514308502,0.006374263890976509,8403.034473222779,50000.0,0.7000000476837158,0.07554488629102707,1.0
4444,27.047719863293132,739.9722409657531,2388.0223636292108,50000.0,0.7000000476837158,0.10164414346218109,1.0
4445,30.960184404661465,988.7914435377403,2388.399616167101,50000.0,0.7000000476837158,0.1419677585363388,1.0
4446,15.629201489072917,649.1992254486722,2389.3040600474137,50000.0,0.7000000476837158,0.03723306953907013,1.0
4447,22.893676209651368,0.006352933067530059,8402.943423892364,50000.0,0.7000000476837158,0.0962010845541954,1.0
4448,26.847166135994904,958.2682181782055,2389.8450959019374,50000.0,0.7000000476837158,0.11125828325748444,1.0
4449,22.78915788914119,0.006405379070377432,8404.082510318292,50000.0,0.7000000476837158,0.07510503381490707,1.0
4450,27.278074538119945,719.5893846052971,2390.3665728765795,50000.0,0.7000000476837158,0.11498168110847473,1.0
4451,21.533263743512386,1042.2900381893946,2390.687686803938,50000.0,0.7000000476837158,0.06666459143161774,1.0
4452,27.854813090111872,0.004567077504158362,8407.017284926058,50000.0,0.7000000476837158,0.13993966579437256,1.0
4453,26.693977074853493,1116.3708913965738,2391.6074522208637,50000.0,0.7000000476837158,0.11044029891490936,1.0
4454,30.976017777782324,1171.7085187857851,2392.139926783866,50000.0,0.7000000476837158,0.14378583431243896,1.0
4455,22.85592951744909,0.00636915066591791,8401.468409983105,50000.0,0.7000000476837158,0.09512415528297424,1.0
4456,22.844875239051003,0.006451645164542107,8404.829655317568,50000.0,0.7000000476837158,0.09483905136585236,1.0
4457,27.122724322637076,874.0405796184841,2393.411843794593,50000.0,0.7000000476837158,0.10387778282165527,1.0
4458,4.2849131605233595,0.00920153729137713,8406.39761190361,50000.0,0.7000000476837158,0.00736536830663681,1.0
4459,16.426792855967793,0.008176662547882005,8414.756975366794,50000.0,0.7000000476837158,0.050970662385225296,1.0
4460,22.02945183619803,881.9550001015203,2393.6469538163237,50000.0,0.7000000476837158,0.07007540017366409,1.0
4461,16.331309656527697,0.008373391519519414,8421.611390891447,50000.0,0.7000000476837158,0.04066495969891548,1.0
4462,15.36892040747209,883.9793730670009,2393.728994449361,50000.0,0.7000000476837158,0.036598656326532364,1.0
4463,22.683905048047347,0.007048068924106038,8431.043289400857,50000.0,0.7000000476837158,0.07381792366504669,1.0
4464,16.420196468555723,0.008701341105197475,8433.851951460123,50000.0,0.7000000476837158,0.05091509968042374,1.0
4465,4.251547252188025,0.010231346691199955,8439.468342858654,50000.0,0.7000000476837158,0.007302108686417341,1.0
4466,26.477711133375273,1264.0726214955039,2393.952240915822,50000.0,0.7000000476837158,0.09885530918836594,1.0
4467,21.960957933458324,910.1369295103202,2394.2456722527595,50000.0,0.7000000476837158,0.0694100558757782,1.0
4468,21.946692691500218,914.5084731577098,2394.3638474328213,50000.0,0.7000000476837158,0.06926506012678146,1.0
4469,26.49752511838386,1298.1521594581054,2394.467112751294,50000.0,0.7000000476837158,0.10887379199266434,1.0
4470,21.19066501429533,1326.4940702157992,2395.035235543949,50000.0,0.7000000476837158,0.06504707038402557,1.0
4471,27.037348229756823,954.6769205200319,2395.3614245228364,50000.0,0.7000000476837158,0.11245085299015045,1.0
4472,21.886067661518545,957.8010056187155,2395.6851636803162,50000.0,0.7000000476837158,0.06876757740974426,1.0
4473,15.240354824635695,957.8103447178631,2395.831507561141,50000.0,0.7000000476837158,0.03593605384230614,1.0
4474,22.706828826975954,0.0074949834364889745,8451.895671825976,50000.0,0.7000000476837158,0.08350136876106262,1.0
4475,4.237871479875288,0.01069897688019132,8454.732179670238,50000.0,0.7000000476837158,0.007278964389115572,1.0
4476,16.24185525039129,0.009505685695121785,8462.71835186719,50000.0,0.7000000476837158,0.03988073021173477,1.0
4477,27.574667808167547,0.0055885228976264465,8467.802579131667,50000.0,0.7000000476837158,0.11578763276338577,1.0
4478,21.98248909620082,956.3741226327826,2396.163189613051,50000.0,0.7000000476837158,0.07929486036300659,1.0
4479,21.97159614303592,967.6663012513579,2396.5252531273,50000.0,0.7000000476837158,0.07917886972427368,1.0
4480,15.20952952720187,976.8656424077145,2396.925775675665,50000.0,0.7000000476837158,0.035777267068624496,1.0
4481,22.66762934938745,0.008111513976499366,8476.127040707559,50000.0,0.7000000476837158,0.0829210877418518,1.0
4482,21.95195635135388,983.0583951175498,2397.2175826507646,50000.0,0.7000000476837158,0.07895385473966599,1.0
4483,16.201347273085847,0.010094756154141482,8480.681145967274,50000.0,0.7000000476837158,0.03954035043716431,1.0
4484,22.647744283129445,0.00838529020795539,8486.019345350032,50000.0,0.7000000476837158,0.08262750506401062,1.0
4485,30.637105660893386,1395.5062185908764,2397.6654685366175,50000.0,0.7000000476837158,0.1394011527299881,1.0
4486,16.379387194376182,0.010223073365477535,8484.138701348762,50000.0,0.7000000476837158,0.050288524478673935,1.0
4487,15.172708098190771,997.0816344096028,2398.3660439072924,50000.0,0.7000000476837158,0.035573672503232956,1.0
4488,27.612775365034867,0.006090519885907668,8494.155877850253,50000.0,0.7000000476837158,0.125309020280838,1.0
4489,31.100153673746778,1006.6764755556986,2398.8827510162064,50000.0,0.7000000476837158,0.14240995049476624,1.0
4490,15.160580699308777,998.2286032692166,2399.1719595401128,50000.0,0.7000000476837158,0.03549324348568916,1.0
4491,16.363499169199276,0.010606046587315943,8494.837644043546,50000.0,0.7000000476837158,0.05003480613231659,1.0
4492,22.595340796793774,0.008824420868828802,8500.279912703958,50000.0,0.7000000476837158,0.0818043127655983,1.0
4493,21.728655825629897,1008.302257266919,2399.6683736029413,50000.0,0.7000000476837158,0.06720402091741562,1.0
4494,22.578596890278423,0.00895394590609264,8504.38085044657,50000.0,0.7000000476837158,0.08158350735902786,1.0
4495,27.551842336852108,0.006400709350018597,8507.226497888309,50000.0,0.7000000476837158,0.12408894300460815,1.0
4496,16.100860370214317,0.011122743953509626,8507.144207758367,50000.0,0.7000000476837158,0.03869771957397461,1.0
4497,21.884831916471107,1003.1840379186831,2400.19114918607,50000.0,0.7000000476837158,0.07794439047574997,1.0
4498,27.526876387381,0.006570249817889847,8514.46285288675,50000.0,0.7000000476837158,0.12355398386716843,1.0
4499,16.0803452422358,0.01141415500747373,8514.29241775913,50000.0,0.7000000476837158,0.03853042796254158,1.0
4500,21.67998245014664,1008.8652387015069,2400.834548280807,50000.0,0.7000000476837158,0.06667029112577438,1.0
4501,22.710708001765298,0.009511982175860112,8521.33498303114,50000.0,0.7000000476837158,0.09186804294586182,1.0
4502,4.17072206007414,0.01359390852056439,8524.15286859349,50000.0,0.7000000476837158,0.007140722591429949,1.0
4503,26.096179295824722,1437.4817339923486,2401.3118950074395,50000.0,0.7000000476837158,0.09475069493055344,1.0
4504,21.64803827178448,1013.8351504303793,2401.721224387446,50000.0,0.7000000476837158,0.06635165214538574,1.0
4505,4.164023738240169,0.013862234408015381,8531.235585312665,50000.0,0.7000000476837158,0.007129675708711147,1.0
4506,26.77821809034683,1013.2957305477368,2401.860153672668,50000.0,0.7000000476837158,0.10847702622413635,1.0
4507,22.490272721159698,0.01002980069280201,8538.168202255625,50000.0,0.7000000476837158,0.08031712472438812,1.0
4508,26.759015915041818,1012.5496051895954,2402.3226662246557,50000.0,0.7000000476837158,0.10816295444965363,1.0
4509,15.0922952913899,1011.0151446572372,2402.685039055321,50000.0,0.7000000476837158,0.03505915775895119,1.0
4510,26.741990296662976,1016.3166921429233,2402.863584240163,50000.0,0.7000000476837158,0.1079314798116684,1.0
4511,29.76508429301345,1755.1184917406058,2403.218555360973,50000.0,0.7000000476837158,0.12137851864099503,1.0
4512,26.902051311922953,1015.7676375920361,2403.833753583155,50000.0,0.7000000476837158,0.11891517043113708,1.0
4513,16.29989222237776,0.012233617003300362,8536.286262419171,50000.0,0.7000000476837158,0.049059171229600906,1.0
4514,16.29472605295128,0.012448251485589241,8541.88098120033,50000.0,0.7000000476837158,0.04898303374648094,1.0
4515,26.696093449642863,1036.4528818743845,2404.7308106438168,50000.0,0.7000000476837158,0.10725044459104538,1.0
4516,30.34436195181453,1461.171228467295,2405.0559916053585,50000.0,0.7000000476837158,0.13466060161590576,1.0
4517,26.10853060880579,1456.64313312283,2405.640478747208,50000.0,0.7000000476837158,0.10377007722854614,1.0
4518,22.648013270047205,0.01011378024269882,8539.627957091378,50000.0,0.7000000476837158,0.09040658175945282,1.0
4519,26.46993560288913,1044.6567599517368,2406.5928526772495,50000.0,0.7000000476837158,0.09563057869672775,1.0
4520,4.156973984593556,0.014402877046491503,8540.786553130618,50000.0,0.7000000476837158,0.0071108718402683735,1.0
4521,22.4055522689233,0.01044147785092177,8548.89357667934,50000.0,0.7000000476837158,0.07903147488832474,1.0
4522,15.940326062728493,0.012907204660328549,8551.296871509165,50000.0,0.7000000476837158,0.03741709142923355,1.0
4523,16.26627999275107,0.01310791224142767,8556.782685477618,50000.0,0.7000000476837158,0.04855549708008766,1.0
4524,20.799016247369366,1459.820072943545,2406.937656319992,50000.0,0.7000000476837158,0.06182631105184555,1.0
4525,22.62403626147606,0.010887881161974011,8563.134184981996,50000.0,0.7000000476837158,0.08992590010166168,1.0
4526,16.25368166744777,0.013473523084888875,8565.930432630037,50000.0,0.7000000476837158,0.048356421291828156,1.0
4527,15.927785953870634,0.013709438174984101,8571.079918276633,50000.0,0.7000000476837158,0.037329573184251785,1.0
4528,26.048437086481513,1476.9099892025745,2407.817986866835,50000.0,0.7000000476837158,0.10287647694349289,1.0
4529,26.786557169558787,1048.404242116856,2408.465806771667,50000.0,0.7000000476837158,0.11660115420818329,1.0
4530,21.68309827348647,1053.5418350492423,2409.0322009062193,50000.0,0.7000000476837158,0.07524746656417847,1.0
4531,21.674612587526884,1056.2693775477055,2409.411412590608,50000.0,0.7000000476837158,0.07513611018657684,1.0
4532,21.43397489044294,1058.5241955798654,2409.834297252583,50000.0,0.7000000476837158,0.06431638449430466,1.0
4533,21.661845092594266,1052.0416148208028,2409.989961253482,50000.0,0.7000000476837158,0.07498044520616531,1.0
4534,15.908841231476211,0.01408352337266111,8580.004227856005,50000.0,0.7000000476837158,0.0371958464384079,1.0
4535,22.339665982182773,0.011688271232577867,8585.332846509884,50000.0,0.7000000476837158,0.07800696790218353,1.0
4536,21.402964345856212,1049.7549943566694,2410.4664389626405,50000.0,0.7000000476837158,0.06398491561412811,1.0
4537,4.112068541796198,0.016731015574565893,8589.29843476744,50000.0,0.7000000476837158,0.007019487209618092,1.0
4538,27.486826943603692,0.008571722750912539,8597.907087426456,50000.0,0.7000000476837158,0.1295754313468933,1.0
4539,4.104441565059054,0.017190065455043098,8597.649593361499,50000.0,0.7000000476837158,0.007002148311585188,1.0
4540,22.311387044466834,0.01245089757480953,8605.66625924433,50000.0,0.7000000476837158,0.07758977264165878,1.0
4541,16.19994527509715,0.015379063234701973,8608.391394933808,50000.0,0.7000000476837158,0.047580309212207794,1.0
4542,21.38339573186732,1063.715848550316,2411.3617552966684,50000.0,0.7000000476837158,0.06381931155920029,1.0
4543,14.904581399418879,1056.4437800689477,2411.5634413317835,50000.0,0.7000000476837158,0.0338900052011013,1.0
4544,14.894316684022664,1057.3139459704726,2411.7936287886205,50000.0,0.7000000476837158,0.03382468968629837,1.0
4545,4.0802344067861505,0.01851008950024116,8623.619751620057,50000.0,0.7000000476837158,0.006956066004931927,1.0
4546,22.29089854068595,0.025415949263857585,7897.738796565602,50000.0,0.7000000476837158,0.07732824236154556,1.0
4547,26.69366822063498,1060.9646917016344,2412.1081715069217,50000.0,0.7000000476837158,0.1147891953587532,1.0
4548,26.26686900388735,1066.5342094016214,2412.7036002445866,50000.0,0.7000000476837158,0.09320390969514847,1.0
4549,16.181823507739917,0.031157937295029386,7901.249769804455,50000.0,0.7000000476837158,0.04734152927994728,1.0
4550,25.67977552536889,1494.0518518784397,2413.0047602828977,50000.0,0.7000000476837158,0.090003103017807,1.0
4551,26.770777113206375,0.018040687408950016,7910.197750138576,50000.0,0.7000000476837158,0.09545978903770447,1.0
4552,21.587673630196303,1033.3391969157424,2413.361769407134,50000.0,0.7000000476837158,0.0739414393901825,1.0
4553,16.17377572730026,0.0312812225144961,7914.089303894406,50000.0,0.7000000476837158,0.04723985493183136,1.0
4554,16.168364779893963,0.0314260395568205,7927.885446549873,50000.0,0.7000000476837158,0.04716598987579346,1.0
4555,27.17402561987334,0.01823667699353251,7942.40377044126,50000.0,0.7000000476837158,0.11655507236719131,1.0
4556,14.853975113664523,1049.500413147988,2414.3449607153198,50000.0,0.7000000476837158,0.0335516482591629,1.0
4557,26.163668530684454,1052.7437937293923,2414.6108986645863,50000.0,0.7000000476837158,0.09191469103097916,1.0
4558,22.19077000952919,0.025865423586924344,7951.368022150577,50000.0,0.7000000476837158,0.07603491842746735,1.0
4559,4.054293634474022,0.03666340620214572,7958.199985255434,50000.0,0.7000000476837158,0.006902808323502541,1.0
4560,26.12437022123643,1041.949716656152,2414.8825918796,50000.0,0.7000000476837158,0.09140339493751526,1.0
4561,14.833361885315671,1030.783414402251,2415.083050891503,50000.0,0.7000000476837158,0.03339036554098129,1.0
4562,26.35575796450003,1036.854512598233,2415.3493581884545,50000.0,0.7000000476837158,0.10219672322273254,1.0
4563,21.20549695488113,1035.5491506461915,2415.773803487773,50000.0,0.7000000476837158,0.06203564628958702,1.0
4564,20.54548550024883,1458.629344029207,2415.995845442568,50000.0,0.7000000476837158,0.059566348791122437,1.0
4565,21.82133829961293,0.0261826722556167,7988.041715806397,50000.0,0.7000000476837158,0.06425242871046066,1.0
4566,27.098420736853903,0.01856303986534992,7994.978558060572,50000.0,0.7000000476837158,0.11544763296842575,1.0
4567,26.012707951698232,1029.9619214397023,2416.767734695982,50000.0,0.7000000476837158,0.09003925323486328,1.0
4568,14.787369500712254,1020.3879734105002,2416.995506139466,50000.0,0.7000000476837158,0.03308864310383797,1.0
4569,21.503724219415837,1026.5344592609235,2417.2749667686876,50000.0,0.7000000476837158,0.07293618470430374,1.0
4570,22.10413285135205,0.026376196700097904,8008.703742768602,50000.0,0.7000000476837158,0.07503283023834229,1.0
4571,15.628890304172488,0.03239407359939732,8016.089521657054,50000.0,0.7000000476837158,0.035100869834423065,1.0
4572,21.11273941661865,1027.4734804584984,2417.7991615935207,50000.0,0.7000000476837158,0.06113862246274948,1.0
4573,20.480853712893456,1448.4201012105343,2418.0366395612036,50000.0,0.7000000476837158,0.05899474397301674,1.0
4574,26.238537826611182,1035.3396482587527,2418.6553200289627,50000.0,0.7000000476837158,0.10072196274995804,1.0
4575,21.68689622946142,0.02659757522891393,8032.104933991947,50000.0,0.7000000476837158,0.06288836896419525,1.0
4576,27.02134116877813,0.018859047240162356,8038.961491285192,50000.0,0.7000000476837158,0.11426160484552383,1.0
4577,29.793900261820585,1449.9577939350377,2419.2243533919886,50000.0,0.7000000476837158,0.12616287171840668,1.0
4578,15.556005489306537,0.032533859315214346,8028.854657283531,50000.0,0.7000000476837158,0.034578196704387665,1.0
4579,21.610837216715765,0.026707912991265317,8042.635848328367,50000.0,0.7000000476837158,0.062134381383657455,1.0
4580,20.431233312282835,1436.3187812710107,2419.883619635173,50000.0,0.7000000476837158,0.05855271592736244,1.0
4581,21.436543212722217,1029.296700235137,2420.563964176597,50000.0,0.7000000476837158,0.07220573723316193,1.0
4582,22.422202831755598,0.026813610622161244,8054.2397976370485,50000.0,0.7000000476837158,0.08596881479024887,1.0
4583,15.522878078189752,0.03295105835312792,8062.645145860646,50000.0,0.7000000476837158,0.03434884548187256,1.0
4584,16.097306393020915,0.033121560680301004,8075.7584416287045,50000.0,0.7000000476837158,0.04626692831516266,1.0
4585,27.288192104545022,0.01924008638146828,8090.618733855852,50000.0,0.7000000476837158,0.12493840605020523,1.0
4586,15.510721047349659,0.033356935869873934,8092.677101933365,50000.0,0.7000000476837158,0.0342695452272892,1.0
4587,4.007633704333473,0.038718179438374085,8105.626355071668,50000.0,0.7000000476837158,0.0068114446476101875,1.0
4588,22.3797683204707,0.027616473698973947,8126.3264911587985,50000.0,0.7000000476837158,0.08517145365476608,1.0
