t,x,g_raw,g_ratio,alpha,gamma,loss,acc
266,38.737203695097335,13285.768623406771,3662.0891675597068,10000.0,0.699999988079071,0.6662139892578125,1.0
267,31.33435366926751,8533.322682968514,3323.3252226072254,10000.0,0.699999988079071,0.7366393208503723,1.0
268,11.161230271590886,2.166380565550592,1716.6638201135793,10000.0,0.699999988079071,0.34006020426750183,1.0
269,30.08467318494827,10656.054012816267,3584.2450218321,10000.0,0.699999988079071,0.5159351229667664,1.0
270,15.917026540621038,2401.663190810475,2249.186102490038,10000.0,0.699999988079071,0.46195274591445923,1.0
271,11.188063246560555,1.7270178179675995,1705.5163336726387,10000.0,0.699999988079071,0.3365881145000458,1.0
272,32.01186279439677,10822.842496899186,3451.7572639311556,10000.0,0.699999988079071,0.6380775570869446,1.0
273,30.348439252681434,7981.069478223044,3285.6600091775713,10000.0,0.699999988079071,0.7329422235488892,1.0
274,36.76804790222215,10570.789325216016,3608.1000156860296,10000.0,0.699999988079071,0.7558450698852539,1.0
275,28.285614137581142,7658.971022700616,3489.473703998069,10000.0,0.699999988079071,0.6069919466972351,1.0
276,29.88222409533393,10469.310894653541,3567.019986610297,10000.0,0.699999988079071,0.5126106142997742,1.0
277,25.842942229578853,7156.878478684356,3759.6349126313803,10000.0,0.699999988079071,0.4813463091850281,1.0
278,44.31522843229337,14456.179424318623,3649.251161241072,10000.0,0.699999988079071,0.8055158257484436,1.0
279,29.70166117161324,10309.718075695615,3551.1791430479097,10000.0,0.699999988079071,0.5100743770599365,1.0
280,31.45272017616345,10478.588865730491,3432.2882582966513,10000.0,0.699999988079071,0.6338236331939697,1.0
281,27.670644007750553,7329.515260995445,3480.8018362255325,10000.0,0.699999988079071,0.603756844997406,1.0
282,33.02344623139252,10630.658343738662,3335.1823810449227,10000.0,0.699999988079071,0.757504940032959,1.0
283,11.248071870250486,1.1609123078686179,1683.305466132732,10000.0,0.699999988079071,0.3316600024700165,1.0
284,43.67312433517066,14014.180361813975,3629.0051571763315,10000.0,0.699999988079071,0.8010895252227783,1.0
285,41.27632542840265,14350.178265886192,3472.4293116318327,10000.0,0.699999988079071,0.8065005540847778,1.0
286,25.479961610764498,6905.089105506357,3746.167812346877,10000.0,0.699999988079071,0.477465957403183,1.0
287,34.06601306182579,9659.708453189149,3741.8207674023,10000.0,0.699999988079071,0.6231355667114258,1.0
288,27.20418967172958,7102.421060098673,3486.3793625071016,10000.0,0.699999988079071,0.6004079580307007,1.0
289,36.93267132122233,11968.98493228158,3582.7490572725733,10000.0,0.699999988079071,0.6499860286712646,1.0
290,30.690600697946444,9998.59527876623,3405.0352156239082,10000.0,0.699999988079071,0.6280418634414673,1.0
291,29.01635051333567,9725.588206531444,3505.7731321724664,10000.0,0.699999988079071,0.5021411776542664,1.0
292,36.60330142170353,11726.23553374509,3570.5378650982952,10000.0,0.699999988079071,0.6471776962280273,1.0
293,30.36289948738916,9783.988153619224,3395.498257132017,10000.0,0.699999988079071,0.6254170536994934,1.0
294,28.342687923608484,7141.055130612795,3309.659955713343,10000.0,0.699999988079071,0.7233468294143677,1.0
295,11.304921686155609,0.7900464544640212,1661.0467053381224,10000.0,0.699999988079071,0.3267669081687927,1.0
296,34.5651479180269,9366.754767050317,3585.537760556382,10000.0,0.699999988079071,0.7429401278495789,1.0
297,14.642104032853362,1890.1816528728082,2199.3557090096974,10000.0,0.699999988079071,0.45055273175239563,1.0
298,31.581915196650534,9864.324795875904,3306.716918929165,10000.0,0.699999988079071,0.7486209273338318,1.0
299,26.465889674174168,6716.17304688743,3475.434488960455,10000.0,0.699999988079071,0.5954037308692932,1.0
300,19.576215219920893,3244.2554507942937,2204.3419687051246,10000.0,0.699999988079071,0.6978636980056763,1.0
301,33.18380827115345,9113.123321811667,3715.5392763398618,10000.0,0.699999988079071,0.6167786717414856,1.0
302,11.334664083719096,0.6712981072953609,1654.726134786001,10000.0,0.699999988079071,0.32483863830566406,1.0
303,24.500223035641074,6255.1412686672775,3705.3256908465723,10000.0,0.699999988079071,0.46857455372810364,1.0
304,11.347839900972454,0.5617612720057626,1644.4779263712774,10000.0,0.699999988079071,0.32245299220085144,1.0
305,44.298810438699945,14573.133706944893,3503.6978606981966,10000.0,0.699999988079071,0.8159242868423462,1.0
306,24.214208350864862,6074.732148363339,3693.8884425282145,10000.0,0.699999988079071,0.4661671221256256,1.0
307,28.400569054536685,9214.583093069405,3458.8469979436213,10000.0,0.699999988079071,0.49401456117630005,1.0
308,35.328672765732954,10907.929272383068,3517.1820239331196,10000.0,0.699999988079071,0.637885332107544,1.0
309,35.24098392231358,10842.268297666866,3513.8325108971394,10000.0,0.699999988079071,0.6369321942329407,1.0
310,14.185737511115748,1679.353079500627,2169.674823695892,10000.0,0.699999988079071,0.4447721242904663,1.0
311,38.135608267557714,12736.851115783147,3442.1176991409598,10000.0,0.699999988079071,0.6635562181472778,1.0
312,14.100488991144438,1637.1249522428507,2162.498965384529,10000.0,0.699999988079071,0.44374698400497437,1.0
313,35.80947486042078,10702.41231342313,3434.285463091396,10000.0,0.699999988079071,0.7605991959571838,1.0
314,40.572786205924984,12034.043967063668,3535.8744134997132,10000.0,0.699999988079071,0.7789792418479919,1.0
315,14.031553069168522,1605.133020689713,2161.215100077154,10000.0,0.699999988079071,0.443237841129303,1.0
316,23.630257541137546,5713.947606378865,3669.517491041965,10000.0,0.699999988079071,0.46106699109077454,1.0
317,34.56913848177049,10395.4851500466,3487.8401523789944,10000.0,0.699999988079071,0.6316078305244446,1.0
318,11.414473339134368,0.32519927233323714,1616.0170882987702,10000.0,0.699999988079071,0.3151279091835022,1.0
319,29.870984529247544,8912.36151867637,3265.860149945877,10000.0,0.699999988079071,0.7398250699043274,1.0
320,28.726692233872985,8726.679695476452,3334.1681696077794,10000.0,0.699999988079071,0.6116809844970703,1.0
321,23.284574309974047,5505.060224802624,3650.6390020552008,10000.0,0.699999988079071,0.4586579203605652,1.0
322,30.7233347211256,7695.994953944658,3646.6332456607975,10000.0,0.699999988079071,0.6024189591407776,1.0
323,37.14377281583835,12010.766977628513,3400.2042949471133,10000.0,0.699999988079071,0.6545610427856445,1.0
324,24.3966169011086,5622.695729888235,3431.2057139937738,10000.0,0.699999988079071,0.5840567946434021,1.0
325,36.68432673642483,9389.838313782326,3649.7875987032257,10000.0,0.699999988079071,0.7452706098556519,1.0
326,30.7808026470387,7724.988036771908,3662.1448716093264,10000.0,0.699999988079071,0.5994741320610046,1.0
327,24.420778848332343,5643.769968343494,3449.9384563264653,10000.0,0.699999988079071,0.5825064778327942,1.0
328,24.390337931556967,5626.168801257228,3449.23936901243,10000.0,0.699999988079071,0.5819912552833557,1.0
329,23.121443819303195,5401.710236065876,3665.169271219519,10000.0,0.699999988079071,0.4543406665325165,1.0
330,13.714329405864563,1436.532114548463,2135.2592129932164,10000.0,0.699999988079071,0.4384084641933441,1.0
331,27.18362478868516,8269.506795637019,3370.7884740160835,10000.0,0.699999988079071,0.4811100959777832,1.0
332,23.94041257646418,5372.764206996679,3425.0863245318974,10000.0,0.699999988079071,0.5798264145851135,1.0
333,22.70551029009813,5154.577119664616,3644.2560517074476,10000.0,0.699999988079071,0.4515039622783661,1.0
334,33.35048201547811,9640.074498147489,3431.6099119032356,10000.0,0.699999988079071,0.6217272877693176,1.0
335,33.27098941703879,9581.200922128637,3428.84895060882,10000.0,0.699999988079071,0.6208661794662476,1.0
336,33.19169340490481,9522.812929008338,3426.1542201240604,10000.0,0.699999988079071,0.6200100183486938,1.0
337,24.78509247624323,5436.7610302837,3275.7154600753697,10000.0,0.699999988079071,0.7066248059272766,1.0
338,29.915129476740272,7247.913907479753,3649.5648220782705,10000.0,0.699999988079071,0.59141606092453,1.0
339,41.032484470784254,12386.817041741053,3385.574509323332,10000.0,0.699999988079071,0.7887439727783203,1.0
340,16.822177877081906,2284.2493482348796,2114.729793099424,10000.0,0.699999988079071,0.6922013759613037,1.0
341,35.85322104194503,11124.589450545174,3334.1743136282603,10000.0,0.699999988079071,0.6457176804542542,1.0
342,33.01180546701503,9353.728141531086,3423.437305362831,10000.0,0.699999988079071,0.6174480319023132,1.0
343,13.46905036822396,1296.1011469648795,2116.691290279443,10000.0,0.699999988079071,0.43529212474823,1.0
344,26.37386359322097,7680.649506984933,3325.2401926122075,10000.0,0.699999988079071,0.4745289087295532,1.0
345,22.529357491157665,5046.000119947256,3645.319437435823,10000.0,0.699999988079071,0.4479430913925171,1.0
346,22.403382140257172,4973.250994577902,3640.730612408455,10000.0,0.699999988079071,0.44693320989608765,1.0
347,32.45664614101044,9037.574696533451,3399.538273202874,10000.0,0.699999988079071,0.613918662071228,1.0
348,40.01876848014455,11730.060705832118,3359.070802037295,10000.0,0.699999988079071,0.7807096242904663,1.0
349,11.537132720068321,0.13976019092613587,1568.3692796301686,10000.0,0.699999988079071,0.3045543134212494,1.0
350,13.320851247192145,1187.1137234132802,2087.9818600033727,10000.0,0.699999988079071,0.4324512481689453,1.0
351,11.545727945178683,0.11387964755304678,1556.1137987491848,10000.0,0.699999988079071,0.30234983563423157,1.0
352,24.65979452547795,5079.213744673554,3143.82902328827,10000.0,0.699999988079071,0.8327873349189758,1.0
353,41.917583625851414,12794.361615412297,3296.3185910902193,10000.0,0.699999988079071,0.8045598268508911,1.0
354,37.112980969642734,9950.215633751792,3437.1971137604974,10000.0,0.699999988079071,0.7521464228630066,1.0
355,13.276163827280087,1155.877237592158,2087.886750934897,10000.0,0.699999988079071,0.431391179561615,1.0
356,23.03731281682117,4930.283532269693,3442.452861337076,10000.0,0.699999988079071,0.5723348259925842,1.0
357,25.63977790791722,7154.318893119274,3284.3151544911316,10000.0,0.699999988079071,0.4673125743865967,1.0
358,22.883379598331697,4850.258543123489,3435.837490918476,10000.0,0.699999988079071,0.5715763568878174,1.0
359,21.900248871629692,4690.545373597002,3620.464290862599,10000.0,0.699999988079071,0.4421081840991974,1.0
360,31.50701585798149,8457.48383688343,3366.6088571269624,10000.0,0.699999988079071,0.6070623993873596,1.0
361,34.05201403003829,9914.364862934513,3269.132692422151,10000.0,0.699999988079071,0.6304890513420105,1.0
362,13.201320251900606,1086.5977757898759,2072.86611170708,10000.0,0.699999988079071,0.42897874116897583,1.0
363,21.637807622283866,4551.52754155371,3608.6810947677113,10000.0,0.699999988079071,0.44017842411994934,1.0
364,11.5945886999647,0.07712450783931842,1537.283868747767,10000.0,0.699999988079071,0.2978583872318268,1.0
365,39.98609326620727,10259.726653994867,3429.1978109946353,10000.0,0.699999988079071,0.8873192071914673,1.0
366,31.65346975767398,8242.094830032423,3305.0837783291936,10000.0,0.699999988079071,0.7335120439529419,1.0
367,11.605589557017952,0.07738314843521459,1534.0304849945537,10000.0,0.699999988079071,0.2979391813278198,1.0
368,30.83185816123767,8067.670282901626,3342.5643566583544,10000.0,0.699999988079071,0.602072536945343,1.0
369,24.941525042921764,6674.449261875407,3241.613012551573,10000.0,0.699999988079071,0.4605411887168884,1.0
370,33.19671411204044,9368.984748924258,3238.03180560582,10000.0,0.699999988079071,0.6235975027084351,1.0
371,13.101480304586788,983.6268057331193,2045.7175668619043,10000.0,0.699999988079071,0.4264080822467804,1.0
372,22.017486773535417,4418.704341422343,3419.93251187425,10000.0,0.699999988079071,0.5671679973602295,1.0
373,31.009234504715526,7887.026240165956,3287.4575986227514,10000.0,0.699999988079071,0.7304986119270325,1.0
374,31.034662192466065,7886.179402214973,3290.266819683879,10000.0,0.699999988079071,0.7298755645751953,1.0
375,39.26795560118972,11155.450532298562,3225.500037173094,10000.0,0.699999988079071,0.782843828201294,1.0
376,11.638534327109738,0.05938349816540193,1517.0130743892944,10000.0,0.699999988079071,0.29547011852264404,1.0
377,11.64129793321822,0.057605572182295214,1527.6547924540143,10000.0,0.699999988079071,0.29408323764801025,1.0
378,21.0143774170801,4227.707679533626,3585.375954377536,10000.0,0.699999988079071,0.43434807658195496,1.0
379,30.48672170412857,7592.017539572123,3275.511465538354,10000.0,0.699999988079071,0.7277794480323792,1.0
380,29.916358611480664,7525.9889416827045,3318.9383983370644,10000.0,0.699999988079071,0.5955585241317749,1.0
381,24.147276325981945,6155.048376181498,3208.713935393915,10000.0,0.699999988079071,0.4535134434700012,1.0
382,13.03488527176555,894.4221553861548,2025.5074754870968,10000.0,0.699999988079071,0.4234050214290619,1.0
383,13.040604613150668,893.547009272635,2025.7213368504517,10000.0,0.699999988079071,0.42273804545402527,1.0
384,27.460015508015374,5811.929659888389,3482.5793852655374,10000.0,0.699999988079071,0.7059087753295898,1.0
385,13.048867569647498,898.5046198313172,2029.7818281902364,10000.0,0.699999988079071,0.422240287065506,1.0
386,13.054538487586946,897.6539639087908,2030.0134523887116,10000.0,0.699999988079071,0.4215756356716156,1.0
387,13.060286098078045,896.8854388269766,2030.2783681755075,10000.0,0.699999988079071,0.4209130108356476,1.0
388,29.25537506623912,7216.765004690301,3290.0982391736793,10000.0,0.699999988079071,0.5929359197616577,1.0
389,20.36376007932688,3902.2957899684716,3554.152945885226,10000.0,0.699999988079071,0.4297088384628296,1.0
390,20.243020739529967,3845.304267557145,3550.1078022454,10000.0,0.699999988079071,0.42883065342903137,1.0
391,13.051736964014381,867.4453350252547,2020.981372213578,10000.0,0.699999988079071,0.4195154309272766,1.0
392,23.848545454140027,5955.514958749658,3183.6674577204944,10000.0,0.699999988079071,0.4492637515068054,1.0
393,19.87850341532461,3671.451702171506,3530.929278441232,10000.0,0.699999988079071,0.4268869161605835,1.0
394,20.624439832626717,3727.8144005792383,3353.6983461014615,10000.0,0.699999988079071,0.5597786903381348,1.0
395,31.445639386594046,8313.389735092547,3172.5039650719527,10000.0,0.699999988079071,0.6115851998329163,1.0
396,28.511203791848537,6852.31267476046,3260.6233643342093,10000.0,0.699999988079071,0.5887284278869629,1.0
397,31.651491984592255,8181.7661831489695,3141.659473122276,10000.0,0.699999988079071,0.7426401972770691,1.0
398,13.023458122543268,814.5531761927796,2008.0592309149063,10000.0,0.699999988079071,0.4177481532096863,1.0
399,30.943615543777696,8038.769018523182,3165.009274757114,10000.0,0.699999988079071,0.6072408556938171,1.0
400,23.260139609751025,5606.405204015225,3163.8366524779526,10000.0,0.699999988079071,0.4443838596343994,1.0
401,23.86842877540391,5618.797899542693,3114.515619698767,10000.0,0.699999988079071,0.5774869322776794,1.0
402,28.10047332007945,6613.584051626868,3256.3995296019293,10000.0,0.699999988079071,0.5860149264335632,1.0
403,32.3177653876955,7531.801576969975,3313.200078738862,10000.0,0.699999988079071,0.7283399105072021,1.0
404,26.342457635451307,5312.29251007639,3462.189074926953,10000.0,0.699999988079071,0.701400101184845,1.0
405,23.612439707482398,5482.729259276673,3101.1617273288175,10000.0,0.699999988079071,0.5762669444084167,1.0
406,22.878759572135632,5392.863809558621,3146.6552800806303,10000.0,0.699999988079071,0.4423406422138214,1.0
407,12.994151969341587,755.8467049849639,1994.269427310724,10000.0,0.699999988079071,0.416111558675766,1.0
408,20.64729520897037,3734.879416564278,3387.2938148525113,10000.0,0.699999988079071,0.5578910112380981,1.0
409,21.41825544276116,3824.74718612106,3269.914723319485,10000.0,0.699999988079071,0.691084623336792,1.0
410,22.790217185095052,5340.028083874128,3139.995739915671,10000.0,0.699999988079071,0.4416138827800751,1.0
411,22.713309204688805,5295.584544469607,3137.329563638744,10000.0,0.699999988079071,0.44072335958480835,1.0
412,23.31792827655786,5308.464492555705,3088.846457003975,10000.0,0.699999988079071,0.573479950428009,1.0
413,23.26535803535259,5279.054471263392,3088.142380988788,10000.0,0.699999988079071,0.5728863477706909,1.0
