t,x,g_raw,g_ratio,alpha,gamma,loss,acc
261,47.36428280254312,12032.932789010007,3924.7409978418714,10000.0,0.010000000707805157,0.4961560368537903,1.0
262,50.594451475180236,11021.826653635191,3342.0057808990537,10000.0,0.010000000707805157,0.6619986891746521,1.0
263,47.94348116191142,10686.561280395505,3531.4617978081715,10000.0,0.010000000707805157,0.5358941555023193,1.0
264,55.80601448810111,15959.984917270634,3724.440210542245,10000.0,0.010000000707805157,0.6937721967697144,1.0
265,44.18685035858625,3474.238871266804,1946.416423963424,10000.0,0.010000000707805157,0.5857197642326355,1.0
266,55.770772205248406,15852.68590890825,3719.269195646057,10000.0,0.010000000707805157,0.6926361322402954,1.0
267,44.182019177425026,3419.2817619628627,1946.833465532812,10000.0,0.010000000707805157,0.5844807624816895,1.0
268,62.0792805022535,20216.18979357416,3899.4463605799597,10000.0,0.010000000707805157,0.8091520071029663,1.0
269,49.88494947641869,11729.893542824517,3678.989146953261,10000.0,0.010000000707805157,0.6154824495315552,1.0
270,53.020181299059736,11087.80174287707,3207.7454658465895,10000.0,0.010000000707805157,0.7828032970428467,1.0
271,57.82996692757563,15703.710860594538,3605.1762300181404,10000.0,0.010000000707805157,0.8137200474739075,1.0
272,47.193968091031095,11303.158249498318,3895.501732205578,10000.0,0.010000000707805157,0.4897715151309967,1.0
273,49.775431866538966,11465.084227035306,3674.2471477594695,10000.0,0.010000000707805157,0.612801194190979,1.0
274,38.000425634165964,1.3995793068133466,1361.4253310278132,10000.0,0.010000000707805157,0.3325956165790558,1.0
275,38.02910713390188,1.2406097616938407,1357.418501641991,10000.0,0.010000000707805157,0.3310052454471588,1.0
276,52.30397275933713,11521.86135312234,3500.673763022417,10000.0,0.010000000707805157,0.7360742688179016,1.0
277,57.753461900074356,15356.196793000956,3597.0429695943626,10000.0,0.010000000707805157,0.8105564117431641,1.0
278,57.6871329677533,15281.195991758861,3594.8257777009662,10000.0,0.010000000707805157,0.8094091415405273,1.0
279,56.873445710486685,15529.173704220311,3763.154462498721,10000.0,0.010000000707805157,0.763449490070343,1.0
280,56.74481800218055,15371.416266245169,3762.318560471612,10000.0,0.010000000707805157,0.761328399181366,1.0
281,44.06948850230149,3109.450502999699,1953.3575231796406,10000.0,0.010000000707805157,0.5774880051612854,1.0
282,44.054041067220155,3101.8699803742957,1959.7926993874157,10000.0,0.010000000707805157,0.5763931274414062,1.0
283,57.46251407471902,15009.319752459285,3594.0907409728056,10000.0,0.010000000707805157,0.8057806491851807,1.0
284,46.67377110966338,3777.4343494576938,1967.327386855842,10000.0,0.010000000707805157,0.6971206665039062,1.0
285,49.413624577973344,10731.46383598567,3659.0771892069047,10000.0,0.010000000707805157,0.6044703125953674,1.0
286,49.38226924126511,10660.926634435387,3657.573710979167,10000.0,0.010000000707805157,0.6036807894706726,1.0
287,49.351457400567625,10590.950734171323,3656.0569166185674,10000.0,0.010000000707805157,0.6028962135314941,1.0
288,41.18761505277406,2148.860517847238,1984.3212331799305,10000.0,0.010000000707805157,0.4510743319988251,1.0
289,50.48051794927416,10573.561628187972,3386.98259305664,10000.0,0.010000000707805157,0.651024580001831,1.0
290,41.22694633260837,2117.2490920534565,1983.5233369448024,10000.0,0.010000000707805157,0.4497905373573303,1.0
291,59.347026486106394,14835.028021418988,3508.4828439843677,10000.0,0.010000000707805157,0.9227489233016968,1.0
292,46.857257626677956,10136.622890642975,3850.3213321400626,10000.0,0.010000000707805157,0.48003000020980835,1.0
293,38.31655826722449,0.8955260181333723,1352.8679260872989,10000.0,0.010000000707805157,0.3280423879623413,1.0
294,59.29495609147806,14663.975102969627,3505.353742194281,10000.0,0.010000000707805157,0.9212032556533813,1.0
295,48.09775243343773,10238.289999541259,3526.272601071977,10000.0,0.010000000707805157,0.5275866985321045,1.0
296,41.31569347979344,2027.5144537941044,1978.698009860209,10000.0,0.010000000707805157,0.44703689217567444,1.0
297,52.77301812265231,10599.837971847443,3273.30108156038,10000.0,0.010000000707805157,0.7674500346183777,1.0
298,63.148209341386966,17417.967040290732,3650.7367037846675,10000.0,0.010000000707805157,0.9486640095710754,1.0
299,57.990299491280666,14137.70050122754,3634.215606484751,10000.0,0.010000000707805157,0.8662975430488586,1.0
300,66.5715615594698,19649.381476403247,3740.488268905297,10000.0,0.010000000707805157,0.9740862250328064,1.0
301,38.453174893502656,0.8690879419520612,1350.180950440299,10000.0,0.010000000707805157,0.32857546210289,1.0
302,46.66334865604452,9513.383314849614,3831.184789337099,10000.0,0.010000000707805157,0.47479769587516785,1.0
303,51.29509736421817,9852.84401304284,3470.702730366122,10000.0,0.010000000707805157,0.7129122614860535,1.0
304,54.80567195405444,13788.571563066154,3653.6608211281414,10000.0,0.010000000707805157,0.6729788780212402,1.0
305,43.982935485545184,2746.4493928830457,1983.8670929093157,10000.0,0.010000000707805157,0.5643601417541504,1.0
306,61.873955994210924,17006.486400397094,3600.989607545568,10000.0,0.010000000707805157,0.8714434504508972,1.0
307,48.045738331746804,9977.140945791116,3510.2525878608553,10000.0,0.010000000707805157,0.5238478183746338,1.0
308,48.04326877773204,9932.984028487073,3504.1135883842617,10000.0,0.010000000707805157,0.5225426554679871,1.0
309,54.680091678866575,13481.012664062366,3631.8908584803125,10000.0,0.010000000707805157,0.6685107350349426,1.0
310,41.46567265415713,1848.269700108309,1965.5287086665726,10000.0,0.010000000707805157,0.44334498047828674,1.0
311,41.49033804591133,1834.983204977442,1965.068360078188,10000.0,0.010000000707805157,0.4425438940525055,1.0
312,53.40209856285053,12749.451872744366,3799.948262195063,10000.0,0.010000000707805157,0.6167101263999939,1.0
313,48.07509465601292,9823.0597389826,3494.148101856452,10000.0,0.010000000707805157,0.519271731376648,1.0
314,46.602586749458,8874.138922661454,3795.8927207007523,10000.0,0.010000000707805157,0.46753638982772827,1.0
315,48.98700330614857,8985.670024412431,3605.291215035069,10000.0,0.010000000707805157,0.5873152017593384,1.0
316,50.417754081111894,9925.92468823664,3375.3313164091146,10000.0,0.010000000707805157,0.6381778717041016,1.0
317,46.57917498615452,8716.986675250677,3788.149823899271,10000.0,0.010000000707805157,0.4657362103462219,1.0
318,56.632816514860224,13141.25578215124,3534.3701319924266,10000.0,0.010000000707805157,0.7838695049285889,1.0
319,56.56925450714029,13082.861821471208,3532.0436638428187,10000.0,0.010000000707805157,0.7828484773635864,1.0
320,65.42522634968614,17710.978830438162,3682.668334835979,10000.0,0.010000000707805157,0.9529187679290771,1.0
321,44.235039822607696,2405.9690936279844,1944.2004916205722,10000.0,0.010000000707805157,0.5599617958068848,1.0
322,51.02632620535315,8773.490995641678,3440.221797386921,10000.0,0.010000000707805157,0.7032468914985657,1.0
323,57.68331383592913,13746.161047675832,3425.4308028887976,10000.0,0.010000000707805157,0.8323699235916138,1.0
324,44.181623846767465,2421.050556313136,1959.827867961105,10000.0,0.010000000707805157,0.5578997731208801,1.0
325,48.02393749227519,9569.118144311045,3477.783243827686,10000.0,0.010000000707805157,0.5155755281448364,1.0
326,54.28277928051458,12632.011638587399,3591.6543320019114,10000.0,0.010000000707805157,0.6585332751274109,1.0
327,56.23681861655279,12682.847451298127,3515.4855122483486,10000.0,0.010000000707805157,0.7766021490097046,1.0
328,46.416293577271816,8178.001577571068,3770.2040795413186,10000.0,0.010000000707805157,0.4624425768852234,1.0
329,46.40862028403795,8115.389525603697,3767.7726559303687,10000.0,0.010000000707805157,0.46141526103019714,1.0
330,39.02844392504302,0.2930278452943895,1305.7521050746993,10000.0,0.010000000707805157,0.3172270953655243,1.0
331,48.764023757616506,8170.8254763808045,3575.097932200707,10000.0,0.010000000707805157,0.5793835520744324,1.0
332,41.81042474907176,1592.509432273378,1938.894606442604,10000.0,0.010000000707805157,0.4353426396846771,1.0
333,48.06293830904356,9392.85069043543,3462.395353477513,10000.0,0.010000000707805157,0.510545015335083,1.0
334,52.74423108027716,11150.19966739558,3749.043210723993,10000.0,0.010000000707805157,0.6016360521316528,1.0
335,62.76913938007037,15454.097083416296,3484.083771103851,10000.0,0.010000000707805157,0.9696153402328491,1.0
336,48.00304557198314,9273.178459250435,3450.3597809418725,10000.0,0.010000000707805157,0.5087726712226868,1.0
337,50.27574178188099,9360.689597579414,3347.879397112615,10000.0,0.010000000707805157,0.6280571222305298,1.0
338,46.388411847414204,7696.54388294808,3742.250977214473,10000.0,0.010000000707805157,0.4562295973300934,1.0
339,48.74648014687895,7788.5994160945575,3559.8749086834423,10000.0,0.010000000707805157,0.5759625434875488,1.0
340,56.05591932936903,12020.38279484626,3487.625632233768,10000.0,0.010000000707805157,0.7699043154716492,1.0
341,56.5965132228114,10903.758068696186,3554.9813880900883,10000.0,0.010000000707805157,0.8376339673995972,1.0
342,41.93980525720277,1508.654925875718,1931.8318672028536,10000.0,0.010000000707805157,0.4328800439834595,1.0
343,50.247238801674364,9283.490078036613,3349.9028264775943,10000.0,0.010000000707805157,0.6263364553451538,1.0
344,52.381026883421555,9378.7321236263,3264.209744334786,10000.0,0.010000000707805157,0.7451142072677612,1.0
345,48.596276713461805,7568.456628362004,3544.5853214831404,10000.0,0.010000000707805157,0.5731923580169678,1.0
346,39.31313215643919,0.1859894632179422,1287.6095961097628,10000.0,0.010000000707805157,0.31254687905311584,1.0
347,48.01080886181495,9073.614042153977,3437.8046125637798,10000.0,0.010000000707805157,0.5048946738243103,1.0
348,42.07292346680302,1455.3807079010478,1927.2178019141586,10000.0,0.010000000707805157,0.42975685000419617,1.0
349,46.32123670410929,7245.85382430766,3714.870357759607,10000.0,0.010000000707805157,0.45166176557540894,1.0
350,48.03249612186238,9006.283438409582,3431.1705654621187,10000.0,0.010000000707805157,0.5026388168334961,1.0
351,46.32851038027985,7155.083107753447,3708.4709156732347,10000.0,0.010000000707805157,0.45011743903160095,1.0
352,52.33270791669326,10053.2966709559,3705.843711443254,10000.0,0.010000000707805157,0.5918765068054199,1.0
353,48.03513927312421,8933.234212979336,3425.0645786608325,10000.0,0.010000000707805157,0.5007897615432739,1.0
354,42.25099305985308,1352.5704015083468,1899.2004201134407,10000.0,0.010000000707805157,0.42684146761894226,1.0
355,55.93460345041981,11392.254855636904,3458.9671524896285,10000.0,0.010000000707805157,0.7636864185333252,1.0
356,52.23593774458779,9815.61380238427,3698.04954356888,10000.0,0.010000000707805157,0.5894031524658203,1.0
357,50.97761288081539,7141.426296312762,3382.4657625669174,10000.0,0.010000000707805157,0.689189612865448,1.0
358,60.28121325015779,14288.90156042159,3477.9616245699603,10000.0,0.010000000707805157,0.8353477120399475,1.0
359,42.2839316581099,1334.2273713269296,1902.7040215859333,10000.0,0.010000000707805157,0.42627254128456116,1.0
360,63.47615684116106,14676.784616503617,3583.326780860945,10000.0,0.010000000707805157,0.9215571880340576,1.0
361,53.55407211641981,11023.217153511627,3508.837601690114,10000.0,0.010000000707805157,0.6380689740180969,1.0
362,63.21160131392046,14487.968611216793,3581.840785161773,10000.0,0.010000000707805157,0.9161984920501709,1.0
363,53.414410057414784,10898.127182335182,3504.5243576586645,10000.0,0.010000000707805157,0.6359500885009766,1.0
364,53.3722219386594,10837.002569154147,3500.7547764039764,10000.0,0.010000000707805157,0.6349868774414062,1.0
365,47.85660767816845,8560.571920421533,3394.1368045150625,10000.0,0.010000000707805157,0.4963417947292328,1.0
366,48.480708448649814,6619.274074259679,3519.700824901086,10000.0,0.010000000707805157,0.5641472339630127,1.0
367,39.684471067313986,0.09222117813231463,1255.9345683781191,10000.0,0.010000000707805157,0.30481547117233276,1.0
368,59.673852571335026,13640.392605971178,3447.012429856212,10000.0,0.010000000707805157,0.8236129879951477,1.0
369,50.12558235480984,8513.956036015998,3303.401695814575,10000.0,0.010000000707805157,0.615013062953949,1.0
370,47.80444810618693,8379.499970140841,3375.089395174164,10000.0,0.010000000707805157,0.4926057755947113,1.0
371,48.521024279104964,6440.349946539811,3510.157844005389,10000.0,0.010000000707805157,0.5627627968788147,1.0
372,45.1139849346529,1694.6140065669922,1868.0288639942253,10000.0,0.010000000707805157,0.5460162162780762,1.0
373,58.69439082629598,11957.964990311095,3297.4774553677453,10000.0,0.010000000707805157,0.9244005084037781,1.0
374,47.774396002758394,8285.543126221606,3366.9744873880886,10000.0,0.010000000707805157,0.49135980010032654,1.0
375,46.10149507175674,6216.152537562684,3671.9482690511563,10000.0,0.010000000707805157,0.4405727982521057,1.0
376,39.85024826725891,0.05044598826985947,1246.1286111897334,10000.0,0.010000000707805157,0.30156388878822327,1.0
377,56.65737073490723,11684.30083518659,3320.6490417057516,10000.0,0.010000000707805157,0.7995592355728149,1.0
378,50.072640720311654,8228.076561456104,3277.647475446391,10000.0,0.010000000707805157,0.6095517873764038,1.0
379,51.574348378714255,8614.087619676178,3658.410052730043,10000.0,0.010000000707805157,0.5776981711387634,1.0
380,51.516021350024566,8550.563225855021,3659.999185986265,10000.0,0.010000000707805157,0.5763130784034729,1.0
381,54.44032619168846,11437.77599119552,3347.4992923700006,10000.0,0.010000000707805157,0.6745973825454712,1.0
382,45.30128413392646,1595.9117986143121,1854.1704663601881,10000.0,0.010000000707805157,0.5435784459114075,1.0
383,47.71020461912665,8007.515561894336,3340.4216835521784,10000.0,0.010000000707805157,0.48593688011169434,1.0
384,53.6224609112646,8449.725726809873,3560.781239965409,10000.0,0.010000000707805157,0.6968416571617126,1.0
385,50.71926087047575,6098.2428230150435,3340.4106137981357,10000.0,0.010000000707805157,0.679618239402771,1.0
386,54.92570772743968,9980.3527238781,3387.3701863916303,10000.0,0.010000000707805157,0.7439563274383545,1.0
387,48.34542811695277,5941.353600011581,3475.953328001182,10000.0,0.010000000707805157,0.5570541620254517,1.0
388,47.70219223188797,7948.84154994853,3340.134181842324,10000.0,0.010000000707805157,0.4858872890472412,1.0
389,54.249680613035785,11179.831665879343,3333.281450527976,10000.0,0.010000000707805157,0.6705370545387268,1.0
390,46.000451211500746,5734.888342835847,3644.6521005177055,10000.0,0.010000000707805157,0.4354016184806824,1.0
391,42.82819089054293,1094.1995659413176,1854.2798969720072,10000.0,0.010000000707805157,0.41932088136672974,1.0
392,42.8495345276566,1089.780607882184,1853.782616777078,10000.0,0.010000000707805157,0.4186036288738251,1.0
393,40.12567780580141,0.03215335074580385,1220.3220187019856,10000.0,0.010000000707805157,0.2962568700313568,1.0
394,48.459142261127184,5699.4047978059825,3459.856090307411,10000.0,0.010000000707805157,0.5548597574234009,1.0
395,54.24564444895075,11003.484739065763,3322.8024281723483,10000.0,0.010000000707805157,0.667738676071167,1.0
396,58.60904255021356,12227.3880640956,3369.526407872104,10000.0,0.010000000707805157,0.8032317161560059,1.0
397,50.76222039300534,5716.529434572826,3318.950096701228,10000.0,0.010000000707805157,0.6765974760055542,1.0
398,45.51957079860328,1498.0289564503255,1848.0548360234143,10000.0,0.010000000707805157,0.5384573340415955,1.0
399,51.06103986883587,7735.192533065212,3621.2891858770117,10000.0,0.010000000707805157,0.5690858960151672,1.0
400,47.6462088880088,7633.105063800612,3311.483385026396,10000.0,0.010000000707805157,0.4797101318836212,1.0
401,48.374553599621606,5504.0103044312955,3447.4529612781043,10000.0,0.010000000707805157,0.5525780320167542,1.0
402,54.6602342860597,9370.884907075233,3351.76210381937,10000.0,0.010000000707805157,0.7368775010108948,1.0
