t,x,g_raw,g_ratio,alpha,gamma,loss,acc
260,31.511061687267894,8896.567086609171,2133.6703890072695,5000.0,0.6999999284744263,0.7127362489700317,1.0
261,43.67759526257727,12745.724499567214,2171.8813115690114,5000.0,0.6999999284744263,1.2324292659759521,1.0
262,32.809098600931286,9040.12248184978,2162.718375374303,5000.0,0.6999999284744263,0.7099031209945679,1.0
263,31.976641985980983,9072.941660794735,2181.235336829648,5000.0,0.6999999284744263,0.7179931998252869,1.0
264,37.378546789863655,11007.817172192303,2169.8790650439455,5000.0,0.6999999284744263,0.9800208210945129,1.0
265,7.453940016570121,644.8199275991489,1361.7358089091272,5000.0,0.6999999284744263,0.20877331495285034,1.0
266,22.637198070171817,6456.89140792887,2192.0398853139477,5000.0,0.6999999284744263,0.4663243591785431,1.0
267,23.70582449390009,6345.222303768997,2150.1656736782897,5000.0,0.6999999284744263,0.4563050866127014,1.0
268,31.9351808514059,9020.327942129248,2178.060980393503,5000.0,0.6999999284744263,0.71491938829422,1.0
269,44.76781439870735,12537.292137447612,2142.469689987914,5000.0,0.6999999284744263,1.2091572284698486,1.0
270,30.631208973089784,8890.874470017769,2143.872557618339,5000.0,0.6999999284744263,0.7186296582221985,1.0
271,21.875305435415495,6133.301404972489,2079.765297679051,5000.0,0.6999999284744263,0.458295613527298,1.0
272,31.90512448373891,8981.9132792867,2174.0660070610506,5000.0,0.6999999284744263,0.712819516658783,1.0
273,36.91575011421883,10769.812757462953,2123.637884470681,5000.0,0.6999999284744263,0.9711423516273499,1.0
274,36.88580723281152,10745.059488311505,2122.2635800943967,5000.0,0.6999999284744263,0.9690183401107788,1.0
275,22.63801257944495,6431.958475165991,2185.3539540538236,5000.0,0.6999999284744263,0.4627542793750763,1.0
276,21.797052901040544,6080.467204114358,2071.89119471586,5000.0,0.6999999284744263,0.4549046754837036,1.0
277,23.552334420421634,6237.313217537686,2141.1321042183704,5000.0,0.6999999284744263,0.4515575170516968,1.0
278,37.402872147009944,10581.612313154485,2100.4647746655496,5000.0,0.6999999284744263,0.956586480140686,1.0
279,38.93800261253855,10864.28803179625,2163.3790670200465,5000.0,0.6999999284744263,0.9604982137680054,1.0
280,39.461228477653066,10720.70074838527,2145.9841829601182,5000.0,0.6999999284744263,0.9469232559204102,1.0
281,7.210834509588819,594.1306376268141,1353.2806386367824,5000.0,0.6999999284744263,0.2010621577501297,1.0
282,31.180862425908487,8619.301553263795,2104.015196432558,5000.0,0.6999999284744263,0.7001855373382568,1.0
283,31.80097730411757,8873.233403784832,2164.395741325161,5000.0,0.6999999284744263,0.7075985670089722,1.0
284,43.06273999994769,12302.45325824324,2118.1552148004844,5000.0,0.6999999284744263,1.213768482208252,1.0
285,22.63637049774023,6413.462801691656,2180.3139107172947,5000.0,0.6999999284744263,0.45979100465774536,1.0
286,31.11775675176948,8568.930660512264,2099.35168848895,5000.0,0.6999999284744263,0.6979465484619141,1.0
287,22.631584425058463,6407.567752164012,2179.395467860027,5000.0,0.6999999284744263,0.45873579382896423,1.0
288,43.88495002190306,12288.542099428096,2131.978458680793,5000.0,0.6999999284744263,1.2056536674499512,1.0
289,32.29204711369295,8593.288690004805,2131.3572362082477,5000.0,0.6999999284744263,0.6899290680885315,1.0
290,7.116918866427034,574.9929353649584,1349.2766236829193,5000.0,0.6999999284744263,0.19740325212478638,1.0
291,29.803023725118997,8468.047833518849,2057.0301356277996,5000.0,0.6999999284744263,0.7023985385894775,1.0
292,31.70794721521616,8783.882272832014,2156.724384549716,5000.0,0.6999999284744263,0.7031102776527405,1.0
293,30.987920510091328,8473.368828379429,2089.5858827343786,5000.0,0.6999999284744263,0.6936812400817871,1.0
294,30.484661430612732,8729.356413466374,2118.6180810297565,5000.0,0.6999999284744263,0.7088217735290527,1.0
295,30.47206374293064,8717.688000072645,2117.420604168817,5000.0,0.6999999284744263,0.707991361618042,1.0
296,38.292446127946,10824.55333590562,2164.5447889848037,5000.0,0.6999999284744263,0.9628822803497314,1.0
297,29.698370889843293,8389.62019169084,2049.4150575002504,5000.0,0.6999999284744263,0.6983325481414795,1.0
298,31.650141372966296,8731.245126999085,2151.7172462315984,5000.0,0.6999999284744263,0.7005744576454163,1.0
299,38.62255638738147,10567.376788566964,2143.6940964039336,5000.0,0.6999999284744263,0.9456969499588013,1.0
300,23.200459214446703,5961.33512805993,2112.8849322718643,5000.0,0.6999999284744263,0.438240647315979,1.0
301,6.997093751183194,551.6729360326622,1344.991099373401,5000.0,0.6999999284744263,0.19274602830410004,1.0
302,6.937709970362959,540.0728658690382,1345.1010460849334,5000.0,0.6999999284744263,0.19139692187309265,1.0
303,31.581033587130417,8669.380562062259,2148.8015975586454,5000.0,0.6999999284744263,0.6972034573554993,1.0
304,23.084780236563937,5896.23876630357,2110.6094220558375,5000.0,0.6999999284744263,0.43475478887557983,1.0
305,29.632822196881516,8354.671406448446,2036.1097094875913,5000.0,0.6999999284744263,0.6975651979446411,1.0
306,31.542239427365256,8639.190522668367,2146.789476479519,5000.0,0.6999999284744263,0.6960135698318481,1.0
307,6.8297565768400395,519.2628672699428,1343.9249182810117,5000.0,0.6999999284744263,0.18825185298919678,1.0
308,22.59042692638216,6345.618513654638,2168.775791347259,5000.0,0.6999999284744263,0.4493306577205658,1.0
309,6.7492128761730426,504.3892540280757,1344.5079953307043,5000.0,0.6999999284744263,0.18611188232898712,1.0
310,22.58169981025624,6337.879985623023,2168.369876255097,5000.0,0.6999999284744263,0.44767746329307556,1.0
311,29.55577201287341,8314.259528695586,2024.2417246144062,5000.0,0.6999999284744263,0.6959043741226196,1.0
312,43.69630228782289,12664.583326158037,2173.2117978170645,5000.0,0.6999999284744263,1.2370212078094482,1.0
313,37.45843420532994,10379.168280559568,2104.671846824348,5000.0,0.6999999284744263,0.9477604627609253,1.0
314,29.49575121085822,8263.485852436525,2023.5340922199816,5000.0,0.6999999284744263,0.6935442686080933,1.0
315,31.19322367471924,8909.806809179583,2167.4342730547723,5000.0,0.6999999284744263,0.7064604759216309,1.0
316,43.35421791662828,11855.705788932271,2105.7887680628305,5000.0,0.6999999284744263,1.1931791305541992,1.0
317,22.895309534472055,5785.045990769897,2103.750975573039,5000.0,0.6999999284744263,0.4304538369178772,1.0
318,6.742673557720738,505.955946842689,1342.2632356987235,5000.0,0.6999999284744263,0.1837545782327652,1.0
319,37.35718380670764,10304.668954227018,2099.1185816201046,5000.0,0.6999999284744263,0.9442679286003113,1.0
320,37.33841745514014,10291.229812677124,2098.306941727175,5000.0,0.6999999284744263,0.943218469619751,1.0
321,37.319423944223004,10277.729390433482,2097.4955358406573,5000.0,0.6999999284744263,0.9421683549880981,1.0
322,37.47801974550872,9945.368180168078,2075.129703763329,5000.0,0.6999999284744263,0.9264342784881592,1.0
323,37.12404115947265,10571.247984292768,2115.9455541457064,5000.0,0.6999999284744263,0.9556939601898193,1.0
324,21.271646089083163,5757.6120845777805,2009.668175614525,5000.0,0.6999999284744263,0.4353681802749634,1.0
325,30.40364083054192,8085.756338101497,2055.2203169098775,5000.0,0.6999999284744263,0.6791669130325317,1.0
326,6.749325211325162,507.1622776364884,1337.6669108518029,5000.0,0.6999999284744263,0.18248961865901947,1.0
327,31.14098648820672,8842.472354094622,2158.566812194443,5000.0,0.6999999284744263,0.7015350461006165,1.0
328,31.12089590424346,8825.028990548364,2157.5314798126738,5000.0,0.6999999284744263,0.6997482776641846,1.0
329,22.701815216527983,5669.166363951125,2094.8538236519694,5000.0,0.6999999284744263,0.4257183372974396,1.0
330,22.48728745196066,6232.182138382187,2151.459778195502,5000.0,0.6999999284744263,0.43880695104599,1.0
331,30.3057868661717,8029.619627096243,2049.05491343852,5000.0,0.6999999284744263,0.6780411005020142,1.0
332,37.22519832511014,9790.50174923596,2065.728167522602,5000.0,0.6999999284744263,0.9224798083305359,1.0
333,22.60401272752169,5611.266345606233,2090.3591017010103,5000.0,0.6999999284744263,0.42305928468704224,1.0
334,22.56930600707508,5592.384510809311,2089.4141717579205,5000.0,0.6999999284744263,0.4220946133136749,1.0
335,30.156225239834356,8433.184046999244,2078.28547474386,5000.0,0.6999999284744263,0.6913343667984009,1.0
336,36.22030096488584,10159.345295228612,2051.987637761244,5000.0,0.6999999284744263,0.9439948797225952,1.0
337,22.463502750181846,6210.5609617468235,2147.1053022565593,5000.0,0.6999999284744263,0.43694233894348145,1.0
338,22.504176542345327,5560.366996161233,2087.969465154318,5000.0,0.6999999284744263,0.4211474657058716,1.0
339,21.082086321719835,5662.326332987995,1987.672391677483,5000.0,0.6999999284744263,0.429085373878479,1.0
340,21.05147363199202,5647.87066468917,1985.2713864824238,5000.0,0.6999999284744263,0.4281626343727112,1.0
341,31.051986718409292,8292.858976496473,2123.960451366878,5000.0,0.6999999284744263,0.6800452470779419,1.0
342,36.952161301635584,10407.233848130023,2098.668062776731,5000.0,0.6999999284744263,0.9478790760040283,1.0
343,36.07298467630857,10060.238757184316,2043.9611572669826,5000.0,0.6999999284744263,0.9388561844825745,1.0
344,36.01685758747852,9635.60550650995,2019.4420877987286,5000.0,0.6999999284744263,0.9223899841308594,1.0
345,36.85222133979757,10347.799069980101,2095.979625761548,5000.0,0.6999999284744263,0.9432803392410278,1.0
346,36.82779970879084,9560.946243456801,2053.689760779218,5000.0,0.6999999284744263,0.9144473671913147,1.0
347,37.66485006036583,10291.106031970654,2128.0523056601564,5000.0,0.6999999284744263,0.9358339309692383,1.0
348,22.38754834302242,6147.97845651634,2137.183687653336,5000.0,0.6999999284744263,0.43307527899742126,1.0
349,30.937571506139268,7740.150525086689,2085.6412974005143,5000.0,0.6999999284744263,0.6622052788734436,1.0
350,22.326162141376027,5456.775040115028,2077.4370006234362,5000.0,0.6999999284744263,0.4175228178501129,1.0
351,30.95950564839319,8675.503049951561,2141.3846207491133,5000.0,0.6999999284744263,0.6895310878753662,1.0
352,29.899141046210037,8254.470032054656,2063.5501451776217,5000.0,0.6999999284744263,0.6814315319061279,1.0
353,6.595335115196064,483.2049244795097,1331.6240998352616,5000.0,0.6999999284744263,0.17386019229888916,1.0
354,29.87115559211966,8236.552430437416,2061.0452826238643,5000.0,0.6999999284744263,0.6804648041725159,1.0
355,22.33038144605737,6108.216934948728,2133.5735805739696,5000.0,0.6999999284744263,0.42915377020835876,1.0
356,22.20622945922353,5402.028734887292,2076.3416792582457,5000.0,0.6999999284744263,0.41542431712150574,1.0
357,6.498288421441576,466.0547731965566,1332.2358613939973,5000.0,0.6999999284744263,0.1710796356201172,1.0
358,36.593445100459846,9808.773298248212,2064.900296280135,5000.0,0.6999999284744263,0.9234427213668823,1.0
359,37.24367184724844,9282.439148722851,2081.9408406523485,5000.0,0.6999999284744263,0.9008991718292236,1.0
360,36.42751551907493,9337.218676894336,2038.8000988496703,5000.0,0.6999999284744263,0.9059109687805176,1.0
361,20.81256412409029,5493.712548720247,1964.3950453459404,5000.0,0.6999999284744263,0.42162245512008667,1.0
362,22.03095183230147,5310.582841183524,2068.7210106699595,5000.0,0.6999999284744263,0.41134124994277954,1.0
363,22.303971669729922,6089.193136854627,2130.8735192327504,5000.0,0.6999999284744263,0.4273378551006317,1.0
364,21.96903476613394,5282.320210039659,2067.8911551538895,5000.0,0.6999999284744263,0.41004812717437744,1.0
365,29.518097804374634,7588.988156216314,2011.8916250844795,5000.0,0.6999999284744263,0.6610695123672485,1.0
366,36.410351352532864,9707.94568300908,2057.5338412863953,5000.0,0.6999999284744263,0.9186378717422485,1.0
367,36.3845629300324,9693.090186206166,2056.896708613675,5000.0,0.6999999284744263,0.9174723625183105,1.0
368,29.443719447090217,7544.605475097787,2009.6209092498239,5000.0,0.6999999284744263,0.6587668061256409,1.0
369,22.268625688794526,6064.330868536915,2126.976328556307,5000.0,0.6999999284744263,0.4259900152683258,1.0
370,36.06784261676438,9151.680155502201,2027.9104897836137,5000.0,0.6999999284744263,0.8978878259658813,1.0
371,37.21281009691264,10013.826798516831,2113.2648894395497,5000.0,0.6999999284744263,0.9219086170196533,1.0
372,21.811579725250265,5196.49045924136,2058.1672899160385,5000.0,0.6999999284744263,0.4066321551799774,1.0
373,34.654637332624674,9372.293323552592,1956.1985035313623,5000.0,0.6999999284744263,0.9188573956489563,1.0
374,36.87954986860483,9485.303114092429,2089.6766316493677,5000.0,0.6999999284744263,0.9015512466430664,1.0
375,36.467019723792106,10076.230695784023,2074.39178193963,5000.0,0.6999999284744263,0.9297720789909363,1.0
376,30.089630484048936,7301.040609601309,2060.128257736468,5000.0,0.6999999284744263,0.6432045102119446,1.0
377,36.425145125640505,10051.426030754117,2073.1905995547027,5000.0,0.6999999284744263,0.9280304908752441,1.0
378,30.358204466479677,7899.921248941308,2094.8141814000755,5000.0,0.6999999284744263,0.6598564386367798,1.0
379,29.548074153713724,8027.38813935919,2042.8082226826136,5000.0,0.6999999284744263,0.6708264350891113,1.0
380,29.187017413884288,7398.626968256818,2000.50592890017,5000.0,0.6999999284744263,0.6523008346557617,1.0
381,35.74812487231587,8981.664172087383,2018.677886429714,5000.0,0.6999999284744263,0.8875656127929688,1.0
382,36.645601622356814,9367.488134684087,2081.55813011124,5000.0,0.6999999284744263,0.8928806781768799,1.0
383,22.1430198688734,5978.047132578973,2115.3581033168443,5000.0,0.6999999284744263,0.42263680696487427,1.0
384,22.127057880836514,5969.080518160718,2114.918687300054,5000.0,0.6999999284744263,0.421786904335022,1.0
385,36.861554083116104,9827.381369143977,2101.8294589410552,5000.0,0.6999999284744263,0.9090335369110107,1.0
386,29.450356076092227,7965.874633658623,2038.2005375008007,5000.0,0.6999999284744263,0.6678935289382935,1.0
387,36.20545786092438,8762.05245109635,2051.678441446202,5000.0,0.6999999284744263,0.8705541491508484,1.0
388,41.90562146472032,11564.186297437185,2080.043387900921,5000.0,0.6999999284744263,1.1720991134643555,1.0
389,40.539999812384266,10341.298948165339,1996.9495696118834,5000.0,0.6999999284744263,1.1279268264770508,1.0
390,35.19528613759713,9505.319316146759,2011.132072619345,5000.0,0.6999999284744263,0.9106737971305847,1.0
391,30.42899714814433,8341.952245325607,2112.455904339669,5000.0,0.6999999284744263,0.6696451902389526,1.0
392,6.738637783518188,514.9194020280761,1317.9477237889969,5000.0,0.6999999284744263,0.16978110373020172,1.0
393,6.684539306959072,504.7966359905846,1318.4022592140664,5000.0,0.6999999284744263,0.16862598061561584,1.0
394,35.37766315973221,8794.48139922572,2008.464691942946,5000.0,0.6999999284744263,0.8785627484321594,1.0
395,35.072866366996884,9435.94409006251,2005.8103467763783,5000.0,0.6999999284744263,0.9077609181404114,1.0
396,29.960784769494598,7697.028353664217,2079.317717886796,5000.0,0.6999999284744263,0.6495722532272339,1.0
397,29.210388900379503,7829.6571105426,2031.187553106464,5000.0,0.6999999284744263,0.6611018776893616,1.0
398,29.914404821860614,7673.3137221593,2077.8444451051455,5000.0,0.6999999284744263,0.6484296321868896,1.0
399,34.9501759438598,9368.672530613656,2003.3606108458207,5000.0,0.6999999284744263,0.9038983583450317,1.0
400,20.311896329564,5162.527922748056,1937.1667477712133,5000.0,0.6999999284744263,0.4104100167751312,1.0
401,27.892957995995744,7265.629500197672,1940.1261663565488,5000.0,0.6999999284744263,0.65180504322052,1.0
402,34.42645948947201,8754.082879882273,1969.9533372861333,5000.0,0.6999999284744263,0.8818763494491577,1.0
403,35.39737405240257,9171.7838756939,2030.6512222954173,5000.0,0.6999999284744263,0.8881077766418457,1.0
404,21.888923822245925,5825.989760080741,2095.5857284894832,5000.0,0.6999999284744263,0.4160333275794983,1.0
405,29.781021032220128,7610.324334432163,2072.1149682619543,5000.0,0.6999999284744263,0.6467990875244141,1.0
406,21.253924816900508,4913.100276459106,2025.6284302920324,5000.0,0.6999999284744263,0.398137629032135,1.0
407,28.969172314616365,7701.233460340529,2023.2875113886741,5000.0,0.6999999284744263,0.6548882722854614,1.0
408,40.953156894033285,10792.064922555053,2047.951766766567,5000.0,0.6999999284744263,1.1333868503570557,1.0
409,20.11762012768962,5055.056204146789,1929.6182782088786,5000.0,0.6999999284744263,0.40636372566223145,1.0
410,35.19993052777706,9072.601453574669,2025.5520759415551,5000.0,0.6999999284744263,0.8835253715515137,1.0
411,34.13392635934928,8605.595985348076,1964.1780364205838,5000.0,0.6999999284744263,0.8745431900024414,1.0
412,20.02219179603013,5003.433046500682,1926.9171180442836,5000.0,0.6999999284744263,0.40443748235702515,1.0
