t,x,g_raw,g_ratio,alpha,gamma,loss,acc
261,53.09549445292237,14703.520293208425,3564.7574107248615,10000.0,0.009999999776482582,0.8364876508712769,1.0
262,53.515310516485144,15474.93646125983,3642.960572399435,10000.0,0.009999999776482582,0.8448507785797119,1.0
263,57.80021429535317,15827.403073040228,3527.486572608468,10000.0,0.009999999776482582,1.0085359811782837,1.0
264,41.311616229656885,4821.061888740093,2343.290438023551,10000.0,0.009999999776482582,0.550970196723938,1.0
265,39.93282231233753,11280.482917343892,3839.280377613978,10000.0,0.009999999776482582,0.4572463035583496,1.0
266,49.34911834615041,15920.396892904382,3846.5904897854202,10000.0,0.009999999776482582,0.6895477771759033,1.0
267,34.97278656600371,3358.9178977499614,2338.977620053345,10000.0,0.009999999776482582,0.3858562409877777,1.0
268,48.07568762918879,14026.152781614097,3697.503579214669,10000.0,0.009999999776482582,0.6678345203399658,1.0
269,48.67695943860542,14926.995072383334,3776.112762545987,10000.0,0.009999999776482582,0.6767565608024597,1.0
270,39.87608995242786,11210.187178869333,3839.883687435009,10000.0,0.009999999776482582,0.45383214950561523,1.0
271,48.6625446396378,14866.570071047252,3773.3416212726183,10000.0,0.009999999776482582,0.675117015838623,1.0
272,53.279955831962624,15175.13817375287,3642.852237363498,10000.0,0.009999999776482582,0.8386704921722412,1.0
273,53.23129532093975,15146.62434755974,3642.4576966659674,10000.0,0.009999999776482582,0.8378303050994873,1.0
274,63.103435527908786,20930.3649569592,3770.433898211466,10000.0,0.009999999776482582,1.1273921728134155,1.0
275,45.34425894058987,11610.579314108876,3615.1863875933373,10000.0,0.009999999776482582,0.6155341863632202,1.0
276,45.31816527339312,11593.729778398769,3617.3394523094466,10000.0,0.009999999776482582,0.6147987842559814,1.0
277,53.09309941676951,15036.399431606442,3639.9494845277864,10000.0,0.009999999776482582,0.834736168384552,1.0
278,44.357094866512945,10034.608855039476,3427.3730365732736,10000.0,0.009999999776482582,0.6024839878082275,1.0
279,49.35736987102505,15776.764814964894,3837.659780808229,10000.0,0.009999999776482582,0.6821650266647339,1.0
280,52.21419262163001,13779.410493483228,3532.221749881423,10000.0,0.009999999776482582,0.8217386603355408,1.0
281,34.60807397623035,3052.7513108024036,2314.1735057836563,10000.0,0.009999999776482582,0.3814835846424103,1.0
282,27.2165578369886,638.5833836220997,2280.6842916567916,10000.0,0.009999999776482582,0.21813862025737762,1.0
283,45.17764006041403,11494.387546125525,3630.9941615323487,10000.0,0.009999999776482582,0.6115367412567139,1.0
284,44.17017504489779,9844.204647601406,3428.0522524585913,10000.0,0.009999999776482582,0.5991472005844116,1.0
285,59.64456019205577,17534.782092211524,3643.819273677194,10000.0,0.009999999776482582,1.050023078918457,1.0
286,48.37787622568824,14483.577481215281,3749.5308179721947,10000.0,0.009999999776482582,0.6668524742126465,1.0
287,44.01162114058975,9683.538977649241,3418.7465949431935,10000.0,0.009999999776482582,0.5968226194381714,1.0
288,48.77256414326739,10047.26915288227,3267.7142142871044,10000.0,0.009999999776482582,0.7580986618995667,1.0
289,45.03892626712502,11466.054079464262,3639.775660076513,10000.0,0.009999999776482582,0.6096771955490112,1.0
290,39.821240073315835,11101.354865342531,3821.9724205747207,10000.0,0.009999999776482582,0.4477458894252777,1.0
291,48.64111418365683,9962.676855670034,3274.774083601683,10000.0,0.009999999776482582,0.7560595273971558,1.0
292,48.53415581933514,9919.135559669721,3278.4200151162026,10000.0,0.009999999776482582,0.7543403506278992,1.0
293,47.11562298911687,12849.239719980525,3626.761756668621,10000.0,0.009999999776482582,0.6494978666305542,1.0
294,49.51671474305487,11752.485595136677,3512.497183527551,10000.0,0.009999999776482582,0.7681500315666199,1.0
295,48.18937473146627,14299.627029680587,3736.951075560299,10000.0,0.009999999776482582,0.6638595461845398,1.0
296,34.14613914030045,2725.818102435701,2314.385361751026,10000.0,0.009999999776482582,0.37493041157722473,1.0
297,49.33756957484547,15675.198745446882,3818.932942148168,10000.0,0.009999999776482582,0.6788895726203918,1.0
298,43.58389431728963,9333.525731089047,3419.538501597138,10000.0,0.009999999776482582,0.5902711153030396,1.0
299,46.92845269661451,12601.37237503522,3611.4341042827764,10000.0,0.009999999776482582,0.6457900404930115,1.0
300,38.24300882608605,8837.106427436052,3599.4998190247957,10000.0,0.009999999776482582,0.4285748302936554,1.0
301,43.450836943583035,9160.28811273647,3410.158148101888,10000.0,0.009999999776482582,0.5876907706260681,1.0
302,43.403441805005464,9116.769009690019,3409.441998153334,10000.0,0.009999999776482582,0.5868762731552124,1.0
303,59.90472606179768,18094.435111426195,3701.24404025027,10000.0,0.009999999776482582,1.0524647235870361,1.0
304,53.45755239107508,15838.513721882866,3731.5720490569224,10000.0,0.009999999776482582,0.8366191983222961,1.0
305,57.313417577485865,19127.980527111074,3813.023647174226,10000.0,0.009999999776482582,0.907538652420044,1.0
306,59.79927721526459,18018.125082742976,3696.939367040877,10000.0,0.009999999776482582,1.0472040176391602,1.0
307,47.961344199376704,13988.534950064946,3719.4964257414795,10000.0,0.009999999776482582,0.6565099358558655,1.0
308,52.133021110367096,14184.002918696759,3628.3877842956786,10000.0,0.009999999776482582,0.8148611187934875,1.0
309,27.10174344380005,605.45666845285,2272.213014489026,10000.0,0.009999999776482582,0.2130601704120636,1.0
310,47.79219651026721,9236.231601148871,3260.4379426723617,10000.0,0.009999999776482582,0.7435402274131775,1.0
311,47.885843216860934,13893.428029274552,3714.517771600889,10000.0,0.009999999776482582,0.6546865701675415,1.0
312,47.672738237434174,9152.990752500209,3259.0523623614517,10000.0,0.009999999776482582,0.7416760325431824,1.0
313,43.029278238483855,8786.077106755592,3392.1602036697823,10000.0,0.009999999776482582,0.5820781588554382,1.0
314,50.5277367503841,12129.734660018246,3476.2542363643624,10000.0,0.009999999776482582,0.793158769607544,1.0
315,39.76200773275966,10990.272868934237,3794.044920379692,10000.0,0.009999999776482582,0.44216474890708923,1.0
316,47.76052415861867,13767.28766592989,3707.7582869369817,10000.0,0.009999999776482582,0.6524079442024231,1.0
317,61.89033840932194,19446.87288210195,3708.6820562749153,10000.0,0.009999999776482582,1.0929312705993652,1.0
318,39.74690860318782,10948.852544200206,3793.048463412602,10000.0,0.009999999776482582,0.4403153657913208,1.0
319,37.74209448249487,8203.766471241019,3545.139337780506,10000.0,0.009999999776482582,0.4206066131591797,1.0
320,26.952299226875493,564.9465842048915,2263.644035300241,10000.0,0.009999999776482582,0.20968183875083923,1.0
321,55.92162963720406,17440.484906875594,3740.4923467604917,10000.0,0.009999999776482582,0.8783465623855591,1.0
322,51.799300581794654,13765.230157786804,3619.616567503649,10000.0,0.009999999776482582,0.8067744970321655,1.0
323,39.694037068872035,10877.39564397911,3792.598886399508,10000.0,0.009999999776482582,0.4372382164001465,1.0
324,39.30638722210699,3212.096089853134,2268.908945722526,10000.0,0.009999999776482582,0.5262174010276794,1.0
325,54.41178759058333,15746.555347629746,3654.8241180353675,10000.0,0.009999999776482582,0.8569039106369019,1.0
326,51.68619713042357,13667.430590724369,3617.095760472315,10000.0,0.009999999776482582,0.8043785095214844,1.0
327,57.902712954663606,15806.03391853398,3594.776637817746,10000.0,0.009999999776482582,1.0127606391906738,1.0
328,33.61519300471134,2279.965592773836,2274.5522595796497,10000.0,0.009999999776482582,0.366526335477829,1.0
329,49.242501722544596,15347.484160774493,3789.2085632348526,10000.0,0.009999999776482582,0.664353609085083,1.0
330,42.52506469030953,8178.454894495286,3353.5794898946842,10000.0,0.009999999776482582,0.5740654468536377,1.0
331,55.700749926767735,17209.62349520365,3728.5426371746175,10000.0,0.009999999776482582,0.8711897134780884,1.0
332,51.499778963577405,13513.49712913497,3611.4713261855773,10000.0,0.009999999776482582,0.8003508448600769,1.0
333,56.784940619974606,15606.808228215705,3661.128289883446,10000.0,0.009999999776482582,0.976904034614563,1.0
334,39.02683267278215,3117.499626565755,2279.1167575634054,10000.0,0.009999999776482582,0.5221066474914551,1.0
335,39.65721947466124,10797.51134076639,3775.8064147885034,10000.0,0.009999999776482582,0.43413153290748596,1.0
336,53.05610801766682,15400.067962936337,3717.9113895802057,10000.0,0.009999999776482582,0.8160733580589294,1.0
337,33.49873689950258,2211.251485274931,2283.0655417133653,10000.0,0.009999999776482582,0.3638733923435211,1.0
338,33.46974807439223,2190.7964920845748,2283.220121569469,10000.0,0.009999999776482582,0.3631616234779358,1.0
339,44.3211409096769,10946.98569436508,3658.428933072909,10000.0,0.009999999776482582,0.5881164073944092,1.0
340,53.001385493098624,15322.249160571106,3716.7258339223645,10000.0,0.009999999776482582,0.8130042552947998,1.0
341,37.35778418469308,7739.418627503897,3502.607851164911,10000.0,0.009999999776482582,0.4148149788379669,1.0
342,38.86629760851635,2977.8512178935366,2282.3711994019454,10000.0,0.009999999776482582,0.5176246762275696,1.0
343,52.39016048944668,11297.647583550906,3480.8412781722445,10000.0,0.009999999776482582,0.8971928954124451,1.0
344,51.222759987832234,13357.637209061999,3606.272399134097,10000.0,0.009999999776482582,0.7940567135810852,1.0
345,37.29784066615143,7674.435041889179,3499.2932879948926,10000.0,0.009999999776482582,0.41448676586151123,1.0
346,56.42814964363892,15413.796798000436,3658.612527477155,10000.0,0.009999999776482582,0.9641674757003784,1.0
347,38.66870095234325,2970.933967146363,2307.5920677965655,10000.0,0.009999999776482582,0.5134904384613037,1.0
348,33.30412221867315,2132.016176689474,2312.519149337175,10000.0,0.009999999776482582,0.35913392901420593,1.0
349,52.79605073762999,15237.1181497891,3707.198440001861,10000.0,0.009999999776482582,0.8072789907455444,1.0
350,43.246187808701094,3579.369133752544,2317.2175774980915,10000.0,0.009999999776482582,0.6639019846916199,1.0
351,26.97986742297261,584.6194249823875,2270.2698686655594,10000.0,0.009999999776482582,0.2059393674135208,1.0
352,45.278158261609065,10769.489814106286,3501.3313771885983,10000.0,0.009999999776482582,0.6229577660560608,1.0
353,38.50887453776695,2880.126521921661,2318.07266278076,10000.0,0.009999999776482582,0.5091279745101929,1.0
354,39.51690076966685,10638.207661696773,3750.3968168966585,10000.0,0.009999999776482582,0.4287787675857544,1.0
355,47.12224068599524,13015.45049599926,3661.4746867265508,10000.0,0.009999999776482582,0.6366638541221619,1.0
356,55.30516287332077,16771.578220570762,3698.6800806483207,10000.0,0.009999999776482582,0.8600941896438599,1.0
357,44.03313506584528,10768.574491598218,3652.5052704978843,10000.0,0.009999999776482582,0.579065203666687,1.0
358,39.472915794554204,10567.64856963555,3749.211929723818,10000.0,0.009999999776482582,0.42608046531677246,1.0
359,41.91164548817505,7696.9237310153985,3346.2356238739862,10000.0,0.009999999776482582,0.563584566116333,1.0
360,41.87246457548074,7660.767487775195,3344.993426782407,10000.0,0.009999999776482582,0.5628871321678162,1.0
361,37.02195032348929,7374.577506626722,3474.036268682788,10000.0,0.009999999776482582,0.4099925756454468,1.0
362,46.992902158047066,12834.1794446104,3654.264677203623,10000.0,0.009999999776482582,0.6327333450317383,1.0
363,33.09097185397063,1950.2843749678188,2299.6030860214396,10000.0,0.009999999776482582,0.3536650240421295,1.0
364,26.689550741828256,514.2583029383183,2256.9991660573482,10000.0,0.009999999776482582,0.20047537982463837,1.0
365,41.79786202281644,7502.418465857454,3339.086233774727,10000.0,0.009999999776482582,0.5604475736618042,1.0
366,53.45657774173267,14661.139837980847,3605.516357282342,10000.0,0.009999999776482582,0.8391535878181458,1.0
367,55.10746384369945,12568.976432880798,3419.7548976539533,10000.0,0.009999999776482582,0.9734326601028442,1.0
368,43.956154821090685,10670.816576872825,3652.6572339904246,10000.0,0.009999999776482582,0.5763741731643677,1.0
369,48.92328953423108,14843.091665834212,3743.4977237435264,10000.0,0.009999999776482582,0.6472862362861633,1.0
370,38.332477664718176,2612.804562920145,2292.170947161725,10000.0,0.009999999776482582,0.5042462348937988,1.0
371,39.375724545196285,10462.3236630761,3737.791497269857,10000.0,0.009999999776482582,0.42244404554367065,1.0
372,50.7012949245737,12738.473437449851,3589.604083460831,10000.0,0.009999999776482582,0.7803835868835449,1.0
373,56.620107273790374,14544.439472242808,3556.093020986174,10000.0,0.009999999776482582,0.9859593510627747,1.0
374,43.87113679109877,10597.987304305412,3647.620147928967,10000.0,0.009999999776482582,0.5732885599136353,1.0
375,50.56747257231964,12678.545699162943,3585.1395174910863,10000.0,0.009999999776482582,0.7781491875648499,1.0
376,39.35123424908173,10416.500674574943,3730.364859631412,10000.0,0.009999999776482582,0.4210980534553528,1.0
377,32.951297266129444,1850.9050246689806,2296.7055185881522,10000.0,0.009999999776482582,0.3500397503376007,1.0
378,51.07920113336784,12003.52125907932,3446.059092751681,10000.0,0.009999999776482582,0.8148447275161743,1.0
379,43.82705547060189,10546.378225359073,3645.6964583017652,10000.0,0.009999999776482582,0.5716522932052612,1.0
380,36.55637003297778,6835.526463467794,3431.9675926116975,10000.0,0.009999999776482582,0.4024614095687866,1.0
381,50.462065997221956,12524.27747179242,3581.5365601072385,10000.0,0.009999999776482582,0.7753351926803589,1.0
382,36.49805229717124,6767.626154342837,3427.085304487952,10000.0,0.009999999776482582,0.4014756679534912,1.0
383,52.50095203055614,14753.719729799428,3687.148633288589,10000.0,0.009999999776482582,0.7926510572433472,1.0
384,54.78240302655672,16096.338430346957,3670.620464876189,10000.0,0.009999999776482582,0.8437199592590332,1.0
385,50.353816951300104,12421.950762352135,3576.705086183572,10000.0,0.009999999776482582,0.7726809978485107,1.0
386,54.16619406956115,11694.914659720265,3380.252445438388,10000.0,0.009999999776482582,0.9582927227020264,1.0
387,32.8735198754948,1797.8955354430295,2290.0636031853637,10000.0,0.009999999776482582,0.34857484698295593,1.0
388,39.2709544424809,10313.222823512739,3716.841769249252,10000.0,0.009999999776482582,0.41794753074645996,1.0
389,32.8487004531828,1765.9234077957558,2286.145438562115,10000.0,0.009999999776482582,0.34755250811576843,1.0
390,43.966226984608554,9280.362044587757,3416.635443469241,10000.0,0.009999999776482582,0.6014949679374695,1.0
391,43.71181213113361,10418.040077713531,3639.0924863949404,10000.0,0.009999999776482582,0.5677027702331543,1.0
392,55.94671601623258,13891.85013848716,3535.8555264946904,10000.0,0.009999999776482582,0.9716769456863403,1.0
393,46.299884173729446,12123.830032245227,3620.052571863242,10000.0,0.009999999776482582,0.6178922653198242,1.0
394,40.98078257622296,6635.278451888968,3276.6474132264784,10000.0,0.009999999776482582,0.5476351976394653,1.0
395,36.17741390614577,6387.882938251714,3398.254522857355,10000.0,0.009999999776482582,0.3966732919216156,1.0
396,46.23883027875035,12046.996802551379,3617.8473994224373,10000.0,0.009999999776482582,0.616410493850708,1.0
397,40.9151966492866,6526.1308015781215,3270.1256551313595,10000.0,0.009999999776482582,0.5461580753326416,1.0
398,36.08726005658577,6284.934649446077,3390.9884582930845,10000.0,0.009999999776482582,0.3949611783027649,1.0
399,57.76136394744538,15839.252898386521,3625.468642104075,10000.0,0.009999999776482582,0.986854612827301,1.0
400,40.82748463341904,6439.116724485178,3263.5146116610485,10000.0,0.009999999776482582,0.544829785823822,1.0
401,37.93611965805075,2325.822572116519,2275.9454769921376,10000.0,0.009999999776482582,0.4951555132865906,1.0
402,43.58481557015066,10329.55187480185,3628.9707096250627,10000.0,0.009999999776482582,0.5644797086715698,1.0
