t,x,g_raw,g_ratio,alpha,gamma,loss,acc
263,100.7163555600044,13126.280451092958,10462.210872284802,50000.0,0.009999999776482582,0.6232771873474121,1.0
264,99.71332871370753,13830.432320536742,10735.447526511945,50000.0,0.009999999776482582,0.5998403429985046,1.0
265,101.78588206456352,18037.200911100877,10454.891974666632,50000.0,0.009999999776482582,0.6123812198638916,1.0
266,99.74386830148507,1471.853960302965,9842.55283870073,50000.0,0.009999999776482582,0.6325026154518127,1.0
267,100.78335396682927,12493.80161669759,10440.471432398403,50000.0,0.009999999776482582,0.621407151222229,1.0
268,100.67756019161719,12280.612696045702,10446.516658972587,50000.0,0.009999999776482582,0.5574130415916443,1.0
269,99.84104644649138,13042.345568292098,10719.038037130555,50000.0,0.009999999776482582,0.597614586353302,1.0
270,101.76492066372805,16875.74445146696,10404.519084577372,50000.0,0.009999999776482582,0.6085357069969177,1.0
271,99.78852350583087,3.2789557004127196e-05,5065.994190777884,50000.0,0.009999999776482582,0.502185046672821,1.0
272,99.25088055539507,5054.746702298366,12794.422536922117,50000.0,0.009999999776482582,0.6732853055000305,1.0
273,99.2421552194301,5081.128685037197,12781.133229317844,50000.0,0.009999999776482582,0.6726552248001099,1.0
274,101.96600780329894,16145.618529342688,10267.709588831838,50000.0,0.009999999776482582,0.7362141609191895,1.0
275,99.99580820135617,12439.333135587805,10710.450802655401,50000.0,0.009999999776482582,0.6600568294525146,1.0
276,98.05131319960847,6959.272063343933,13422.069257526207,50000.0,0.009999999776482582,0.585164487361908,1.0
277,99.19148155764492,5068.340654222473,12803.259331527644,50000.0,0.009999999776482582,0.6713098883628845,1.0
278,99.93766099595327,12029.8822767928,10615.220419529618,50000.0,0.009999999776482582,0.6590480208396912,1.0
279,100.1010301899528,1241.581271700475,10047.528194909815,50000.0,0.009999999776482582,0.5654608011245728,1.0
280,101.65192960494966,15104.231210916276,10218.20829858795,50000.0,0.009999999776482582,0.6053599119186401,1.0
281,99.18207697868428,4693.094961161172,13384.243962408344,50000.0,0.009999999776482582,0.5416688919067383,1.0
282,100.3644471522985,1284.5871443156784,10099.612369176431,50000.0,0.009999999776482582,0.563688337802887,1.0
283,100.47843032173057,1264.828488911588,10098.469450499219,50000.0,0.009999999776482582,0.5628409385681152,1.0
284,101.13553767734808,9953.372006531097,10031.829548485288,50000.0,0.009999999776482582,0.549575686454773,1.0
285,101.19689317605769,9792.51062991622,10008.093282511913,50000.0,0.009999999776482582,0.5484927296638489,1.0
286,100.86109429142813,1677.0973794104666,10065.776428711493,50000.0,0.009999999776482582,0.6270642280578613,1.0
287,101.86585488101905,13502.59557274327,9935.46517301356,50000.0,0.009999999776482582,0.6668665409088135,1.0
288,99.87663908183633,4897.957127808585,12740.516912743016,50000.0,0.009999999776482582,0.6704181432723999,1.0
289,100.30391796227461,10548.774329019347,10411.919237178001,50000.0,0.009999999776482582,0.656912624835968,1.0
290,99.75820700106135,4547.95194548099,13312.721435683274,50000.0,0.009999999776482582,0.5380477905273438,1.0
291,100.96129510782599,1186.3696384352902,10100.354829556014,50000.0,0.009999999776482582,0.5593512058258057,1.0
292,100.00501852274186,4544.899218977165,12958.274318866514,50000.0,0.009999999776482582,0.6028504967689514,1.0
293,101.5288516457457,8952.73045674996,9779.403757007105,50000.0,0.009999999776482582,0.6782166361808777,1.0
294,100.02131622274933,4411.561831090134,13263.38693968001,50000.0,0.009999999776482582,0.5362323522567749,1.0
295,99.31320962452837,10487.66422750456,10561.558128682298,50000.0,0.009999999776482582,0.633439838886261,1.0
296,99.24891779395631,10355.862113290274,10539.491694463133,50000.0,0.009999999776482582,0.6324521899223328,1.0
297,101.2211098306018,1.3629031214283193e-06,4825.104674915093,50000.0,0.009999999776482582,0.4907873868942261,1.0
298,100.28171006186648,4266.874102414377,12647.71049636319,50000.0,0.009999999776482582,0.6684998273849487,1.0
299,100.42926315184164,9019.256216627242,10064.705326230984,50000.0,0.009999999776482582,0.587094783782959,1.0
300,100.44373246368299,8908.366982016483,10050.575169835327,50000.0,0.009999999776482582,0.5865285992622375,1.0
301,100.61931086449107,11852.910765742587,9823.553523564155,50000.0,0.009999999776482582,0.6396734118461609,1.0
302,101.50112243626445,1018.9816979961445,10031.545557968384,50000.0,0.009999999776482582,0.5562179684638977,1.0
303,100.5258884967804,8715.055849216407,10037.518772263955,50000.0,0.009999999776482582,0.6534192562103271,1.0
304,101.59876073436435,5.229101542806987e-07,4762.632299965763,50000.0,0.009999999776482582,0.4873272776603699,1.0
305,100.63133835415522,8497.608244540954,9971.195258258631,50000.0,0.009999999776482582,0.7218559980392456,1.0
306,98.00744189792076,6642.403282005222,13067.46405259651,50000.0,0.009999999776482582,0.688120424747467,1.0
307,100.46374983316008,8393.029134306882,9974.460690582568,50000.0,0.009999999776482582,0.65217125415802,1.0
308,99.14511061215003,5187.814646275513,13180.230881975916,50000.0,0.009999999776482582,0.5741617679595947,1.0
309,101.72175055571137,1376.1119682036642,10031.17056129596,50000.0,0.009999999776482582,0.6231207847595215,1.0
310,100.53394717615103,3550.1974589415454,13147.518290568893,50000.0,0.009999999776482582,0.5298171043395996,1.0
311,101.86134547342756,6967.945778645269,9323.594957974603,50000.0,0.009999999776482582,0.5391910672187805,1.0
312,102.02669378047665,1.9173884707834755e-07,4694.057714959742,50000.0,0.009999999776482582,0.48414766788482666,1.0
313,100.86579372191814,3280.7915278772543,13075.030651809113,50000.0,0.009999999776482582,0.5269523859024048,1.0
314,99.61453075910772,4490.08935679678,13047.447068405996,50000.0,0.009999999776482582,0.5707064867019653,1.0
315,102.34937478702537,809.3880783720363,9958.224677336366,50000.0,0.009999999776482582,0.5510824918746948,1.0
316,100.86762318941831,6930.768264563663,9513.8236719757,50000.0,0.009999999776482582,0.6505122184753418,1.0
317,102.42954845020867,1396.4270296011227,9967.095262720484,50000.0,0.009999999776482582,0.6913473010063171,1.0
318,102.21024173008888,6086.406005260444,9008.32124602777,50000.0,0.009999999776482582,0.5353107452392578,1.0
319,101.2144831136057,3071.2475165100573,12995.498480435437,50000.0,0.009999999776482582,0.5242574214935303,1.0
320,101.29733220238963,3080.977080298366,12687.384023296781,50000.0,0.009999999776482582,0.5941569805145264,1.0
321,102.72412787515465,767.7525036222987,9974.663981119815,50000.0,0.009999999776482582,0.5483980774879456,1.0
322,99.67545472985499,6890.565175703528,9779.571120368118,50000.0,0.009999999776482582,0.6240693926811218,1.0
323,101.41752021478449,3048.693024385095,12424.171532084089,50000.0,0.009999999776482582,0.6644622087478638,1.0
324,102.84000263593973,756.458710459062,9982.505033626767,50000.0,0.009999999776482582,0.5477210283279419,1.0
325,102.44303200216567,5444.830181733283,8763.301132508977,50000.0,0.009999999776482582,0.7454960346221924,1.0
326,102.47347506290353,5332.771566414349,8753.249343688658,50000.0,0.009999999776482582,0.5325806736946106,1.0
327,101.61838663884521,2911.691919459111,12908.756371538766,50000.0,0.009999999776482582,0.5215107202529907,1.0
328,103.09058638615963,736.4921052594691,9995.906358295098,50000.0,0.009999999776482582,0.5458155870437622,1.0
329,103.17158788913923,1028.6233719032543,9999.280258352046,50000.0,0.009999999776482582,0.6166057586669922,1.0
330,101.30856271583323,5580.280549755291,9231.946522710195,50000.0,0.009999999776482582,0.5766128897666931,1.0
331,102.72424067513066,4843.605334396208,8580.138706173962,50000.0,0.009999999776482582,0.6010798811912537,1.0
332,103.36980523238708,6.243950116852904e-09,4471.509669159304,50000.0,0.009999999776482582,0.47217053174972534,1.0
333,103.49433431218918,686.4184724393981,9990.167053934067,50000.0,0.009999999776482582,0.5428515672683716,1.0
334,101.53832991716476,5212.532738703381,9144.524672036621,50000.0,0.009999999776482582,0.6476621031761169,1.0
335,103.57324213979894,967.3625421725286,9998.325574563796,50000.0,0.009999999776482582,0.6146713495254517,1.0
336,101.55261919615248,5150.436115492412,9158.541311439096,50000.0,0.009999999776482582,0.6472387313842773,1.0
337,101.56448592369337,5108.941564576343,9158.912520979904,50000.0,0.009999999776482582,0.5747198462486267,1.0
338,101.56018489220212,5119.228580408723,9163.248648418254,50000.0,0.009999999776482582,0.6467489004135132,1.0
339,102.28224599463063,2656.7548897272604,12770.065673311086,50000.0,0.009999999776482582,0.5168755054473877,1.0
340,103.7544056086759,938.1899843288738,9995.95146403628,50000.0,0.009999999776482582,0.6138050556182861,1.0
341,98.71927157052805,6084.313442762334,10041.78430332738,50000.0,0.009999999776482582,0.6697111129760742,1.0
342,103.8495210045984,1.868129391845101e-09,inf,50000.0,0.009999999776482582,0.4684610962867737,1.0
343,103.94986199490455,634.8553538231957,9982.462971028275,50000.0,0.009999999776482582,0.5400114059448242,1.0
344,101.82702086100572,4533.604570059464,8978.28821183303,50000.0,0.009999999776482582,0.5721839666366577,1.0
345,100.35275113498504,5098.3545271166695,9505.195367837045,50000.0,0.009999999776482582,0.619946300983429,1.0
346,99.6030226949099,4074.3496509647825,12683.114039504351,50000.0,0.009999999776482582,0.6087726354598999,1.0
347,103.29987358511546,3794.8198585818814,8190.939553205578,50000.0,0.009999999776482582,0.597617506980896,1.0
348,101.02758960829729,5757.494069290291,8571.68738340876,50000.0,0.009999999776482582,0.62862628698349,1.0
349,103.37107017822346,3832.1821106833654,8233.618613949946,50000.0,0.009999999776482582,0.5229061841964722,1.0
350,102.74441517027734,2244.9731482256675,12676.721110728411,50000.0,0.009999999776482582,0.5116863250732422,1.0
351,102.84224371423069,2166.362045744954,12649.279388819521,50000.0,0.009999999776482582,0.5107430815696716,1.0
352,102.9403096913672,2090.1536890701514,12621.549074645514,50000.0,0.009999999776482582,0.5098026990890503,1.0
353,102.8232839481221,4853.311949805611,8042.758937213491,50000.0,0.009999999776482582,0.5787879824638367,1.0
354,103.05888712823919,2027.936275175546,12603.208798701618,50000.0,0.009999999776482582,0.508660078048706,1.0
355,104.64906445082549,479.75791851007097,9809.141644006446,50000.0,0.009999999776482582,0.5360063910484314,1.0
356,104.73463676255287,672.8554392417398,9813.439191923037,50000.0,0.009999999776482582,0.6123763918876648,1.0
357,104.80371068370926,482.6980237204153,9838.390371978374,50000.0,0.009999999776482582,0.5347420573234558,1.0
358,103.07779838204999,4394.346324639277,7910.005418015058,50000.0,0.009999999776482582,0.6541091203689575,1.0
359,102.44783613855492,3784.45505131658,8745.174847991259,50000.0,0.009999999776482582,0.6434884071350098,1.0
360,101.52165521692946,4943.2713754699735,8397.720683998823,50000.0,0.009999999776482582,0.6257748007774353,1.0
361,101.5041972891816,5063.009141915071,8439.199483323535,50000.0,0.009999999776482582,0.6250122785568237,1.0
362,100.84519319638123,4418.122146011148,9311.556870909979,50000.0,0.009999999776482582,0.6147566437721252,1.0
363,103.31821809102799,1973.9769906706867,12580.13292281498,50000.0,0.009999999776482582,0.5064516663551331,1.0
364,100.90418113458189,4253.430877073501,9227.138698672248,50000.0,0.009999999776482582,0.6134859919548035,1.0
365,101.47526669318698,5052.859279479219,8426.061072280667,50000.0,0.009999999776482582,0.7006595730781555,1.0
366,103.85550439542358,3476.476857103406,8175.459868474932,50000.0,0.009999999776482582,0.6707043647766113,1.0
367,103.33028702024139,1983.511815754724,12593.699472206024,50000.0,0.009999999776482582,0.5060775279998779,1.0
368,103.9257931590087,3382.577330462578,8141.193682122134,50000.0,0.009999999776482582,0.6702682375907898,1.0
369,104.84440120258435,682.8380923255028,9816.142282529421,50000.0,0.009999999776482582,0.611395537853241,1.0
370,103.47825305325141,1983.5455085718327,12567.142516450855,50000.0,0.009999999776482582,0.5054459571838379,1.0
371,104.18570228670907,3146.6748905092522,8022.764245026693,50000.0,0.009999999776482582,0.5143792629241943,1.0
372,101.92150149973891,2790.1631060974087,12309.518893226103,50000.0,0.009999999776482582,0.7090849280357361,1.0
373,105.12950754605608,471.5230189615747,9825.79220977142,50000.0,0.009999999776482582,0.532852292060852,1.0
374,101.60400203027682,4650.575323062327,8388.08071680009,50000.0,0.009999999776482582,0.6993175745010376,1.0
375,104.15949287855886,3131.098511067967,8047.10160722166,50000.0,0.009999999776482582,0.5911152362823486,1.0
376,103.68826475362961,1941.673361454075,12537.133690436262,50000.0,0.009999999776482582,0.503903865814209,1.0
377,105.3857485677829,1.8707255462935576e-11,inf,50000.0,0.009999999776482582,0.45384809374809265,1.0
378,104.42693650106094,2897.8555268777136,7931.768028019369,50000.0,0.009999999776482582,0.5900254249572754,1.0
379,105.47619559460652,443.40309337275045,9806.390766329449,50000.0,0.009999999776482582,0.5302684307098389,1.0
380,102.4614128357543,2559.9705203910244,12447.795294705349,50000.0,0.009999999776482582,0.5515763163566589,1.0
381,105.70390203585087,6.3286633737574864e-12,inf,50000.0,0.009999999776482582,0.4502914845943451,1.0
382,100.53562893821223,4372.836983594954,8590.465654454181,50000.0,0.009999999776482582,0.6711492538452148,1.0
383,102.42613606140532,2515.5050584138585,12214.022848905837,50000.0,0.009999999776482582,0.7088940143585205,1.0
384,103.0881330747855,3164.524460896608,8608.438272476285,50000.0,0.009999999776482582,0.5595811605453491,1.0
385,104.09791410642374,1753.8415202033927,12213.852056357397,50000.0,0.009999999776482582,0.5786318182945251,1.0
386,101.50709974637934,3511.19952598671,9145.796330806676,50000.0,0.009999999776482582,0.6083767414093018,1.0
387,100.96110313321617,4802.220813466016,8071.407117865678,50000.0,0.009999999776482582,0.6781505346298218,1.0
388,103.6547768498286,3928.81337375136,7885.642863989794,50000.0,0.009999999776482582,0.5685116052627563,1.0
389,104.51975437484724,2898.3326467652646,7983.411503135464,50000.0,0.009999999776482582,0.6680814623832703,1.0
390,103.07085782936262,3355.865097884638,8691.410395637884,50000.0,0.009999999776482582,0.5578777194023132,1.0
391,105.60013614666967,576.2889810612683,9723.826312846288,50000.0,0.009999999776482582,0.6088371872901917,1.0
392,104.11811120870985,1796.4941885096043,12237.18644861571,50000.0,0.009999999776482582,0.578037440776825,1.0
393,104.30004087166296,1715.6747359370904,12429.344819846614,50000.0,0.009999999776482582,0.49826881289482117,1.0
394,105.8125091851922,557.3231440614796,9726.920993881591,50000.0,0.009999999776482582,0.6077308058738708,1.0
395,105.00916881990842,2552.247941459187,7789.825624868826,50000.0,0.009999999776482582,0.5072523951530457,1.0
396,102.86005892022771,2340.3891087099546,12373.471291803973,50000.0,0.009999999776482582,0.5467075705528259,1.0
397,102.21579413988297,3859.113353851961,8208.02942574651,50000.0,0.009999999776482582,0.6962956190109253,1.0
398,105.07655467832326,2567.7503838635944,7811.182448768657,50000.0,0.009999999776482582,0.5063694715499878,1.0
399,105.15086029795502,2545.878719560116,7805.6393730091795,50000.0,0.009999999776482582,0.5054609775543213,1.0
400,105.22480692880269,2526.485780708174,7801.044782054573,50000.0,0.009999999776482582,0.5045554637908936,1.0
401,105.18921646397567,2530.712111735067,7820.2779580723145,50000.0,0.009999999776482582,0.5851953625679016,1.0
402,104.68364303553776,1636.3490828202162,12141.109947611547,50000.0,0.009999999776482582,0.5759592652320862,1.0
